date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8489,三貝德,otc,22.65,23.0,22.55,22.9,67294.0,1526158.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,8489,三貝德,TPEx,29.0,31.2,29.0,30.35,303000.0,9085550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,32.5328,,,,,,,,,,,,,,,,,,,,,
20250521,8489,三貝德,TPEx,38.2,38.4,37.75,38.2,170000.0,6490850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,25.8649,,,,,,,,,,,,,,,,,,,,,
20250901,8489,三貝德,otc,37.25,37.35,36.45,36.9,156000.0,5741000.0,,data/daily_price/20250901.csv,,,,,,-3.4031,,,,,,,,,,,,,,,,,,,,,
20250902,8489,三貝德,otc,37.4,37.9,37.2,37.7,40000.0,1501850.0,,data/daily_price/20250902.csv,33.21,33.21,33.21,33.21,26.7523,2.168,,,,,147258.8,0.2716,38.4,38.4,38.4,22.55,22.55,22.55,13.52,13.52,13.52,40.9223,-1.8229,-1.8229,-1.8229,67.184,67.184
20250903,8489,三貝德,otc,37.95,37.95,37.55,37.85,36000.0,1355250.0,,data/daily_price/20250903.csv,36.2,33.9833,33.9833,33.9833,27.6771,0.3979,65.2838,,,,128715.6667,0.2797,38.4,38.4,38.4,22.55,22.55,22.55,11.3781,11.3781,11.3781,36.7555,-1.4323,-1.4323,-1.4323,67.8492,67.8492
20250904,8489,三貝德,otc,38.25,38.25,37.8,38.05,42000.0,1597050.0,,data/daily_price/20250904.csv,37.74,34.5643,34.5643,34.5643,28.5415,0.5284,25.3707,,,,116327.7143,0.361,38.4,38.4,38.4,22.55,22.55,22.55,10.0847,10.0847,10.0847,33.3144,-0.9115,-0.9115,-0.9115,68.7361,68.7361
20250905,8489,三貝德,otc,38.5,39.2,38.5,38.85,82000.0,3169650.0,,data/daily_price/20250905.csv,37.87,35.1,35.1,35.1,29.4006,2.1025,1.7016,,,,112036.75,0.7319,39.2,39.2,39.2,22.55,22.55,22.55,10.6838,10.6838,10.6838,32.1402,-0.8929,-0.8929,-0.8929,72.2838,72.2838
20250908,8489,三貝德,TPEx,39.65,41.05,39.0,41.0,208000.0,8390150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,38.69,35.7556,35.7556,35.7556,30.3672,5.5341,11.1111,,,,122699.3333,1.6952,41.05,41.05,41.05,22.55,22.55,22.55,14.6675,14.6675,14.6675,35.0141,-0.1218,-0.1218,-0.1218,81.8182,81.8182
20250909,8489,三貝德,otc,40.55,41.35,40.25,41.15,126000.0,5131100.0,,data/daily_price/20250909.csv,39.38,36.295,36.295,36.295,31.2658,0.3659,9.1512,,,,123029.4,1.0241,41.35,41.35,41.35,22.55,22.55,22.55,13.3765,13.3765,13.3765,31.6136,-0.4837,-0.4837,-0.4837,82.4834,82.4834
20250910,8489,三貝德,otc,41.2,41.7,40.65,40.65,136000.0,5602300.0,,data/daily_price/20250910.csv,39.94,36.6909,36.6909,36.6909,32.0478,-1.2151,7.3976,,,,124208.5455,1.0949,41.7,41.7,41.7,22.55,22.55,22.55,10.7904,10.7904,10.7904,26.8418,-2.518,-2.518,-2.518,80.2661,80.2661
20250911,8489,三貝德,otc,40.7,40.7,39.45,39.45,136000.0,5412450.0,,data/daily_price/20250911.csv,40.22,36.9208,36.9208,36.9208,32.6646,-2.952,3.6794,,,,125191.1667,1.0863,41.7,41.7,41.7,22.55,22.55,22.55,6.8502,6.8502,6.8502,20.7728,-5.3957,-5.3957,-5.3957,74.9446,74.9446
20250912,8489,三貝德,TPEx,40.05,40.05,39.3,39.3,58000.0,2287600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,40.31,37.1038,37.1038,37.1038,33.2176,-0.3802,1.1583,,,,120022.6154,0.4832,41.7,41.7,41.7,22.55,22.55,22.55,5.9189,5.9189,5.9189,18.3108,-5.7554,-5.7554,-5.7554,74.2794,74.2794
20250916,8489,三貝德,TPEx,40.15,40.8,40.1,40.5,115000.0,4661200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,40.21,37.3464,37.3464,37.3464,33.8245,3.0534,-1.2195,,,,119663.8571,0.961,41.7,41.7,41.7,22.55,22.55,22.55,8.4441,8.4441,8.4441,19.7359,-2.8777,-2.8777,-2.8777,79.6009,79.6009
