date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2739,寒舍,listed,40.65,40.65,40.65,40.65,57854.0,2351752.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2739,寒舍,listed,36.7,38.2,36.6,36.6,870555.0,32131681.0,,data/daily_price/20250408.csv,,,,,,-9.9631,,,,,,,,,,,,,,,,,,,,,
20250409,2739,寒舍,listed,36.6,36.6,33.05,34.0,704827.0,24147353.0,,data/daily_price/20250409.csv,,,,,,-7.1038,,,,,,,,,,,,,,,,,,,,,
20250410,2739,寒舍,listed,36.35,37.4,36.35,37.4,172606.0,6391110.0,,data/daily_price/20250410.csv,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,
20250411,2739,寒舍,TWSE,36.5,40.4,35.1,39.8,407232.0,15561025.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,37.69,37.69,37.69,37.69,39.6053,6.4171,,,,,442614.8,0.9201,40.65,40.65,40.65,33.05,33.05,33.05,5.5983,5.5983,5.5983,0.4916,-2.091,-2.091,-2.091,20.4236,20.4236
20250414,2739,寒舍,listed,40.55,40.85,39.3,39.3,239823.0,9567212.0,,data/daily_price/20250414.csv,37.42,37.9583,37.9583,37.9583,39.5798,-1.2563,-3.321,,,,408816.1667,0.5866,40.85,40.85,40.85,33.05,33.05,33.05,3.5346,3.5346,3.5346,-0.707,-3.7944,-3.7944,-3.7944,18.9107,18.9107
20250415,2739,寒舍,listed,40.0,41.3,39.95,41.0,148023.0,5992008.0,,data/daily_price/20250415.csv,38.3,38.3929,38.3929,38.3929,39.6982,4.3257,12.0219,,,,371560.0,0.3984,41.3,41.3,41.3,33.05,33.05,33.05,6.7907,6.7907,6.7907,3.2793,-0.7264,-0.7264,-0.7264,24.0545,24.0545
20250416,2739,寒舍,listed,41.0,41.2,40.05,40.4,72205.0,2945115.0,,data/daily_price/20250416.csv,39.58,38.6438,38.6438,38.6438,39.7567,-1.4634,18.8235,,,,334140.625,0.2161,41.3,41.3,41.3,33.05,33.05,33.05,4.5447,4.5447,4.5447,1.6182,-2.1792,-2.1792,-2.1792,22.239,22.239
20250417,2739,寒舍,listed,40.4,40.5,39.6,40.2,84520.0,3382028.0,,data/daily_price/20250417.csv,40.14,38.8167,38.8167,38.8167,39.7936,-0.495,7.4866,,,,306405.0,0.2758,41.3,41.3,41.3,33.05,33.05,33.05,3.5638,3.5638,3.5638,1.0212,-2.6634,-2.6634,-2.6634,21.6339,21.6339
20250418,2739,寒舍,listed,40.35,41.3,40.35,40.95,29267.0,1199723.0,,data/daily_price/20250418.csv,40.37,39.03,39.03,39.03,39.89,1.8657,2.8894,,,,278691.2,0.105,41.3,41.3,41.3,33.05,33.05,33.05,4.9193,4.9193,4.9193,2.6573,-0.8475,-0.8475,-0.8475,23.9032,23.9032
20250421,2739,寒舍,listed,40.95,40.95,38.8,38.9,111615.0,4412618.0,,data/daily_price/20250421.csv,40.29,39.0182,39.0182,39.0182,39.8075,-5.0061,-1.0178,,,,263502.4545,0.4236,41.3,41.3,41.3,33.05,33.05,33.05,-0.3029,-0.3029,-0.3029,-2.2797,-5.8111,-5.8111,-5.8111,17.7005,17.7005
20250422,2739,寒舍,listed,38.45,39.4,38.35,39.4,97337.0,3772932.0,,data/daily_price/20250422.csv,39.97,39.05,39.05,39.05,39.7735,1.2853,-3.9024,,,,249655.3333,0.3899,41.3,41.3,41.3,33.05,33.05,33.05,0.8963,0.8963,0.8963,-0.9391,-4.6005,-4.6005,-4.6005,19.2133,19.2133
20250423,2739,寒舍,listed,39.9,40.3,39.85,39.95,84739.0,3391611.0,,data/daily_price/20250423.csv,39.88,39.1192,39.1192,39.1192,39.7882,1.3959,-1.1139,,,,236969.4615,0.3576,41.3,41.3,41.3,33.05,33.05,33.05,2.1237,2.1237,2.1237,0.4066,-3.2688,-3.2688,-3.2688,20.8775,20.8775
20250424,2739,寒舍,listed,40.0,40.5,39.8,39.85,71628.0,2870480.0,,data/daily_price/20250424.csv,39.81,39.1714,39.1714,39.1714,39.7934,-0.2503,-0.8706,,,,225159.3571,0.3181,41.3,41.3,41.3,33.05,33.05,33.05,1.7323,1.7323,1.7323,0.1423,-3.5109,-3.5109,-3.5109,20.5749,20.5749
20250425,2739,寒舍,listed,40.15,40.6,40.1,40.35,64878.0,2615515.0,,data/daily_price/20250425.csv,39.69,39.25,39.25,39.25,39.8398,1.2547,-1.4652,,,,214473.9333,0.3025,41.3,41.3,41.3,33.05,33.05,33.05,2.8025,2.8025,2.8025,1.2807,-2.3002,-2.3002,-2.3002,22.0877,22.0877
20250428,2739,寒舍,listed,40.45,41.15,40.35,40.65,54862.0,2229357.0,,data/daily_price/20250428.csv,40.04,39.3375,39.3375,39.3375,39.9073,0.7435,4.4987,,,,204498.1875,0.2683,41.3,41.3,41.3,33.05,33.05,33.05,3.3365,3.3365,3.3365,1.8611,-1.5738,-1.5738,-1.5738,22.9955,22.9955
20250429,2739,寒舍,listed,41.0,41.3,40.35,41.0,64776.0,2662193.0,,data/daily_price/20250429.csv,40.36,39.4353,39.4353,39.4353,39.9983,0.861,4.0609,,,,196279.2353,0.33,41.3,41.3,41.3,33.05,33.05,33.05,3.9678,3.9678,3.9678,2.5042,-0.7264,-0.7264,-0.7264,24.0545,24.0545
20250430,2739,寒舍,listed,41.35,43.0,41.3,41.75,168000.0,7073737.0,,data/daily_price/20250430.csv,40.72,39.5639,39.5639,39.5639,40.1443,1.8293,4.5056,,,,194708.1667,0.8628,43.0,43.0,43.0,33.05,33.05,33.05,5.5255,5.5255,5.5255,3.9998,-2.907,-2.907,-2.907,26.3238,26.3238
20250502,2739,寒舍,listed,42.0,42.7,41.8,42.65,128388.0,5425789.0,,data/daily_price/20250502.csv,41.28,39.7263,39.7263,39.7263,40.3531,2.1557,7.0263,,,,191217.6316,0.6714,43.0,43.0,43.0,33.05,33.05,33.05,7.3596,7.3596,7.3596,5.6919,-0.814,-0.814,-0.814,29.0469,29.0469
20250505,2739,寒舍,listed,43.05,45.2,42.8,43.05,360813.0,15769748.0,,data/daily_price/20250505.csv,41.82,39.8925,39.8925,39.8925,40.5779,0.9379,6.6914,,,,199697.4,1.8068,45.2,45.2,45.2,33.05,33.05,33.05,7.915,7.915,7.915,6.0923,-4.7566,-4.7566,-4.7566,30.2572,30.2572
20250506,2739,寒舍,listed,42.9,45.0,42.5,42.5,524076.0,22887018.0,,data/daily_price/20250506.csv,42.19,39.985,40.0167,40.0167,40.738,-1.2776,4.551,4.551,,,223008.5,2.35,45.2,45.2,45.2,33.05,33.05,33.05,6.2899,6.2057,6.2057,4.3251,-5.9735,-5.9735,-5.9735,28.593,28.593
20250507,2739,寒舍,listed,42.75,42.8,41.5,41.5,192115.0,8056324.0,,data/daily_price/20250507.csv,42.29,40.23,40.0841,40.0841,40.8015,-2.3529,1.2195,13.388,,,189086.5,1.016,45.2,45.2,45.2,33.05,33.05,33.05,3.1568,3.5323,3.5323,1.7119,-8.1858,-8.1858,-8.1858,25.5673,25.5673
20250508,2739,寒舍,listed,41.25,42.6,40.8,41.9,282679.0,11743040.0,,data/daily_price/20250508.csv,42.32,40.625,40.163,40.163,40.8931,0.9639,0.3593,23.2353,,,167979.1,1.6828,45.2,45.2,45.2,35.1,33.05,33.05,3.1385,4.3248,4.3248,2.4623,-7.3009,-7.3009,-7.3009,26.7776,26.7776
20250509,2739,寒舍,listed,41.7,42.6,41.05,42.3,128306.0,5365461.0,,data/daily_price/20250509.csv,42.25,40.87,40.2521,40.2521,41.0103,0.9547,-0.8206,13.1016,,,165764.1,0.774,45.2,45.2,45.2,35.1,33.05,33.05,3.4989,5.0877,5.0877,3.1448,-6.4159,-6.4159,-6.4159,27.9879,27.9879
20250512,2739,寒舍,listed,42.2,42.9,42.05,42.2,61034.0,2583504.0,,data/daily_price/20250512.csv,42.08,40.99,40.33,40.33,41.1095,-0.2364,-1.9744,6.0302,,,148454.2,0.4111,45.2,45.2,45.2,38.35,33.05,33.05,2.9519,4.6367,4.6367,2.6528,-6.6372,-6.6372,-6.6372,27.6853,27.6853
20250513,2739,寒舍,listed,42.45,42.45,41.85,42.2,127472.0,5364599.0,,data/daily_price/20250513.csv,42.02,41.135,40.4019,40.4019,41.2003,0.0,-0.7059,7.3791,,,142836.65,0.8924,45.2,45.2,45.2,38.35,33.05,33.05,2.589,4.4505,4.4505,2.4263,-6.6372,-6.6372,-6.6372,27.6853,27.6853
20250514,2739,寒舍,listed,42.15,42.5,41.7,42.0,120842.0,5088273.0,,data/daily_price/20250514.csv,42.12,41.185,40.4611,40.4611,41.267,-0.4739,1.2048,2.439,,,141477.6,0.8541,45.2,45.2,45.2,38.35,33.05,33.05,1.9789,3.8034,3.8034,1.7763,-7.0796,-7.0796,-7.0796,27.0802,27.0802
20250515,2739,寒舍,listed,42.25,42.75,42.0,42.0,101433.0,4286984.0,,data/daily_price/20250515.csv,42.14,41.265,40.5161,40.5161,41.3281,0.0,0.2387,3.9604,,,142939.0,0.7096,45.2,45.2,45.2,38.35,33.05,33.05,1.7812,3.6626,3.6626,1.6259,-7.0796,-7.0796,-7.0796,27.0802,27.0802
20250516,2739,寒舍,listed,42.45,44.6,42.45,43.35,441312.0,19263585.0,,data/daily_price/20250516.csv,42.35,41.4225,40.6138,40.6138,41.4966,3.2143,2.4823,7.8358,,,160778.6,2.7448,45.2,45.2,45.2,38.35,33.05,33.05,4.6533,6.7371,6.7371,4.4665,-4.0929,-4.0929,-4.0929,31.1649,31.1649
20250519,2739,寒舍,listed,43.5,43.5,42.55,42.55,120911.0,5181338.0,,data/daily_price/20250519.csv,42.42,41.5025,40.6783,40.6783,41.5843,-1.8454,0.8294,3.9072,,,165360.8,0.7312,45.2,45.2,45.2,38.35,33.05,33.05,2.5239,4.6011,4.6011,2.3222,-5.8628,-5.8628,-5.8628,28.7443,28.7443
20250520,2739,寒舍,listed,42.95,43.0,42.5,42.55,93852.0,4009989.0,,data/daily_price/20250520.csv,42.49,41.685,40.7387,40.7387,41.6648,0.0,0.8294,9.383,,,164472.65,0.5706,45.2,45.2,45.2,38.35,33.05,33.05,2.0751,4.4461,4.4461,2.1245,-5.8628,-5.8628,-5.8628,28.7443,28.7443
20250521,2739,寒舍,TWSE,42.55,43.0,42.35,42.75,66397.0,2838618.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,42.64,41.8525,40.8016,40.8016,41.7552,0.47,1.7857,8.5025,,,162925.65,0.4075,45.2,45.2,45.2,39.8,33.05,33.05,2.1444,4.7754,4.7754,2.3823,-5.4204,-5.4204,-5.4204,29.3495,29.3495
20250522,2739,寒舍,listed,42.25,44.3,42.2,42.9,128003.0,5520037.0,,data/daily_price/20250522.csv,42.82,42.0,40.8652,40.8652,41.8506,0.3509,2.1429,7.3842,,,165088.85,0.7754,45.2,45.2,45.2,39.8,33.05,33.05,2.1429,4.9794,4.9794,2.5074,-5.0885,-5.0885,-5.0885,29.8033,29.8033
20250523,2739,寒舍,listed,42.95,43.6,42.95,43.3,153956.0,6655064.0,,data/daily_price/20250523.csv,42.81,42.1725,40.9368,40.9368,41.9714,0.9324,-0.1153,8.6575,,,169205.25,0.9099,45.2,45.2,45.2,40.1,33.05,33.05,2.6735,5.7729,5.7729,3.1654,-4.2035,-4.2035,-4.2035,31.0136,31.0136
20250526,2739,寒舍,listed,43.3,43.7,43.2,43.4,81649.0,3546874.0,,data/daily_price/20250526.csv,42.98,42.325,41.0071,41.0071,42.0905,0.2309,1.9976,7.5589,,,170043.8,0.4802,45.2,45.2,45.2,40.35,33.05,33.05,2.5399,5.8352,5.8352,3.1112,-3.9823,-3.9823,-3.9823,31.3162,31.3162
20250527,2739,寒舍,listed,43.25,44.0,43.2,43.35,82304.0,3586347.0,,data/daily_price/20250527.csv,43.14,42.46,41.0722,41.0722,42.1954,-0.1152,1.8801,6.6421,,,171415.9,0.4801,45.2,45.2,45.2,40.35,33.05,33.05,2.0961,5.5458,5.5458,2.7362,-4.0929,-4.0929,-4.0929,31.1649,31.1649
