date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2451,創見,listed,93.6,93.6,93.6,93.6,156793.0,14675783.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2451,創見,listed,84.3,90.5,84.3,86.7,2207284.0,190610451.0,,data/daily_price/20250408.csv,,,,,,-7.3718,,,,,,,,,,,,,,,,,,,,,
20250409,2451,創見,listed,85.1,87.4,78.5,78.5,2459937.0,203083341.0,,data/daily_price/20250409.csv,,,,,,-9.4579,,,,,,,,,,,,,,,,,,,,,
20250410,2451,創見,listed,86.3,86.3,85.9,86.3,440824.0,38040997.0,,data/daily_price/20250410.csv,,,,,,9.9363,,,,,,,,,,,,,,,,,,,,,
20250411,2451,創見,TWSE,86.2,94.1,85.5,93.4,2849416.0,254487538.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,87.7,87.7,87.7,87.7,91.5254,8.2271,,,,,1622850.8,1.7558,94.1,94.1,94.1,78.5,78.5,78.5,6.4994,6.4994,6.4994,2.0481,-0.7439,-0.7439,-0.7439,18.9809,18.9809
20250414,2451,創見,listed,94.9,97.7,94.0,94.5,1549482.0,147805969.0,,data/daily_price/20250414.csv,87.88,88.8333,88.8333,88.8333,91.7733,1.1777,0.9615,,,,1610622.6667,0.962,97.7,97.7,97.7,78.5,78.5,78.5,6.379,6.379,6.379,2.9711,-3.2753,-3.2753,-3.2753,20.3822,20.3822
20250415,2451,創見,listed,96.7,97.8,95.1,96.8,1220097.0,117585950.0,,data/daily_price/20250415.csv,89.9,89.9714,89.9714,89.9714,92.1922,2.4339,11.6494,,,,1554833.2857,0.7847,97.8,97.8,97.8,78.5,78.5,78.5,7.5897,7.5897,7.5897,4.998,-1.0225,-1.0225,-1.0225,23.3121,23.3121
20250416,2451,創見,listed,97.2,98.0,95.5,96.9,850042.0,82631062.0,,data/daily_price/20250416.csv,93.58,90.8375,90.8375,90.8375,92.5845,0.1033,23.4395,,,,1466734.375,0.5795,98.0,98.0,98.0,78.5,78.5,78.5,6.674,6.674,6.674,4.6611,-1.1224,-1.1224,-1.1224,23.4395,23.4395
20250417,2451,創見,listed,97.0,99.5,96.5,99.5,986053.0,96996617.0,,data/daily_price/20250417.csv,96.22,91.8,91.8,91.8,93.1608,2.6832,15.2955,,,,1413325.3333,0.6977,99.5,99.5,99.5,78.5,78.5,78.5,8.3878,8.3878,8.3878,6.8046,0.0,0.0,0.0,26.7516,26.7516
20250418,2451,創見,listed,100.5,104.0,99.2,102.0,2680744.0,273439366.0,,data/daily_price/20250418.csv,97.94,92.82,92.82,92.82,93.8974,2.5126,9.2077,,,,1540067.2,1.7407,104.0,104.0,104.0,78.5,78.5,78.5,9.8901,9.8901,9.8901,8.6292,-1.9231,-1.9231,-1.9231,29.9363,29.9363
20250421,2451,創見,listed,102.0,106.0,100.5,101.5,3452998.0,354897120.0,,data/daily_price/20250421.csv,99.34,93.6091,93.6091,93.6091,94.531,-0.4902,7.4074,,,,1713970.0,2.0146,106.0,106.0,106.0,78.5,78.5,78.5,8.4296,8.4296,8.4296,7.3722,-4.2453,-4.2453,-4.2453,29.2994,29.2994
20250422,2451,創見,listed,101.5,103.0,98.4,99.8,2790591.0,280315107.0,,data/daily_price/20250422.csv,99.94,94.125,94.125,94.125,94.9701,-1.6749,3.0992,,,,1803688.4167,1.5472,106.0,106.0,106.0,78.5,78.5,78.5,6.0292,6.0292,6.0292,5.0858,-5.8491,-5.8491,-5.8491,27.1338,27.1338
20250423,2451,創見,listed,103.0,104.0,100.5,103.0,3390721.0,346806941.0,,data/daily_price/20250423.csv,101.16,94.8077,94.8077,94.8077,95.6392,3.2064,6.2951,,,,1925767.8462,1.7607,106.0,106.0,106.0,78.5,78.5,78.5,8.641,8.641,8.641,7.6964,-2.8302,-2.8302,-2.8302,31.2102,31.2102
20250424,2451,創見,listed,103.0,104.5,101.0,104.5,2388180.0,247065683.0,,data/daily_price/20250424.csv,102.16,95.5,95.5,95.5,96.3776,1.4563,5.0251,,,,1958797.2857,1.2192,106.0,106.0,106.0,78.5,78.5,78.5,9.4241,9.4241,9.4241,8.4277,-1.4151,-1.4151,-1.4151,33.121,33.121
20250425,2451,創見,listed,105.5,108.0,103.0,103.0,2088460.0,219600249.0,,data/daily_price/20250425.csv,102.36,96.0,96.0,96.0,96.9295,-1.4354,0.9804,,,,1967441.4667,1.0615,108.0,108.0,108.0,78.5,78.5,78.5,7.2917,7.2917,7.2917,6.2628,-4.6296,-4.6296,-4.6296,31.2102,31.2102
20250428,2451,創見,listed,103.5,104.0,100.0,102.5,1519908.0,155120965.0,,data/daily_price/20250428.csv,102.56,96.4062,96.4062,96.4062,97.3937,-0.4854,0.9852,,,,1939470.625,0.7837,108.0,108.0,108.0,78.5,78.5,78.5,6.3209,6.3209,6.3209,5.243,-5.0926,-5.0926,-5.0926,30.5732,30.5732
20250429,2451,創見,listed,102.5,103.5,101.5,103.5,830209.0,85127414.0,,data/daily_price/20250429.csv,103.3,96.8235,96.8235,96.8235,97.9025,0.9756,3.7074,,,,1874219.9412,0.443,108.0,108.0,108.0,78.5,78.5,78.5,6.8955,6.8955,6.8955,5.7174,-4.1667,-4.1667,-4.1667,31.8471,31.8471
20250430,2451,創見,listed,103.0,103.5,100.0,100.0,943823.0,95582592.0,,data/daily_price/20250430.csv,102.7,97.0,97.0,97.0,98.0773,-3.3816,-2.9126,,,,1822531.2222,0.5179,108.0,108.0,108.0,78.5,78.5,78.5,3.0928,3.0928,3.0928,1.9604,-7.4074,-7.4074,-7.4074,27.3885,27.3885
20250502,2451,創見,listed,102.0,103.0,100.5,101.5,1154763.0,117352638.0,,data/daily_price/20250502.csv,102.1,97.2368,97.2368,97.2368,98.3626,1.5,-2.8708,,,,1787385.5263,0.6461,108.0,108.0,108.0,78.5,78.5,78.5,4.3843,4.3843,4.3843,3.1897,-6.0185,-6.0185,-6.0185,29.2994,29.2994
20250505,2451,創見,listed,102.5,102.5,96.8,99.2,1272631.0,125728683.0,,data/daily_price/20250505.csv,101.34,97.335,97.335,97.335,98.4323,-2.266,-3.6893,,,,1761647.8,0.7224,108.0,108.0,108.0,78.5,78.5,78.5,1.9161,1.9161,1.9161,0.7799,-8.1481,-8.1481,-8.1481,26.3694,26.3694
20250506,2451,創見,listed,99.7,100.0,97.6,98.6,999684.0,98751894.0,,data/daily_price/20250506.csv,100.56,97.585,97.3952,97.3952,98.4463,-0.6048,-3.8049,5.3419,,,1803792.35,0.5542,108.0,108.0,108.0,78.5,78.5,78.5,1.0401,1.237,1.237,0.1561,-8.7037,-8.7037,-8.7037,25.6051,25.6051
20250507,2451,創見,listed,99.2,99.5,97.0,97.0,1015382.0,99216915.0,,data/daily_price/20250507.csv,99.26,98.1,97.3773,97.3773,98.3258,-1.6227,-6.2802,11.88,,,1744197.25,0.5821,108.0,108.0,108.0,78.5,78.5,78.5,-1.1213,-0.3874,-0.3874,-1.3484,-10.1852,-10.1852,-10.1852,23.5669,23.5669
20250508,2451,創見,listed,97.2,97.3,95.1,96.5,1417200.0,136744662.0,,data/daily_price/20250508.csv,98.56,99.0,97.3391,97.3391,98.1736,-0.5155,-3.5,22.9299,,,1692060.4,0.8376,108.0,108.0,108.0,85.5,78.5,78.5,-2.5253,-0.8621,-0.8621,-1.7048,-10.6481,-10.6481,-10.6481,22.9299,22.9299
20250509,2451,創見,listed,96.5,97.3,94.0,96.9,1132524.0,108540169.0,,data/daily_price/20250509.csv,97.64,99.53,97.3208,97.3208,98.0675,0.4145,-4.532,12.2827,,,1726645.4,0.6559,108.0,108.0,108.0,85.5,78.5,78.5,-2.6424,-0.4324,-0.4324,-1.1905,-10.2778,-10.2778,-10.2778,23.4395,23.4395
20250512,2451,創見,listed,97.5,99.5,97.5,99.4,807981.0,79873035.0,,data/daily_price/20250512.csv,97.68,99.83,97.404,97.404,98.1785,2.58,0.2016,6.424,,,1624573.65,0.4973,108.0,108.0,108.0,94.0,78.5,78.5,-0.4307,2.0492,2.0492,1.2441,-7.963,-7.963,-7.963,26.6242,26.6242
20250513,2451,創見,listed,100.5,101.0,99.4,99.9,833817.0,83446246.0,,data/daily_price/20250513.csv,97.94,100.1,97.5,97.5,98.322,0.503,1.3185,5.7143,,,1588790.4,0.5248,108.0,108.0,108.0,94.0,78.5,78.5,-0.1998,2.4615,2.4615,1.6049,-7.5,-7.5,-7.5,27.2611,27.2611
20250514,2451,創見,listed,100.5,102.5,100.0,102.5,1590194.0,161189391.0,,data/daily_price/20250514.csv,99.04,100.385,97.6852,97.6852,98.6702,2.6026,5.6701,5.8884,,,1607295.25,0.9894,108.0,108.0,108.0,94.0,78.5,78.5,2.1069,4.9289,4.9289,3.8814,-5.0926,-5.0926,-5.0926,30.5732,30.5732
20250515,2451,創見,listed,102.0,105.0,101.0,102.0,1340479.0,137960424.0,,data/daily_price/20250515.csv,100.14,100.64,97.8393,97.8393,98.9477,-0.4878,5.6995,5.2632,,,1631817.1,0.8215,108.0,108.0,108.0,94.0,78.5,78.5,1.3514,4.2526,4.2526,3.0848,-5.5556,-5.5556,-5.5556,29.9363,29.9363
20250516,2451,創見,listed,102.0,102.5,99.6,101.0,1700908.0,171473887.0,,data/daily_price/20250516.csv,100.96,100.715,97.9483,97.9483,99.1187,-0.9804,4.2312,1.5075,,,1667559.85,1.02,108.0,108.0,108.0,94.0,78.5,78.5,0.283,3.1156,3.1156,1.898,-6.4815,-6.4815,-6.4815,28.6624,28.6624
20250519,2451,創見,listed,101.5,106.0,100.0,103.0,2709293.0,281439052.0,,data/daily_price/20250519.csv,101.68,100.765,98.1167,98.1167,99.4421,1.9802,3.6217,0.9804,,,1668987.3,1.6233,108.0,108.0,108.0,94.0,78.5,78.5,2.218,4.9771,4.9771,3.5778,-4.6296,-4.6296,-4.6296,31.2102,31.2102
20250520,2451,創見,listed,104.5,105.5,102.5,103.5,1680059.0,174770030.0,,data/daily_price/20250520.csv,102.4,100.865,98.2903,98.2903,99.7803,0.4854,3.6036,1.9704,,,1580340.35,1.0631,108.0,108.0,108.0,94.0,78.5,78.5,2.6124,5.3003,5.3003,3.7279,-4.1667,-4.1667,-4.1667,31.8471,31.8471
20250521,2451,創見,TWSE,103.5,106.0,103.5,105.5,1265696.0,132704550.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,103.0,101.15,98.5156,98.5156,100.2569,1.9324,2.9268,5.7114,,,1504095.6,0.8415,108.0,108.0,108.0,94.0,78.5,78.5,4.3005,7.0896,7.0896,5.2296,-2.3148,-2.3148,-2.3148,34.3949,34.3949
20250522,2451,創見,listed,104.0,105.0,103.0,103.5,744617.0,77309099.0,,data/daily_price/20250522.csv,103.3,101.175,98.6667,98.6667,100.5272,-1.8957,1.4706,0.4854,,,1371790.4,0.5428,108.0,108.0,108.0,94.0,78.5,78.5,2.298,4.8986,4.8986,2.9572,-4.1667,-4.1667,-4.1667,31.8471,31.8471
20250523,2451,創見,listed,103.0,104.0,102.0,103.5,416205.0,42842468.0,,data/daily_price/20250523.csv,103.8,101.125,98.8088,98.8088,100.7749,0.0,2.4752,-0.9569,,,1273191.65,0.3269,108.0,108.0,108.0,94.0,78.5,78.5,2.3486,4.7477,4.7477,2.7041,-4.1667,-4.1667,-4.1667,31.8471,31.8471
20250526,2451,創見,listed,103.5,103.5,100.0,102.5,1505139.0,153604727.0,,data/daily_price/20250526.csv,103.7,101.1,98.9143,98.9143,100.9187,-0.9662,-0.4854,-0.4854,,,1244025.6,1.2099,106.0,108.0,108.0,94.0,78.5,78.5,1.3848,3.6251,3.6251,1.5669,-3.3019,-5.0926,-5.0926,30.5732,30.5732
20250527,2451,創見,listed,104.0,104.0,101.5,101.5,596487.0,61182054.0,,data/daily_price/20250527.csv,103.3,101.05,98.9861,98.9861,100.9671,-0.9756,-1.9324,-0.9756,,,1197854.55,0.498,106.0,108.0,108.0,94.0,78.5,78.5,0.4453,2.5396,2.5396,0.5278,-4.2453,-6.0185,-6.0185,29.2994,29.2994
20250528,2451,創見,listed,103.0,108.0,102.5,105.5,3383663.0,355898745.0,,data/daily_price/20250528.csv,103.3,101.15,99.1622,99.1622,101.3449,3.9409,0.0,1.9324,,,1325527.25,2.5527,108.0,108.0,108.0,94.0,78.5,78.5,4.3005,6.3914,6.3914,4.1,-2.3148,-2.3148,-2.3148,34.3949,34.3949
20250529,2451,創見,listed,106.5,107.5,103.0,103.0,2160687.0,227412501.0,,data/daily_price/20250529.csv,103.2,101.3,99.2632,99.2632,101.4828,-2.3697,-0.4831,3.0,,,1386370.45,1.5585,108.0,108.0,108.0,94.0,78.5,78.5,1.6782,3.7646,3.7646,1.495,-4.6296,-4.6296,-4.6296,31.2102,31.2102
20250602,2451,創見,listed,103.0,104.0,101.5,103.5,1226328.0,126179183.0,,data/daily_price/20250602.csv,103.2,101.4,99.3718,99.3718,101.6509,0.4854,0.0,1.9704,,,1389948.7,0.8823,108.0,108.0,108.0,94.0,78.5,78.5,2.071,4.1543,4.1543,1.8191,-4.1667,-4.1667,-4.1667,31.8471,31.8471
20250603,2451,創見,listed,104.5,105.5,103.0,105.5,1192539.0,124876147.0,,data/daily_price/20250603.csv,103.8,101.715,99.525,99.525,101.9716,1.9324,2.9268,6.3508,,,1385944.1,0.8605,108.0,108.0,108.0,94.0,78.5,78.5,3.7212,6.0035,6.0035,3.4601,-2.3148,-2.3148,-2.3148,34.3949,34.3949
20250604,2451,創見,listed,106.0,107.5,104.0,106.0,4104433.0,431450909.0,,data/daily_price/20250604.csv,104.7,102.085,99.6829,99.6829,102.3073,0.4739,4.4335,7.5051,,,1541181.55,2.6632,108.0,108.0,108.0,94.0,78.5,78.5,3.835,6.3372,6.3372,3.6094,-1.8519,-1.8519,-1.8519,35.0318,35.0318
20250605,2451,創見,listed,106.0,106.5,102.5,103.5,3805082.0,395166375.0,,data/daily_price/20250605.csv,104.3,102.41,99.7738,99.7738,102.4067,-2.3585,-1.8957,6.701,,,1680666.55,2.264,108.0,108.0,108.0,94.0,78.5,78.5,1.0643,3.7346,3.7346,1.0676,-4.1667,-4.1667,-4.1667,31.8471,31.8471
20250606,2451,創見,listed,103.5,106.0,103.0,105.5,3996514.0,418170497.0,,data/daily_price/20250606.csv,104.8,102.86,99.907,99.907,102.6645,1.9324,2.4272,9.3264,,,1809632.25,2.2085,108.0,108.0,108.0,94.0,78.5,78.5,2.5666,5.5982,5.5982,2.7619,-2.3148,-2.3148,-2.3148,34.3949,34.3949
20250609,2451,創見,listed,107.0,107.5,101.5,104.0,4369543.0,453231869.0,,data/daily_price/20250609.csv,104.9,103.215,100.0,100.0,102.7758,-1.4218,0.4831,7.3271,,,1971483.2,2.2164,108.0,108.0,108.0,97.5,78.5,78.5,0.7605,4.0,4.0,1.1911,-3.7037,-3.7037,-3.7037,32.4841,32.4841
20250610,2451,創見,listed,104.5,108.5,103.0,108.5,5332078.0,567965800.0,,data/daily_price/20250610.csv,105.5,103.67,100.1889,100.1889,103.2528,4.3269,2.8436,9.1549,,,2197688.05,2.4262,108.5,108.5,108.5,99.4,78.5,78.5,4.659,8.2954,8.2954,5.0819,0.0,0.0,0.0,38.2166,38.2166
20250611,2451,創見,listed,110.5,112.0,106.0,108.5,6554755.0,710080734.0,,data/daily_price/20250611.csv,106.0,104.1,100.3696,100.3696,103.6901,0.0,2.3585,8.6086,,,2483734.95,2.6391,112.0,112.0,112.0,99.6,78.5,78.5,4.2267,8.1005,8.1005,4.6387,-3.125,-3.125,-3.125,38.2166,38.2166
20250612,2451,創見,listed,108.5,109.5,103.5,105.0,4373030.0,458881590.0,,data/daily_price/20250612.csv,106.3,104.225,100.4681,100.4681,103.7992,-3.2258,1.4493,2.439,,,2622876.75,1.6673,112.0,112.0,112.0,99.6,78.5,78.5,0.7436,4.5108,4.5108,1.1568,-6.25,-6.25,-6.25,33.758,33.758
20250613,2451,創見,listed,104.5,105.5,103.5,103.5,1578036.0,164289742.0,,data/daily_price/20250613.csv,105.9,104.3,100.5312,100.5312,103.7743,-1.4286,-1.8957,1.4706,,,2634754.6,0.5989,112.0,112.0,112.0,99.6,78.5,78.5,-0.767,2.9531,2.9531,-0.2643,-7.5893,-7.5893,-7.5893,31.8471,31.8471
20250616,2451,創見,listed,103.5,103.5,102.0,102.5,1055870.0,108383959.0,,data/daily_price/20250616.csv,105.6,104.375,100.5714,100.5714,103.6681,-0.9662,-1.4423,1.4851,,,2602502.7,0.4057,112.0,112.0,112.0,100.0,78.5,78.5,-1.7964,1.9176,1.9176,-1.1268,-8.4821,-8.4821,-8.4821,30.5732,30.5732
20250617,2451,創見,listed,103.5,104.5,102.0,102.5,1682682.0,173108993.0,,data/daily_price/20250617.csv,104.4,104.35,100.61,100.61,103.5708,0.0,-5.53,-0.4854,,,2551172.15,0.6596,112.0,112.0,112.0,100.0,78.5,78.5,-1.7729,1.8785,1.8785,-1.0339,-8.4821,-8.4821,-8.4821,30.5732,30.5732
20250618,2451,創見,listed,104.0,105.0,102.5,104.0,2684699.0,278084139.0,,data/daily_price/20250618.csv,103.5,104.375,100.6765,100.6765,103.6065,1.4634,-4.1475,0.4831,,,2601404.15,1.032,112.0,112.0,112.0,100.0,78.5,78.5,-0.3593,3.3012,3.3012,0.3798,-7.1429,-7.1429,-7.1429,32.4841,32.4841
20250619,2451,創見,listed,104.5,104.5,101.5,101.5,1428208.0,146043993.0,,data/daily_price/20250619.csv,102.8,104.175,100.6923,100.6923,103.431,-2.4038,-3.3333,-3.7915,,,2609529.75,0.5473,112.0,112.0,112.0,100.0,78.5,78.5,-2.5678,0.8021,0.8021,-1.8669,-9.375,-9.375,-9.375,29.2994,29.2994
20250620,2451,創見,listed,103.0,103.0,98.0,98.4,6222788.0,613623757.0,,data/daily_price/20250620.csv,101.78,103.92,100.6491,100.6491,103.0117,-3.0542,-4.9275,-4.9275,,,2883438.3,2.1581,112.0,112.0,112.0,98.0,78.5,78.5,-5.3118,-2.2346,-2.2346,-4.4769,-12.1429,-12.1429,-12.1429,25.3503,25.3503
20250623,2451,創見,listed,98.2,101.0,97.2,100.5,1969037.0,196129455.0,,data/daily_price/20250623.csv,101.38,103.77,100.6463,100.6463,102.8024,2.1341,-1.9512,-2.8986,,,2961079.9,0.665,112.0,112.0,112.0,97.2,78.5,78.5,-3.1512,-0.1454,-0.1454,-2.2397,-10.2679,-10.2679,-10.2679,28.0255,28.0255
20250624,2451,創見,listed,100.5,102.0,100.0,100.5,2503550.0,253486710.0,,data/daily_price/20250624.csv,100.98,103.67,100.6436,100.6436,102.6106,0.0,-1.9512,-1.9512,,,3011000.45,0.8315,112.0,112.0,112.0,97.2,78.5,78.5,-3.0578,-0.1427,-0.1427,-2.0569,-10.2679,-10.2679,-10.2679,28.0255,28.0255
20250625,2451,創見,listed,102.0,103.5,101.0,102.5,2135416.0,219329483.0,,data/daily_price/20250625.csv,100.68,103.72,100.6768,100.6768,102.6013,1.99,-1.4423,0.9852,,,3087946.9,0.6915,112.0,112.0,112.0,97.2,78.5,78.5,-1.1762,1.811,1.811,-0.0988,-8.4821,-8.4821,-8.4821,30.5732,30.5732
20250626,2451,創見,listed,103.5,109.0,103.0,104.5,7563795.0,799475978.0,,data/daily_price/20250626.csv,101.28,103.67,100.7439,100.7439,102.7596,1.9512,2.9557,-0.9479,,,3296953.5,2.2942,112.0,112.0,112.0,97.2,78.5,78.5,0.8006,3.7284,3.7284,1.6937,-6.6964,-6.6964,-6.6964,33.121,33.121
20250627,2451,創見,listed,106.5,106.5,101.0,101.0,4438707.0,454614895.0,,data/daily_price/20250627.csv,101.8,103.57,100.7483,100.7483,102.6129,-3.3493,2.6423,-1.9417,,,3410854.5,1.3013,112.0,112.0,112.0,97.2,78.5,78.5,-2.4814,0.2499,0.2499,-1.5719,-9.8214,-9.8214,-9.8214,28.6624,28.6624
20250630,2451,創見,listed,101.0,102.5,100.0,100.5,4146406.0,419823492.0,,data/daily_price/20250630.csv,101.8,103.42,100.7441,100.7441,102.4369,-0.495,0.0,-2.8986,,,3556858.4,1.1657,112.0,112.0,112.0,97.2,78.5,78.5,-2.8234,-0.2423,-0.2423,-1.8908,-10.2679,-10.2679,-10.2679,28.0255,28.0255
20250701,2451,創見,listed,101.0,103.0,100.5,102.5,5020892.0,512178063.0,,data/daily_price/20250701.csv,102.2,103.27,100.7733,100.7733,102.4421,1.99,1.99,-2.8436,,,3748276.05,1.3395,112.0,112.0,112.0,97.2,78.5,78.5,-0.7456,1.7134,1.7134,0.0565,-8.4821,-8.4821,-8.4821,30.5732,30.5732
20250702,2451,創見,listed,102.5,105.0,100.5,105.0,5902959.0,608799328.0,,data/daily_price/20250702.csv,102.7,103.22,100.9633,100.8426,102.6553,2.439,2.439,-0.9434,12.1795,,3838202.35,1.5379,112.0,112.0,112.0,97.2,78.5,78.5,1.7245,3.9982,4.1226,2.2841,-6.25,-6.25,-6.25,33.758,33.758
20250703,2451,創見,listed,105.0,115.0,103.5,114.5,13425319.0,1502631960.0,,data/daily_price/20250703.csv,104.7,103.77,101.4267,101.0629,103.6423,9.0476,9.5694,10.628,32.0646,,4319214.2,3.1083,115.0,115.0,115.0,97.2,78.5,78.5,10.3402,12.8894,13.2958,10.4761,-0.4348,-0.4348,-0.4348,45.8599,45.8599
