date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3592,瑞鼎,listed,316.0,316.0,316.0,316.0,47887.0,15132292.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3592,瑞鼎,listed,295.0,306.0,286.5,302.5,656529.0,193402107.0,,data/daily_price/20250408.csv,,,,,,-4.2722,,,,,,,,,,,,,,,,,,,,,
20250409,3592,瑞鼎,listed,295.0,301.0,274.5,277.0,904408.0,258224948.0,,data/daily_price/20250409.csv,,,,,,-8.4298,,,,,,,,,,,,,,,,,,,,,
20250410,3592,瑞鼎,listed,304.5,304.5,300.0,304.5,277809.0,84448813.0,,data/daily_price/20250410.csv,,,,,,9.9278,,,,,,,,,,,,,,,,,,,,,
20250411,3592,瑞鼎,TWSE,296.0,311.0,291.5,310.0,514225.0,155275758.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,302.0,302.0,302.0,302.0,311.0241,1.8062,,,,,480171.6,1.0709,316.0,316.0,316.0,274.5,274.5,274.5,2.649,2.649,2.649,-0.3293,-1.8987,-1.8987,-1.8987,12.9326,12.9326
20250414,3592,瑞鼎,listed,320.0,322.5,312.5,318.5,355499.0,112811719.0,,data/daily_price/20250414.csv,302.5,304.75,304.75,304.75,311.6471,2.7419,0.7911,,,,459392.8333,0.7738,322.5,322.5,322.5,274.5,274.5,274.5,4.5119,4.5119,4.5119,2.1989,-1.2403,-1.2403,-1.2403,16.0291,16.0291
20250415,3592,瑞鼎,listed,328.0,330.5,319.5,330.5,290954.0,95120147.0,,data/daily_price/20250415.csv,308.1,308.4286,308.4286,308.4286,313.2182,3.7677,9.2562,,,,435330.1429,0.6684,330.5,330.5,330.5,274.5,274.5,274.5,7.1561,7.1561,7.1561,5.5175,0.0,0.0,0.0,20.4007,20.4007
20250416,3592,瑞鼎,listed,330.5,330.5,323.5,325.5,197053.0,64178765.0,,data/daily_price/20250416.csv,317.8,310.5625,310.5625,310.5625,314.2416,-1.5129,17.509,,,,405545.5,0.4859,330.5,330.5,330.5,274.5,274.5,274.5,4.8098,4.8098,4.8098,3.5827,-1.5129,-1.5129,-1.5129,18.5792,18.5792
20250417,3592,瑞鼎,listed,323.0,325.5,317.5,324.0,184491.0,59302040.0,,data/daily_price/20250417.csv,321.7,312.0556,312.0556,312.0556,315.0548,-0.4608,6.4039,,,,380983.8889,0.4842,330.5,330.5,330.5,274.5,274.5,274.5,3.8277,3.8277,3.8277,2.8392,-1.9667,-1.9667,-1.9667,18.0328,18.0328
20250418,3592,瑞鼎,listed,329.5,329.5,326.0,328.5,127871.0,41934908.0,,data/daily_price/20250418.csv,325.4,313.7,313.7,313.7,316.1753,1.3889,5.9677,,,,355672.6,0.3595,330.5,330.5,330.5,274.5,274.5,274.5,4.7179,4.7179,4.7179,3.8981,-0.6051,-0.6051,-0.6051,19.6721,19.6721
20250421,3592,瑞鼎,listed,331.0,331.0,319.0,319.0,140634.0,45151608.0,,data/daily_price/20250421.csv,325.5,314.1818,314.1818,314.1818,316.4107,-2.8919,0.157,,,,336123.6364,0.4184,331.0,331.0,331.0,274.5,274.5,274.5,1.5336,1.5336,1.5336,0.8183,-3.6254,-3.6254,-3.6254,16.2113,16.2113
20250422,3592,瑞鼎,listed,313.0,321.0,313.0,314.5,122135.0,38774390.0,,data/daily_price/20250422.csv,322.3,314.2083,314.2083,314.2083,316.2514,-1.4107,-4.8411,,,,318291.25,0.3837,331.0,331.0,331.0,274.5,274.5,274.5,0.0928,0.0928,0.0928,-0.5538,-4.9849,-4.9849,-4.9849,14.5719,14.5719
