date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250508,6526,達發,listed,491.0,503.0,491.0,503.0,135943.0,67917119.0,,data/daily_price/20250508.csv,497.5,493.75,490.8696,490.8696,498.3781,3.4979,0.0,18.9125,,,301685.25,0.4506,522.0,522.0,522.0,441.0,423.0,423.0,1.8734,2.4712,2.4712,0.9274,-3.6398,-3.6398,-3.6398,18.9125,18.9125
20250509,6526,達發,listed,505.0,521.0,504.0,520.0,568912.0,293685564.0,,data/daily_price/20250509.csv,499.5,496.5,492.0833,492.0833,500.1799,3.3797,1.9608,11.828,,,320438.9,1.7754,522.0,522.0,522.0,441.0,423.0,423.0,4.7331,5.6732,5.6732,3.9626,-0.3831,-0.3831,-0.3831,22.9314,22.9314
20250512,6526,達發,listed,527.0,536.0,523.0,525.0,334385.0,177171545.0,,data/daily_price/20250512.csv,505.4,498.7,493.4,493.4,502.2482,0.9615,5.9536,9.1476,,,297884.35,1.1225,536.0,536.0,536.0,462.5,423.0,423.0,5.2737,6.4045,6.4045,4.53,-2.0522,-2.0522,-2.0522,24.1135,24.1135
20250513,6526,達發,listed,538.0,540.0,532.0,535.0,286055.0,153278634.0,,data/daily_price/20250513.csv,513.8,501.05,495.0,495.0,504.9776,1.9048,8.5193,9.6311,,,283150.35,1.0103,540.0,540.0,540.0,462.5,423.0,423.0,6.7758,8.0808,8.0808,5.9453,-0.9259,-0.9259,-0.9259,26.4775,26.4775
20250514,6526,達發,listed,537.0,547.0,537.0,545.0,298474.0,161992580.0,,data/daily_price/20250514.csv,525.6,502.95,496.8519,496.8519,508.3128,1.8692,12.1399,7.4951,,,281924.9,1.0587,547.0,547.0,547.0,462.5,423.0,423.0,8.3607,9.6906,9.6906,7.2175,-0.3656,-0.3656,-0.3656,28.8416,28.8416
20250515,6526,達發,listed,548.0,548.0,536.0,541.0,189465.0,102454080.0,,data/daily_price/20250515.csv,533.2,504.8,498.4286,498.4286,511.0367,-0.7339,7.5547,7.3413,,,271832.9,0.697,548.0,548.0,548.0,462.5,423.0,423.0,7.1712,8.5411,8.5411,5.8632,-1.2774,-1.2774,-1.2774,27.896,27.896
20250516,6526,達發,listed,540.0,543.0,537.0,542.0,145752.0,78832190.0,,data/daily_price/20250516.csv,537.6,506.95,499.931,499.931,513.617,0.1848,4.2308,8.6172,,,268650.25,0.5425,548.0,548.0,548.0,462.5,423.0,423.0,6.9139,8.415,8.415,5.5261,-1.0949,-1.0949,-1.0949,28.1324,28.1324
20250519,6526,達發,listed,538.0,538.0,521.0,524.0,309848.0,162891039.0,,data/daily_price/20250519.csv,537.4,508.425,500.7333,500.7333,514.4822,-3.321,-0.1905,5.9656,,,272436.5,1.1373,548.0,548.0,548.0,462.5,423.0,423.0,3.0634,4.6465,4.6465,1.85,-4.3796,-4.3796,-4.3796,23.8771,23.8771
20250520,6526,達發,listed,535.0,538.0,521.0,523.0,282875.0,149267258.0,,data/daily_price/20250520.csv,535.0,510.525,501.4516,501.4516,515.192,-0.1908,-2.243,8.7318,,,272222.85,1.0391,548.0,548.0,548.0,462.5,423.0,423.0,2.4436,4.2972,4.2972,1.5155,-4.562,-4.562,-4.562,23.6407,23.6407
20250521,6526,達發,TWSE,525.0,537.0,525.0,537.0,217038.0,115612685.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,533.4,513.975,502.5625,502.5625,517.0094,2.6769,-1.4679,14.7436,,,267156.75,0.8124,548.0,548.0,548.0,482.5,423.0,423.0,4.4798,6.8524,6.8524,3.8666,-2.0073,-2.0073,-2.0073,26.9504,26.9504
20250522,6526,達發,listed,529.0,533.0,524.0,530.0,147287.0,77775936.0,,data/daily_price/20250522.csv,531.2,516.025,503.3939,503.3939,518.0919,-1.3035,-2.0333,8.3845,,,256833.3,0.5735,548.0,548.0,548.0,482.5,423.0,423.0,2.7082,5.2853,5.2853,2.2984,-3.2847,-3.2847,-3.2847,25.2955,25.2955
20250523,6526,達發,listed,537.0,545.0,526.0,526.0,270667.0,144492069.0,,data/daily_price/20250523.csv,528.0,518.025,504.0588,504.0588,518.7509,-0.7547,-2.952,8.2305,,,257901.25,1.0495,548.0,548.0,548.0,482.5,423.0,423.0,1.5395,4.3529,4.3529,1.3974,-4.0146,-4.0146,-4.0146,24.3499,24.3499
20250526,6526,達發,listed,526.0,528.0,521.0,521.0,138514.0,72518512.0,,data/daily_price/20250526.csv,527.4,519.075,504.5429,504.5429,518.9383,-0.9506,-0.5725,4.2,,,251142.75,0.5515,548.0,548.0,548.0,482.5,423.0,423.0,0.3709,3.2618,3.2618,0.3973,-4.927,-4.927,-4.927,23.1678,23.1678
20250527,6526,達發,listed,524.0,524.0,507.0,511.0,277117.0,141931987.0,,data/daily_price/20250527.csv,525.0,519.325,504.7222,504.7222,518.2768,-1.9194,-2.2945,0.9881,,,258314.8,1.0728,548.0,548.0,548.0,482.5,423.0,423.0,-1.603,1.2438,1.2438,-1.404,-6.7518,-6.7518,-6.7518,20.8038,20.8038
20250528,6526,達發,listed,518.0,519.0,506.0,511.0,247802.0,126491891.0,,data/daily_price/20250528.csv,519.8,519.075,504.8919,504.8919,517.6704,0.0,-4.8417,-0.969,,,259158.7,0.9562,548.0,548.0,548.0,482.5,423.0,423.0,-1.5557,1.2098,1.2098,-1.2885,-6.7518,-6.7518,-6.7518,20.8038,20.8038
20250529,6526,達發,listed,515.0,520.0,511.0,515.0,166709.0,86063500.0,,data/daily_price/20250529.csv,516.8,519.675,505.1579,505.1579,517.4479,0.7828,-2.8302,2.3857,,,252807.5,0.6594,548.0,548.0,548.0,482.5,423.0,423.0,-0.8996,1.9483,1.9483,-0.4731,-6.0219,-6.0219,-6.0219,21.7494,21.7494
20250602,6526,達發,listed,509.0,509.0,491.0,496.0,311826.0,155045258.0,,data/daily_price/20250602.csv,510.8,518.975,504.9231,504.9231,515.6606,-3.6893,-5.7034,-2.7451,,,258532.3,1.2061,548.0,548.0,548.0,482.5,423.0,423.0,-4.427,-1.7672,-1.7672,-3.8127,-9.4891,-9.4891,-9.4891,17.2577,17.2577
20250603,6526,達發,listed,497.0,502.0,493.0,493.0,161442.0,80171681.0,,data/daily_price/20250603.csv,505.2,518.85,504.625,504.625,513.7722,-0.6048,-5.3743,-0.5045,,,240329.55,0.6718,548.0,548.0,548.0,485.5,423.0,423.0,-4.9822,-2.3037,-2.3037,-4.0431,-10.0365,-10.0365,-10.0365,16.5485,16.5485
20250604,6526,達發,listed,499.5,510.0,499.5,509.0,213405.0,108153563.0,,data/daily_price/20250604.csv,504.8,519.65,504.7317,504.7317,513.3745,3.2454,-0.3914,3.2454,,,242843.85,0.8788,548.0,548.0,548.0,485.5,423.0,423.0,-2.0495,0.8457,0.8457,-0.8521,-7.1168,-7.1168,-7.1168,20.331,20.331
20250605,6526,達發,listed,511.0,513.0,506.0,506.0,162480.0,82585345.0,,data/daily_price/20250605.csv,503.8,520.65,504.7619,504.7619,512.76,-0.5894,-0.9785,4.1152,,,243299.8,0.6678,548.0,548.0,548.0,491.0,423.0,423.0,-2.8138,0.2453,0.2453,-1.3183,-7.6642,-7.6642,-7.6642,19.6217,19.6217
20250606,6526,達發,listed,506.0,514.0,506.0,512.0,123755.0,63244011.0,,data/daily_price/20250606.csv,503.2,521.1,504.9302,504.9302,512.6966,1.1858,-0.5825,1.7893,,,242690.4,0.5099,548.0,548.0,548.0,491.0,423.0,423.0,-1.7463,1.4001,1.4001,-0.1359,-6.5693,-6.5693,-6.5693,21.0402,21.0402
20250609,6526,達發,listed,518.0,518.0,508.0,517.0,138957.0,71246338.0,,data/daily_price/20250609.csv,507.4,520.95,505.2045,505.2045,513.0552,0.9766,4.2339,-0.5769,,,221192.65,0.6282,548.0,548.0,548.0,491.0,423.0,423.0,-0.7582,2.3348,2.3348,0.7689,-5.6569,-5.6569,-5.6569,22.2222,22.2222
20250610,6526,達發,listed,517.0,526.0,517.0,525.0,239199.0,125302302.0,,data/daily_price/20250610.csv,513.8,520.95,505.6444,505.6444,514.0506,1.5474,6.4909,0.0,,,216433.35,1.1052,548.0,548.0,548.0,491.0,423.0,423.0,0.7774,3.8279,3.8279,2.13,-4.1971,-4.1971,-4.1971,24.1135,24.1135
20250611,6526,達發,listed,528.0,542.0,528.0,542.0,433854.0,232541197.0,,data/daily_price/20250611.csv,520.4,521.3,506.4348,506.4348,516.3798,3.2381,6.4833,1.3084,,,223823.3,1.9384,548.0,548.0,548.0,491.0,423.0,423.0,3.9708,7.0227,7.0227,4.9615,-1.0949,-1.0949,-1.0949,28.1324,28.1324
20250612,6526,達發,listed,540.0,541.0,534.0,537.0,217728.0,116918822.0,,data/daily_price/20250612.csv,526.6,520.9,507.0851,507.0851,518.0981,-0.9225,6.1265,-1.4679,,,219786.0,0.9906,548.0,548.0,548.0,491.0,423.0,423.0,3.0908,5.8994,5.8994,3.6483,-2.0073,-2.0073,-2.0073,26.9504,26.9504
20250613,6526,達發,listed,533.0,533.0,520.0,520.0,317302.0,166210491.0,,data/daily_price/20250613.csv,528.2,519.85,507.3542,507.3542,518.2566,-3.1657,1.5625,-3.8817,,,226177.85,1.4029,545.0,548.0,548.0,491.0,423.0,423.0,0.0289,2.4925,2.4925,0.3364,-4.5872,-5.1095,-5.1095,22.9314,22.9314
20250616,6526,達發,listed,518.0,526.0,515.0,526.0,126022.0,65682275.0,,data/daily_price/20250616.csv,530.0,519.05,507.7347,507.7347,518.9019,1.1538,1.7408,-2.952,,,225191.35,0.5596,545.0,548.0,548.0,491.0,423.0,423.0,1.339,3.5974,3.5974,1.3679,-3.4862,-4.0146,-4.0146,24.3499,24.3499
20250617,6526,達發,listed,530.0,534.0,525.0,526.0,218078.0,115335723.0,,data/daily_price/20250617.csv,530.2,519.15,508.1,508.1,519.4934,0.0,0.1905,0.3817,,,220602.85,0.9886,545.0,548.0,548.0,491.0,423.0,423.0,1.3195,3.5229,3.5229,1.2525,-3.4862,-4.0146,-4.0146,24.3499,24.3499
20250618,6526,達發,listed,524.0,535.0,524.0,532.0,183825.0,97892415.0,,data/daily_price/20250618.csv,528.2,519.6,508.5686,508.5686,520.5356,1.1407,-1.845,1.7208,,,215650.35,0.8524,545.0,548.0,548.0,491.0,423.0,423.0,2.3865,4.6073,4.6073,2.2024,-2.3853,-2.9197,-2.9197,25.7683,25.7683
20250619,6526,達發,listed,528.0,530.0,521.0,523.0,154383.0,80929715.0,,data/daily_price/20250619.csv,525.4,518.9,508.8462,508.8462,520.741,-1.6917,-2.6071,-2.6071,,,212517.6,0.7264,545.0,548.0,548.0,491.0,423.0,423.0,0.7901,2.7816,2.7816,0.4338,-4.0367,-4.562,-4.562,23.6407,23.6407
20250620,6526,達發,listed,523.0,524.0,508.0,511.0,354899.0,181918051.0,,data/daily_price/20250620.csv,523.6,517.95,508.8868,508.8868,519.9292,-2.2945,-1.7308,-3.5849,,,222898.2,1.5922,545.0,548.0,548.0,491.0,423.0,423.0,-1.3418,0.4153,0.4153,-1.7174,-6.2385,-6.7518,-6.7518,20.8038,20.8038
20250623,6526,達發,listed,508.0,510.0,492.5,507.0,308591.0,154848300.0,,data/daily_price/20250623.csv,519.8,517.0,508.8519,508.8519,518.8518,-0.7828,-3.6122,-3.6122,,,224794.4,1.3728,542.0,548.0,548.0,491.0,423.0,423.0,-1.9342,-0.3639,-0.3639,-2.2842,-6.4576,-7.4818,-7.4818,19.8582,19.8582
20250624,6526,達發,listed,515.0,533.0,515.0,530.0,251494.0,132495333.0,,data/daily_price/20250624.csv,520.6,517.45,509.2364,509.2364,519.7808,4.5365,0.7605,1.7274,,,230443.4,1.0913,542.0,548.0,548.0,491.0,423.0,423.0,2.4254,4.0774,4.0774,1.9661,-2.214,-3.2847,-3.2847,25.2955,25.2955
20250625,6526,達發,listed,536.0,546.0,533.0,540.0,453715.0,245041034.0,,data/daily_price/20250625.csv,522.2,518.9,509.7857,509.7857,521.4657,1.8868,1.5038,5.6751,,,239273.3,1.8962,546.0,548.0,548.0,491.0,423.0,423.0,4.0663,5.9269,5.9269,3.5543,-1.0989,-1.4599,-1.4599,27.6596,27.6596
20250626,6526,達發,listed,544.0,552.0,538.0,538.0,340915.0,185664235.0,,data/daily_price/20250626.csv,525.2,520.25,510.2807,510.2807,522.8436,-0.3704,2.8681,5.2838,,,243928.95,1.3976,552.0,552.0,552.0,491.0,423.0,423.0,3.4118,5.4322,5.4322,2.8988,-2.5362,-2.5362,-2.5362,27.1868,27.1868
20250627,6526,達發,listed,537.0,545.0,537.0,541.0,232614.0,125969693.0,,data/daily_price/20250627.csv,531.2,521.55,510.8103,510.8103,524.3566,0.5576,5.8708,5.0485,,,247224.2,0.9409,552.0,552.0,552.0,491.0,423.0,423.0,3.7293,5.9101,5.9101,3.1741,-1.9928,-1.9928,-1.9928,27.896,27.896
20250630,6526,達發,listed,541.0,541.0,530.0,530.0,196824.0,105224177.0,,data/daily_price/20250630.csv,535.8,523.25,511.1356,511.1356,524.8269,-2.0333,4.5365,6.8548,,,241474.1,0.8151,552.0,552.0,552.0,492.5,423.0,423.0,1.29,3.6907,3.6907,0.9857,-3.9855,-3.9855,-3.9855,25.2955,25.2955
20250701,6526,達發,listed,539.0,548.0,536.0,536.0,342947.0,186052632.0,,data/daily_price/20250701.csv,537.0,525.4,511.55,511.55,525.758,1.1321,1.1321,8.7221,,,250549.35,1.3688,552.0,552.0,552.0,492.5,423.0,423.0,2.0175,4.7796,4.7796,1.948,-2.8986,-2.8986,-2.8986,26.7139,26.7139
20250702,6526,達發,listed,540.0,552.0,537.0,548.0,493296.0,269648488.0,,data/daily_price/20250702.csv,538.6,527.35,511.9833,512.1475,527.6115,2.2388,1.4815,7.6621,4.9808,,264543.9,1.8647,552.0,552.0,552.0,492.5,423.0,423.0,3.9158,7.0347,7.0004,3.8643,-0.7246,-0.7246,-0.7246,29.5508,29.5508
20250703,6526,達發,listed,544.0,544.0,535.0,536.0,351242.0,189341353.0,,data/daily_price/20250703.csv,538.2,528.85,513.0833,512.5323,528.3105,-2.1898,-0.3717,5.9289,14.0426,,273982.0,1.282,552.0,552.0,552.0,492.5,423.0,423.0,1.352,4.4665,4.5788,1.4555,-2.8986,-2.8986,-2.8986,26.7139,26.7139
20250704,6526,達發,listed,542.0,542.0,531.0,531.0,194368.0,104063111.0,,data/daily_price/20250704.csv,536.2,529.8,514.8833,512.8254,528.5347,-0.9328,-1.8484,3.7109,25.5319,,277512.65,0.7004,552.0,552.0,552.0,492.5,441.0,423.0,0.2265,3.1302,3.544,0.4664,-3.8043,-3.8043,-3.8043,20.4082,25.5319
20250707,6526,達發,listed,530.0,530.0,513.0,518.0,207236.0,107667982.0,,data/daily_price/20250707.csv,533.8,529.85,515.7667,512.9062,527.6568,-2.4482,-2.2642,0.1934,11.3978,,280926.6,0.7377,552.0,552.0,552.0,492.5,441.0,423.0,-2.2365,0.433,0.9931,-1.8301,-6.1594,-6.1594,-6.1594,17.4603,22.4586
20250708,6526,達發,listed,518.0,518.0,510.0,511.0,145871.0,74777032.0,,data/daily_price/20250708.csv,528.8,529.15,516.2667,512.8769,526.2687,-1.3514,-4.6642,-2.6667,6.237,,276260.2,0.528,552.0,552.0,552.0,492.5,462.5,423.0,-3.43,-1.0201,-0.366,-2.9013,-7.4275,-7.4275,-7.4275,10.4865,20.8038
20250709,6526,達發,listed,520.0,542.0,518.0,538.0,381148.0,204240222.0,,data/daily_price/20250709.csv,526.8,528.95,517.1,513.2576,527.2463,5.2838,-1.8248,-0.738,10.2459,,273624.9,1.393,552.0,552.0,552.0,492.5,462.5,423.0,1.7109,4.0418,4.8207,2.0396,-2.5362,-2.5362,-2.5362,16.3243,27.1868
20250710,6526,達發,listed,541.0,555.0,538.0,544.0,544267.0,298296621.0,,data/daily_price/20250710.csv,528.4,529.3,517.7167,513.7164,528.6425,1.1152,1.4925,1.3035,7.2978,,289951.85,1.8771,555.0,555.0,555.0,492.5,462.5,423.0,2.7773,5.0768,5.895,2.9051,-1.982,-1.982,-1.982,17.6216,28.6052
20250711,6526,達發,listed,549.0,592.0,549.0,580.0,1402843.0,808876713.0,,data/daily_price/20250711.csv,538.2,532.3,518.9833,514.6912,532.9223,6.6176,9.2279,11.5385,15.0794,,344228.9,4.0753,592.0,592.0,592.0,492.5,462.5,423.0,8.9611,11.757,12.6889,8.8339,-2.027,-2.027,-2.027,25.4054,37.1158
20250714,6526,達發,listed,577.0,577.0,539.0,551.0,921625.0,514065503.0,,data/daily_price/20250714.csv,544.8,533.55,519.85,515.2174,534.4287,-5.0,6.3707,4.7529,10.4208,,384009.05,2.4,592.0,592.0,592.0,492.5,462.5,423.0,3.2705,5.9921,6.9451,3.1007,-6.9257,-6.9257,-6.9257,19.1351,30.26
20250715,6526,達發,listed,551.0,560.0,545.0,550.0,374149.0,206158251.0,,data/daily_price/20250715.csv,552.6,534.75,520.775,515.7143,535.7263,-0.1815,7.6321,4.5627,11.2235,,391812.6,0.9549,592.0,592.0,592.0,492.5,462.5,423.0,2.8518,5.6118,6.6482,2.6644,-7.0946,-7.0946,-7.0946,18.9189,30.0236
20250716,6526,達發,listed,555.0,567.0,552.0,557.0,597055.0,334888347.0,,data/daily_price/20250716.csv,556.4,536.0,522.0417,516.2958,537.4991,1.2727,3.5316,4.6992,15.8004,,412474.1,1.4475,592.0,592.0,592.0,492.5,462.5,423.0,3.9179,6.6965,7.8839,3.6281,-5.9122,-5.9122,-5.9122,20.4324,31.6785
20250717,6526,達發,listed,564.0,564.0,551.0,553.0,221429.0,122710049.0,,data/daily_price/20250717.csv,558.2,537.5,523.4583,516.8056,538.7909,-0.7181,1.6544,5.7361,18.1624,,415826.4,0.5325,592.0,592.0,592.0,492.5,482.5,423.0,2.8837,5.6436,7.0035,2.6372,-6.5878,-6.5878,-6.5878,14.6114,30.7329
20250718,6526,達發,listed,561.0,561.0,548.0,550.0,236265.0,130268135.0,,data/daily_price/20250718.csv,552.2,539.45,524.475,517.2603,539.725,-0.5425,-5.1724,7.6321,12.4744,,409894.7,0.5764,592.0,592.0,592.0,492.5,482.5,423.0,1.9557,4.8668,6.3294,1.9038,-7.0946,-7.0946,-7.0946,13.9896,30.0236
20250721,6526,達發,listed,550.0,553.0,545.0,545.0,158133.0,86762178.0,,data/daily_price/20250721.csv,551.0,541.35,525.4583,517.6351,540.1646,-0.9091,-1.0889,7.4951,12.1399,,402371.8,0.393,592.0,592.0,592.0,510.0,482.5,423.0,0.6742,3.719,5.2865,0.8952,-7.9392,-7.9392,-7.9392,12.9534,28.8416
20250722,6526,達發,listed,550.0,552.0,528.0,531.0,351030.0,188622927.0,,data/daily_price/20250722.csv,547.2,541.4,525.975,517.8133,539.4008,-2.5688,-3.4545,0.1887,6.2,,407348.6,0.8617,592.0,592.0,592.0,510.0,482.5,423.0,-1.9209,0.9554,2.5466,-1.5574,-10.3041,-10.3041,-10.3041,10.0518,25.5319
20250723,6526,達發,listed,539.0,544.0,536.0,538.0,108623.0,58663944.0,,data/daily_price/20250723.csv,543.4,541.3,526.5083,518.0789,539.2841,1.3183,-3.4111,-0.3704,6.3241,,390094.0,0.2785,592.0,592.0,592.0,510.0,482.5,423.0,-0.6096,2.1826,3.8452,-0.2381,-9.1216,-9.1216,-9.1216,11.5026,27.1868
20250724,6526,達發,listed,539.0,541.0,534.0,540.0,129861.0,69796201.0,,data/daily_price/20250724.csv,540.8,541.4,526.9083,518.3636,539.3438,0.3717,-2.3508,0.3717,4.6512,,379541.3,0.3422,592.0,592.0,592.0,510.0,482.5,423.0,-0.2586,2.4846,4.174,0.1217,-8.7838,-8.7838,-8.7838,11.9171,27.6596
