date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251111,7791,皇家可口,TWSE,75.0,76.8,74.5,75.2,313510.0,,,data/daily_price/20251111.csv,75.56,78.3,78.3,78.3,79.502,0.2667,-2.5907,,,,506545.6364,0.6189,84.5,84.5,84.5,73.7,73.7,73.7,-3.9591,-3.9591,-3.9591,-5.4112,-11.0059,-11.0059,-11.0059,2.0353,2.0353
20251112,7791,皇家可口,TWSE,75.2,75.2,72.9,73.2,367307.0,,,data/daily_price/20251112.csv,74.84,77.875,77.875,77.875,78.9768,-2.6596,-4.6875,,,,494942.4167,0.7421,84.5,84.5,84.5,72.9,72.9,72.9,-6.0032,-6.0032,-6.0032,-7.3146,-13.3728,-13.3728,-13.3728,0.4115,0.4115
20251113,7791,皇家可口,TWSE,73.4,74.8,73.4,74.3,203258.0,,,data/daily_price/20251113.csv,74.54,77.6,77.6,77.6,78.5871,1.5027,-1.9789,,,,472505.1538,0.4302,84.5,84.5,84.5,72.9,72.9,72.9,-4.2526,-4.2526,-4.2526,-5.4552,-12.071,-12.071,-12.071,1.9204,1.9204
20251114,7791,皇家可口,TWSE,74.7,76.0,74.0,74.6,395320.0,,,data/daily_price/20251114.csv,74.46,77.3857,77.3857,77.3857,78.2548,0.4038,-0.5333,,,,466991.9286,0.8465,84.5,84.5,84.5,72.9,72.9,72.9,-3.5998,-3.5998,-3.5998,-4.6704,-11.716,-11.716,-11.716,2.332,2.332
20251117,7791,皇家可口,TWSE,75.2,75.5,74.7,75.0,119647.0,,,data/daily_price/20251117.csv,74.46,77.2267,77.2267,77.2267,77.9836,0.5362,0.0,,,,443835.6,0.2696,84.5,84.5,84.5,72.9,72.9,72.9,-2.8833,-2.8833,-2.8833,-3.8259,-11.2426,-11.2426,-11.2426,2.8807,2.8807
20251118,7791,皇家可口,TWSE,75.0,75.5,73.3,73.5,146237.0,,,data/daily_price/20251118.csv,74.12,76.9938,76.9938,76.9938,77.61,-2.0,-2.2606,,,,425235.6875,0.3439,84.5,84.5,84.5,72.9,72.9,72.9,-4.5377,-4.5377,-4.5377,-5.2957,-13.0178,-13.0178,-13.0178,0.823,0.823
20251119,7791,皇家可口,TWSE,74.0,74.2,72.7,72.9,74154.0,,,data/daily_price/20251119.csv,74.06,76.7529,76.7529,76.7529,77.2175,-0.8163,-0.4098,,,,404583.8235,0.1833,84.5,84.5,84.5,72.7,72.7,72.7,-5.0199,-5.0199,-5.0199,-5.5913,-13.7278,-13.7278,-13.7278,0.2751,0.2751
20251120,7791,皇家可口,TWSE,72.8,73.3,72.8,72.9,72856.0,,,data/daily_price/20251120.csv,73.78,76.5389,76.5389,76.5389,76.8577,0.0,-1.8843,,,,386154.5,0.1887,84.5,84.5,84.5,72.7,72.7,72.7,-4.7543,-4.7543,-4.7543,-5.1494,-13.7278,-13.7278,-13.7278,0.2751,0.2751
20251121,7791,皇家可口,TWSE,72.3,72.7,71.0,71.5,168708.0,,,data/daily_price/20251121.csv,73.16,76.2737,76.2737,76.2737,76.4112,-1.9204,-4.1555,,,,374709.9474,0.4502,84.5,84.5,84.5,71.0,71.0,71.0,-6.2586,-6.2586,-6.2586,-6.4273,-15.3846,-15.3846,-15.3846,0.7042,0.7042
20251124,7791,皇家可口,TWSE,72.2,72.5,71.8,72.2,61076.0,,,data/daily_price/20251124.csv,72.6,76.07,76.07,76.07,76.0603,0.979,-3.7333,,,,359028.25,0.1701,84.5,84.5,84.5,71.0,71.0,71.0,-5.0874,-5.0874,-5.0874,-5.0753,-14.5562,-14.5562,-14.5562,1.6901,1.6901
20251125,7791,皇家可口,TWSE,72.7,73.2,72.4,72.9,83079.0,,,data/daily_price/20251125.csv,72.48,75.585,75.919,75.919,75.7969,0.9695,-0.8163,-11.7433,,,266050.35,0.3123,83.4,84.5,84.5,71.0,71.0,71.0,-3.5523,-3.9767,-3.9767,-3.8219,-12.5899,-13.7278,-13.7278,2.6761,2.6761
20251126,7791,皇家可口,TWSE,72.9,74.1,72.9,73.7,159452.0,,,data/daily_price/20251126.csv,72.64,75.165,75.8182,75.8182,75.6222,1.0974,1.0974,-10.2314,,,241882.55,0.6592,82.4,84.5,84.5,71.0,71.0,71.0,-1.949,-2.7938,-2.7938,-2.5418,-10.5583,-12.7811,-12.7811,3.8028,3.8028
20251127,7791,皇家可口,TWSE,73.8,73.8,73.3,73.8,43063.0,,,data/daily_price/20251127.csv,72.82,74.845,75.7304,75.7304,75.4703,0.1357,1.2346,-7.98,,,209579.9,0.2055,81.3,84.5,84.5,71.0,71.0,71.0,-1.3962,-2.5491,-2.5491,-2.2132,-9.2251,-12.6627,-12.6627,3.9437,3.9437
20251128,7791,皇家可口,TWSE,74.2,74.4,73.8,74.0,89226.0,,,data/daily_price/20251128.csv,73.32,74.5,75.6583,75.6583,75.3478,0.271,3.4965,-8.529,,,199879.15,0.4464,81.3,84.5,84.5,71.0,71.0,71.0,-0.6711,-2.1919,-2.1919,-1.7888,-8.9791,-12.426,-12.426,4.2254,4.2254
20251201,7791,皇家可口,TWSE,73.6,73.7,73.2,73.5,48853.0,,,data/daily_price/20251201.csv,73.58,74.15,75.572,75.572,75.1938,-0.6757,1.8006,-8.6957,,,192143.55,0.2543,79.7,84.5,84.5,71.0,71.0,71.0,-0.8766,-2.7418,-2.7418,-2.2526,-7.7792,-13.0178,-13.0178,3.5211,3.5211
20251202,7791,皇家可口,TWSE,73.1,73.6,73.1,73.3,41096.0,,,data/daily_price/20251202.csv,73.66,73.955,75.4846,75.4846,75.036,-0.2721,0.5487,-5.0518,,,166188.25,0.2473,77.6,84.5,84.5,71.0,71.0,71.0,-0.8857,-2.8941,-2.8941,-2.3135,-5.5412,-13.2544,-13.2544,3.2394,3.2394
20251203,7791,皇家可口,TWSE,73.8,73.8,73.2,73.2,55979.0,,,data/daily_price/20251203.csv,73.56,73.775,75.4,75.4,74.883,-0.1364,-0.6784,-4.6875,,,158839.2,0.3524,77.5,84.5,84.5,71.0,71.0,71.0,-0.7794,-2.9178,-2.9178,-2.2475,-5.5484,-13.3728,-13.3728,3.0986,3.0986
20251204,7791,皇家可口,TWSE,73.5,73.7,73.1,73.2,78604.0,,,data/daily_price/20251204.csv,73.44,73.645,75.3214,75.3214,74.7427,0.0,-0.813,-3.4301,,,152233.65,0.5163,76.8,84.5,84.5,71.0,71.0,71.0,-0.6043,-2.8165,-2.8165,-2.0641,-4.6875,-13.3728,-13.3728,3.0986,3.0986
20251205,7791,皇家可口,TWSE,73.4,74.3,73.3,74.1,41037.0,,,data/daily_price/20251205.csv,73.46,73.6,75.2793,75.2793,74.6892,1.2295,0.1351,-1.2,,,144126.15,0.2847,76.8,84.5,84.5,71.0,71.0,71.0,0.6793,-1.5666,-1.5666,-0.7888,-3.5156,-12.3077,-12.3077,4.3662,4.3662
20251208,7791,皇家可口,TWSE,73.5,74.2,73.2,73.5,40236.0,,,data/daily_price/20251208.csv,73.46,73.525,75.22,75.22,74.5901,-0.8097,0.0,-2.0,,,130134.9,0.3092,76.8,84.5,84.5,71.0,71.0,71.0,-0.034,-2.2866,-2.2866,-1.4614,-4.2969,-13.0178,-13.0178,3.5211,3.5211
20251209,7791,皇家可口,TWSE,74.0,74.1,73.4,73.5,82522.0,,,data/daily_price/20251209.csv,73.5,73.44,75.1645,75.1645,74.4992,0.0,0.2729,-2.2606,,,118585.5,0.6959,76.0,84.5,84.5,71.0,71.0,71.0,0.0817,-2.2145,-2.2145,-1.3413,-3.2895,-13.0178,-13.0178,3.5211,3.5211
20251210,7791,皇家可口,TWSE,73.0,73.7,72.5,72.8,104573.0,,,data/daily_price/20251210.csv,73.42,73.42,75.0906,75.0906,74.3576,-0.9524,-0.5464,-0.5464,,,105448.8,0.9917,76.0,84.5,84.5,71.0,71.0,71.0,-0.8445,-3.0505,-3.0505,-2.0948,-4.2105,-13.8462,-13.8462,2.5352,2.5352
20251211,7791,皇家可口,TWSE,72.2,72.5,71.8,72.4,120138.0,,,data/daily_price/20251211.csv,73.26,73.325,75.0091,75.0091,74.1945,-0.5495,-1.0929,-2.5572,,,101292.8,1.186,76.0,84.5,84.5,71.0,71.0,71.0,-1.2615,-3.4784,-3.4784,-2.4186,-4.7368,-14.3195,-14.3195,1.9718,1.9718
20251212,7791,皇家可口,TWSE,71.5,72.5,71.5,71.8,53090.0,,,data/daily_price/20251212.csv,72.8,73.185,74.9147,74.9147,73.995,-0.8287,-3.1039,-3.7534,,,84181.3,0.6307,75.5,84.5,84.5,71.0,71.0,71.0,-1.8925,-4.1577,-4.1577,-2.9664,-4.9007,-15.0296,-15.0296,1.1268,1.1268
20251215,7791,皇家可口,TWSE,71.0,71.7,71.0,71.5,88080.0,,,data/daily_price/20251215.csv,72.4,73.01,74.8171,74.8171,73.787,-0.4178,-2.7211,-4.6667,,,82602.95,1.0663,75.5,84.5,84.5,71.0,71.0,71.0,-2.0682,-4.4337,-4.4337,-3.0995,-5.298,-15.3846,-15.3846,0.7042,0.7042
20251216,7791,皇家可口,TWSE,71.1,71.9,71.0,71.4,111290.0,,,data/daily_price/20251216.csv,71.98,72.905,74.7222,74.7222,73.5881,-0.1399,-2.8571,-2.8571,,,80855.6,1.3764,74.4,84.5,84.5,71.0,71.0,71.0,-2.0643,-4.4461,-4.4461,-2.9735,-4.0323,-15.503,-15.503,0.5634,0.5634
20251217,7791,皇家可口,TWSE,71.7,71.7,71.2,71.5,44293.0,,,data/daily_price/20251217.csv,71.72,72.835,74.6351,74.6351,73.4141,0.1401,-1.7857,-1.9204,,,79362.55,0.5581,74.4,84.5,84.5,71.0,71.0,71.0,-1.8329,-4.2006,-4.2006,-2.6073,-3.8978,-15.3846,-15.3846,0.7042,0.7042
20251218,7791,皇家可口,TWSE,71.1,71.8,71.1,71.6,37018.0,,,data/daily_price/20251218.csv,71.56,72.77,74.5553,74.5553,73.2629,0.1399,-1.105,-1.7833,,,77570.65,0.4772,74.4,84.5,84.5,71.0,71.0,71.0,-1.6078,-3.9639,-3.9639,-2.2698,-3.7634,-15.2663,-15.2663,0.8451,0.8451
20251219,7791,皇家可口,TWSE,71.6,72.5,71.6,71.8,45566.0,,,data/daily_price/20251219.csv,71.56,72.785,74.4846,74.4846,73.141,0.2793,0.0,0.4196,,,71413.55,0.6381,74.4,84.5,84.5,71.0,71.0,71.0,-1.3533,-3.6043,-3.6043,-1.8335,-3.4946,-15.0296,-15.0296,1.1268,1.1268
20251222,7791,皇家可口,TWSE,71.8,72.4,71.4,72.0,64614.0,,,data/daily_price/20251222.csv,71.66,72.775,74.4225,74.4225,73.0459,0.2786,0.6993,-0.277,,,71590.45,0.9026,74.4,84.5,84.5,71.0,71.0,71.0,-1.0649,-3.2551,-3.2551,-1.4319,-3.2258,-14.7929,-14.7929,1.4085,1.4085
20251223,7791,皇家可口,TWSE,72.0,72.8,72.0,72.4,61192.0,,,data/daily_price/20251223.csv,71.86,72.75,74.3732,74.3732,72.9921,0.5556,1.4006,-0.6859,,,70496.1,0.868,74.4,84.5,84.5,71.0,71.0,71.0,-0.4811,-2.6531,-2.6531,-0.8112,-2.6882,-14.3195,-14.3195,1.9718,1.9718
20251224,7791,皇家可口,TWSE,72.3,72.5,71.9,72.4,78614.0,,,data/daily_price/20251224.csv,72.04,72.685,74.3262,74.3262,72.9428,0.0,1.2587,-1.7639,,,66454.2,1.183,74.4,84.5,84.5,71.0,71.0,71.0,-0.3921,-2.5915,-2.5915,-0.7441,-2.6882,-14.3195,-14.3195,1.9718,1.9718
20251226,7791,皇家可口,TWSE,72.4,72.4,72.0,72.2,90443.0,,,data/daily_price/20251226.csv,72.16,72.605,74.2767,74.2767,72.8809,-0.2762,0.838,-2.168,,,68823.2,1.3141,74.4,84.5,84.5,71.0,71.0,71.0,-0.5578,-2.796,-2.796,-0.9342,-2.957,-14.5562,-14.5562,1.6901,1.6901
20251229,7791,皇家可口,TWSE,72.1,72.8,72.0,72.5,52483.0,,,data/daily_price/20251229.csv,72.3,72.53,74.2364,74.2364,72.8491,0.4155,0.9749,-2.027,,,66986.05,0.7835,74.3,84.5,84.5,71.0,71.0,71.0,-0.0414,-2.339,-2.339,-0.4793,-2.4226,-14.2012,-14.2012,2.1127,2.1127
20251230,7791,皇家可口,TWSE,72.5,72.9,72.1,72.5,71736.0,,,data/daily_price/20251230.csv,72.4,72.48,74.1978,74.1978,72.82,0.0,0.6944,-1.3605,,,68130.2,1.0529,74.3,84.5,84.5,71.0,71.0,71.0,0.0276,-2.2882,-2.2882,-0.4395,-2.4226,-14.2012,-14.2012,2.1127,2.1127
20251231,7791,皇家可口,TWSE,72.1,72.7,72.0,72.7,54369.0,,,data/daily_price/20251231.csv,72.46,72.45,74.1652,74.1652,72.81,0.2759,0.4144,-0.8186,,,68793.85,0.7903,74.3,84.5,84.5,71.0,71.0,71.0,0.3451,-1.9756,-1.9756,-0.1511,-2.1534,-13.9645,-13.9645,2.3944,2.3944
20260102,7791,皇家可口,TWSE,72.8,72.8,72.0,72.5,50519.0,,,data/daily_price/20260102.csv,72.48,72.415,74.1298,74.1298,72.7842,-0.2751,0.1381,-0.9563,,,68520.85,0.7373,74.3,84.5,84.5,71.0,71.0,71.0,0.1174,-2.1986,-2.1986,-0.3905,-2.4226,-14.2012,-14.2012,2.1127,2.1127
20260105,7791,皇家可口,TWSE,72.2,72.2,71.5,71.7,68691.0,,,data/daily_price/20260105.csv,72.38,72.34,74.0792,74.0792,72.6939,-1.1034,-0.6925,-2.0492,,,68025.2,1.0098,74.3,84.5,84.5,71.0,71.0,71.0,-0.8847,-3.2117,-3.2117,-1.3672,-3.4993,-15.1479,-15.1479,0.9859,0.9859
20260106,7791,皇家可口,TWSE,71.7,71.8,71.3,71.7,70878.0,,,data/daily_price/20260106.csv,72.22,72.22,74.0306,74.0306,72.611,0.0,-1.1034,-3.2389,,,69517.25,1.0196,74.2,84.5,84.5,71.0,71.0,71.0,-0.72,-3.1482,-3.1482,-1.2547,-3.3693,-15.1479,-15.1479,0.9859,0.9859
20260107,7791,皇家可口,TWSE,71.9,71.9,71.2,71.5,58885.0,,,data/daily_price/20260107.csv,72.02,72.12,73.98,73.98,72.5184,-0.2789,-1.3793,-2.7211,,,70449.7,0.8358,74.1,84.5,84.5,71.0,71.0,71.0,-0.8597,-3.3523,-3.3523,-1.4044,-3.5088,-15.3846,-15.3846,0.7042,0.7042
20260108,7791,皇家可口,TWSE,71.5,71.5,71.0,71.4,73042.0,,,data/daily_price/20260108.csv,71.76,72.015,73.9294,73.9294,72.4252,-0.1399,-1.7882,-2.8571,,,69975.7,1.0438,73.7,84.5,84.5,71.0,71.0,71.0,-0.854,-3.4214,-3.4214,-1.4156,-3.1208,-15.503,-15.503,0.5634,0.5634
20260109,7791,皇家可口,TWSE,71.5,72.5,71.5,72.0,25682.0,,,data/daily_price/20260109.csv,71.66,71.975,73.8923,73.8923,72.3898,0.8403,-0.6897,-1.0989,,,66031.15,0.3889,72.9,84.5,84.5,71.0,71.0,71.0,0.0347,-2.5609,-2.5609,-0.5385,-1.2346,-14.7929,-14.7929,1.4085,1.4085
20260112,7791,皇家可口,TWSE,72.0,72.0,71.5,72.0,17713.0,,,data/daily_price/20260112.csv,71.72,71.955,73.8566,73.8566,72.3573,0.0,0.4184,-0.5525,,,60909.9,0.2908,72.9,84.5,84.5,71.0,71.0,71.0,0.0625,-2.5138,-2.5138,-0.4938,-1.2346,-14.7929,-14.7929,1.4085,1.4085
20260113,7791,皇家可口,TWSE,72.0,72.9,71.5,72.9,101408.0,,,data/daily_price/20260113.csv,71.96,72.01,73.8389,73.8389,72.4025,1.25,1.6736,1.532,,,63325.8,1.6014,72.9,84.5,84.5,71.0,71.0,71.0,1.2359,-1.2715,-1.2715,0.6871,0.0,-13.7278,-13.7278,2.6761,2.6761
20260114,7791,皇家可口,TWSE,72.9,72.9,72.1,72.1,33041.0,,,data/daily_price/20260114.csv,72.08,72.04,73.8073,73.8073,72.3773,-1.0974,0.8392,0.8392,,,60573.85,0.5455,72.9,84.5,84.5,71.0,71.0,71.0,0.0833,-2.3131,-2.3131,-0.3832,-1.0974,-14.6746,-14.6746,1.5493,1.5493
20260115,7791,皇家可口,TWSE,72.0,72.6,72.0,72.1,24800.0,,,data/daily_price/20260115.csv,72.22,72.075,73.7768,73.7768,72.3542,0.0,0.9804,0.9804,,,56249.35,0.4409,72.9,84.5,84.5,71.0,71.0,71.0,0.0347,-2.2728,-2.2728,-0.3514,-1.0974,-14.6746,-14.6746,1.5493,1.5493
20260116,7791,皇家可口,TWSE,72.0,72.0,71.4,71.7,77373.0,,,data/daily_price/20260116.csv,72.16,72.085,73.7404,73.7404,72.2997,-0.5548,-0.4167,0.2797,,,57903.35,1.3362,72.9,84.5,84.5,71.0,71.0,71.0,-0.5341,-2.7669,-2.7669,-0.8295,-1.6461,-15.1479,-15.1479,0.9859,0.9859
20260119,7791,皇家可口,TWSE,72.5,72.5,71.5,71.6,36801.0,,,data/daily_price/20260119.csv,72.08,72.085,73.7034,73.7034,72.2414,-0.1395,-0.5556,0.0,,,57892.5,0.6357,72.9,84.5,84.5,71.0,71.0,71.0,-0.6728,-2.8539,-2.8539,-0.8878,-1.7833,-15.2663,-15.2663,0.8451,0.8451
20260120,7791,皇家可口,TWSE,71.9,71.9,71.2,71.2,84975.0,,,data/daily_price/20260120.csv,71.74,72.055,73.661,73.661,72.1546,-0.5587,-2.332,-0.8357,,,59862.95,1.4195,72.9,84.5,84.5,71.0,71.0,71.0,-1.1866,-3.341,-3.341,-1.323,-2.332,-15.7396,-15.7396,0.2817,0.2817
20260121,7791,皇家可口,TWSE,71.2,71.4,70.7,71.2,155732.0,,,data/daily_price/20260121.csv,71.56,72.015,73.62,73.62,72.0751,0.0,-1.2483,-1.1111,,,64418.85,2.4175,72.9,84.5,84.5,70.7,70.7,70.7,-1.1317,-3.2872,-3.2872,-1.2141,-2.332,-15.7396,-15.7396,0.7072,0.7072
20260122,7791,皇家可口,TWSE,71.0,71.1,71.0,71.1,47483.0,,,data/daily_price/20260122.csv,71.36,71.95,73.4283,73.5787,71.9938,-0.1404,-1.387,-1.7956,-13.9225,,63733.4,0.745,72.9,83.4,84.5,70.7,70.7,70.7,-1.1814,-3.1709,-3.3688,-1.2415,-2.4691,-14.7482,-15.858,0.5658,0.5658
20260123,7791,皇家可口,TWSE,71.1,71.2,70.9,71.1,47368.0,,,data/daily_price/20260123.csv,71.24,71.885,73.245,73.5387,71.9193,0.0,-0.8368,-1.7956,-13.3983,,62171.1,0.7619,72.9,82.4,84.5,70.7,70.7,70.7,-1.092,-2.9285,-3.3162,-1.1392,-2.4691,-13.7136,-15.858,0.5658,0.5658
20260126,7791,皇家可口,TWSE,71.1,71.4,70.8,71.1,41891.0,,,data/daily_price/20260126.csv,71.14,71.83,73.0933,73.5,71.851,0.0,-0.6983,-1.5235,-11.3466,,59743.5,0.7012,72.9,81.3,84.5,70.7,70.7,70.7,-1.0163,-2.7271,-3.2653,-1.0453,-2.4691,-12.5461,-15.858,0.5658,0.5658
20260127,7791,皇家可口,TWSE,71.6,71.6,71.0,71.0,27875.0,,,data/daily_price/20260127.csv,71.1,71.755,72.9283,73.4609,71.7801,-0.1406,-0.2809,-2.069,-12.2373,,58513.1,0.4764,72.9,81.3,84.5,70.7,70.7,70.7,-1.0522,-2.6441,-3.35,-1.0868,-2.6063,-12.6691,-15.9763,0.4243,0.4243
20260128,7791,皇家可口,TWSE,71.0,71.4,71.0,71.0,48545.0,,,data/daily_price/20260128.csv,71.06,71.68,72.77,73.4231,71.7151,0.0,-0.2809,-2.069,-11.8012,,57353.55,0.8464,72.9,79.7,84.5,70.7,70.7,70.7,-0.9487,-2.4323,-3.3002,-0.9972,-2.6063,-10.9159,-15.9763,0.4243,0.4243
20260129,7791,皇家可口,TWSE,70.9,72.3,70.9,71.7,161737.0,,,data/daily_price/20260129.csv,71.18,71.63,72.6783,73.397,71.7139,0.9859,0.8439,-1.3755,-7.1244,,62721.95,2.5786,72.9,77.6,84.5,70.7,70.7,70.7,0.0977,-1.3461,-2.312,-0.0193,-1.6461,-7.6031,-15.1479,1.4144,1.4144
20260130,7791,皇家可口,TWSE,71.7,71.7,70.9,71.2,101807.0,,,data/daily_price/20260130.csv,71.2,71.565,72.585,73.3642,71.671,-0.6974,0.1406,-1.7931,-7.2917,,65286.35,1.5594,72.9,77.5,84.5,70.7,70.7,70.7,-0.51,-1.9081,-2.9499,-0.6572,-2.332,-8.129,-15.7396,0.7072,0.7072
20260202,7791,皇家可口,TWSE,71.1,71.1,70.0,70.1,122462.0,,,data/daily_price/20260202.csv,71.0,71.485,72.49,73.3162,71.5401,-1.5449,-1.4065,-2.2315,-7.5198,,67974.9,1.8016,72.9,76.8,84.5,70.0,70.0,70.0,-1.9375,-3.297,-4.3867,-2.013,-3.8409,-8.724,-17.0414,0.1429,0.1429
20260203,7791,皇家可口,TWSE,71.1,71.1,70.1,70.3,44180.0,,,data/daily_price/20260203.csv,70.86,71.415,72.4117,73.2725,71.4368,0.2853,-0.9859,-1.9526,-6.2667,,66640.0,0.663,72.9,76.8,84.5,70.0,70.0,70.0,-1.5613,-2.9162,-4.0567,-1.5913,-3.5665,-8.4635,-16.8047,0.4286,0.4286
20260204,7791,皇家可口,TWSE,70.5,70.9,70.3,70.3,31244.0,,,data/daily_price/20260204.csv,70.72,71.355,72.3333,73.23,71.342,0.0,-0.9859,-1.6783,-6.2667,,65257.95,0.4788,72.9,76.8,84.5,70.0,70.0,70.0,-1.4785,-2.8111,-4.0011,-1.4606,-3.5665,-8.4635,-16.8047,0.4286,0.4286
20260205,7791,皇家可口,TWSE,70.3,70.5,70.2,70.2,46689.0,,,data/daily_price/20260205.csv,70.42,71.295,72.25,73.1873,71.2469,-0.1422,-2.0921,-1.6807,-6.6489,,63940.3,0.7302,72.9,76.0,84.5,70.0,70.0,70.0,-1.5359,-2.8374,-4.0818,-1.4694,-3.7037,-7.6316,-16.9231,0.2857,0.2857
20260206,7791,皇家可口,TWSE,70.2,70.2,69.7,70.2,47976.0,,,data/daily_price/20260206.csv,70.22,71.205,72.2,73.1458,71.1596,0.0,-1.4045,-2.5,-4.0984,,65055.0,0.7375,72.9,76.0,84.5,69.7,69.7,69.7,-1.4114,-2.7701,-4.0273,-1.3486,-3.7037,-7.6316,-16.9231,0.7174,0.7174
20260209,7791,皇家可口,TWSE,70.4,70.4,69.6,69.8,107463.0,,,data/daily_price/20260209.csv,70.16,71.095,72.125,73.1,71.0463,-0.5698,-0.428,-3.0556,-6.0565,,69542.5,1.5453,72.9,76.0,84.5,69.6,69.6,69.6,-1.8215,-3.2236,-4.5144,-1.7542,-4.2524,-8.1579,-17.3964,0.2874,0.2874
20260210,7791,皇家可口,TWSE,69.8,69.8,69.0,69.4,79430.0,,,data/daily_price/20260210.csv,69.98,70.92,72.0383,73.05,70.9091,-0.5731,-1.2802,-4.8011,-6.9705,,68443.6,1.1605,72.9,75.5,84.5,69.0,69.0,69.0,-2.1433,-3.6624,-4.9966,-2.1283,-4.8011,-8.0795,-17.8698,0.5797,0.5797
20260211,7791,皇家可口,TWSE,69.0,69.0,68.0,69.0,128725.0,,,data/daily_price/20260211.csv,69.72,70.765,71.9383,72.996,70.75,-0.5764,-1.8492,-4.2996,-8.0,,73227.8,1.7579,72.6,75.5,84.5,68.0,68.0,68.0,-2.4942,-4.0845,-5.4743,-2.4736,-4.9587,-8.6093,-18.3432,1.4706,1.4706
20260223,7791,皇家可口,TWSE,69.0,69.1,68.2,68.5,104898.0,,,data/daily_price/20260223.csv,69.38,70.585,71.855,72.9368,70.5625,-0.7246,-2.4217,-4.9931,-6.8027,,77232.7,1.3582,72.5,74.4,84.5,68.0,68.0,68.0,-2.9539,-4.6691,-6.0831,-2.923,-5.5172,-7.9301,-18.9349,0.7353,0.7353
