date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3518,柏騰,listed,18.3,18.3,18.3,18.3,47304.0,865625.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3518,柏騰,listed,16.5,16.95,16.5,16.5,525668.0,8674665.0,,data/daily_price/20250408.csv,,,,,,-9.8361,,,,,,,,,,,,,,,,,,,,,
20250409,3518,柏騰,listed,15.05,15.4,14.85,14.85,1021883.0,15274191.0,,data/daily_price/20250409.csv,,,,,,-10.0,,,,,,,,,,,,,,,,,,,,,
20250410,3518,柏騰,listed,15.85,16.3,15.45,16.3,528815.0,8516962.0,,data/daily_price/20250410.csv,,,,,,9.7643,,,,,,,,,,,,,,,,,,,,,
20250411,3518,柏騰,TWSE,16.3,17.2,15.3,17.0,723187.0,11850524.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,16.59,16.59,16.59,16.59,17.6818,4.2945,,,,,569371.4,1.2701,18.3,18.3,18.3,14.85,14.85,14.85,2.4714,2.4714,2.4714,-3.8558,-7.1038,-7.1038,-7.1038,14.4781,14.4781
20250414,3518,柏騰,listed,17.55,18.1,17.1,17.2,333786.0,5860852.0,,data/daily_price/20250414.csv,16.37,16.6917,16.6917,16.6917,17.6416,1.1765,-6.0109,,,,530107.1667,0.6297,18.3,18.3,18.3,14.85,14.85,14.85,3.0454,3.0454,3.0454,-2.5033,-6.0109,-6.0109,-6.0109,15.8249,15.8249
20250415,3518,柏騰,listed,17.55,18.4,17.55,18.25,319916.0,5777158.0,,data/daily_price/20250415.csv,16.72,16.9143,16.9143,16.9143,17.6923,6.1047,10.6061,,,,500079.8571,0.6397,18.4,18.4,18.4,14.85,14.85,14.85,7.897,7.897,7.897,3.1521,-0.8152,-0.8152,-0.8152,22.8956,22.8956
20250416,3518,柏騰,listed,18.2,18.35,17.7,17.75,139410.0,2497378.0,,data/daily_price/20250416.csv,17.3,17.0188,17.0188,17.0188,17.6971,-2.7397,19.5286,,,,454996.125,0.3064,18.4,18.4,18.4,14.85,14.85,14.85,4.2967,4.2967,4.2967,0.2988,-3.5326,-3.5326,-3.5326,19.5286,19.5286
20250417,3518,柏騰,listed,17.4,17.85,17.2,17.75,177405.0,3098536.0,,data/daily_price/20250417.csv,17.59,17.1,17.1,17.1,17.7015,0.0,8.8957,,,,424152.6667,0.4183,18.4,18.4,18.4,14.85,14.85,14.85,3.8012,3.8012,3.8012,0.2738,-3.5326,-3.5326,-3.5326,19.5286,19.5286
20250418,3518,柏騰,listed,17.6,17.8,17.55,17.6,85013.0,1503146.0,,data/daily_price/20250418.csv,17.71,17.15,17.15,17.15,17.6931,-0.8451,3.5294,,,,390238.7,0.2178,18.4,18.4,18.4,14.85,14.85,14.85,2.6239,2.6239,2.6239,-0.526,-4.3478,-4.3478,-4.3478,18.5185,18.5185
20250421,3518,柏騰,listed,17.4,17.4,17.1,17.1,154450.0,2658853.0,,data/daily_price/20250421.csv,17.69,17.1455,17.1455,17.1455,17.6437,-2.8409,-0.5814,,,,368803.3636,0.4188,18.4,18.4,18.4,14.85,14.85,14.85,-0.2651,-0.2651,-0.2651,-3.0813,-7.0652,-7.0652,-7.0652,15.1515,15.1515
20250422,3518,柏騰,listed,16.8,17.6,16.8,17.1,84775.0,1465077.0,,data/daily_price/20250422.csv,17.46,17.1417,17.1417,17.1417,17.5983,0.0,-6.3014,,,,345134.3333,0.2456,18.4,18.4,18.4,14.85,14.85,14.85,-0.2431,-0.2431,-0.2431,-2.8318,-7.0652,-7.0652,-7.0652,15.1515,15.1515
20250423,3518,柏騰,listed,17.5,18.0,17.5,17.6,165143.0,2943276.0,,data/daily_price/20250423.csv,17.43,17.1769,17.1769,17.1769,17.5985,2.924,-0.8451,,,,331288.8462,0.4985,18.4,18.4,18.4,14.85,14.85,14.85,2.4631,2.4631,2.4631,0.0086,-4.3478,-4.3478,-4.3478,18.5185,18.5185
20250424,3518,柏騰,listed,17.95,18.1,17.5,17.6,103305.0,1831660.0,,data/daily_price/20250424.csv,17.4,17.2071,17.2071,17.2071,17.5986,0.0,-0.8451,,,,315004.2857,0.3279,18.4,18.4,18.4,14.85,14.85,14.85,2.2831,2.2831,2.2831,0.0079,-4.3478,-4.3478,-4.3478,18.5185,18.5185
20250425,3518,柏騰,listed,18.45,18.5,17.8,17.8,117032.0,2104925.0,,data/daily_price/20250425.csv,17.44,17.2467,17.2467,17.2467,17.6154,1.1364,1.1364,,,,301806.1333,0.3878,18.5,18.5,18.5,14.85,14.85,14.85,3.2083,3.2083,3.2083,1.048,-3.7838,-3.7838,-3.7838,19.8653,19.8653
20250428,3518,柏騰,listed,18.05,18.35,17.9,18.1,109671.0,1990375.0,,data/daily_price/20250428.csv,17.64,17.3,17.3,17.3,17.6558,1.6854,5.848,,,,289797.6875,0.3784,18.5,18.5,18.5,14.85,14.85,14.85,4.6243,4.6243,4.6243,2.516,-2.1622,-2.1622,-2.1622,21.8855,21.8855
20250429,3518,柏騰,listed,18.4,18.45,18.05,18.15,220016.0,4023290.0,,data/daily_price/20250429.csv,17.85,17.35,17.35,17.35,17.697,0.2762,6.1404,,,,285692.8824,0.7701,18.5,18.5,18.5,14.85,14.85,14.85,4.611,4.611,4.611,2.56,-1.8919,-1.8919,-1.8919,22.2222,22.2222
20250430,3518,柏騰,listed,18.4,18.4,17.45,17.55,252458.0,4506493.0,,data/daily_price/20250430.csv,17.84,17.3611,17.3611,17.3611,17.6847,-3.3058,-0.2841,,,,283846.5,0.8894,18.5,18.5,18.5,14.85,14.85,14.85,1.088,1.088,1.088,-0.7618,-5.1351,-5.1351,-5.1351,18.1818,18.1818
20250502,3518,柏騰,listed,17.95,18.2,17.7,17.9,270592.0,4866013.0,,data/daily_price/20250502.csv,17.9,17.3895,17.3895,17.3895,17.7027,1.9943,1.7045,,,,283148.8947,0.9557,18.5,18.5,18.5,14.85,14.85,14.85,2.9358,2.9358,2.9358,1.1148,-3.2432,-3.2432,-3.2432,20.5387,20.5387
20250505,3518,柏騰,listed,18.0,18.0,16.9,17.15,256461.0,4416672.0,,data/daily_price/20250505.csv,17.77,17.3775,17.3775,17.3775,17.6566,-4.1899,-3.6517,,,,281814.5,0.91,18.5,18.5,18.5,14.85,14.85,14.85,-1.3092,-1.3092,-1.3092,-2.8692,-7.2973,-7.2973,-7.2973,15.4882,15.4882
20250506,3518,柏騰,listed,16.9,17.55,16.9,17.2,143546.0,2483634.0,,data/daily_price/20250506.csv,17.59,17.3225,17.369,17.369,17.6186,0.2915,-4.9724,-6.0109,,,286626.6,0.5008,18.5,18.5,18.5,14.85,14.85,14.85,-0.7072,-0.9733,-0.9733,-2.3756,-7.027,-7.027,-7.027,15.8249,15.8249
20250507,3518,柏騰,listed,17.3,17.45,17.15,17.35,52088.0,899524.0,,data/daily_price/20250507.csv,17.43,17.365,17.3682,17.3682,17.5962,0.8721,-4.4077,5.1515,,,262947.6,0.1981,18.5,18.5,18.5,14.85,14.85,14.85,-0.0864,-0.1047,-0.1047,-1.399,-6.2162,-6.2162,-6.2162,16.835,16.835
20250508,3518,柏騰,listed,17.35,17.75,17.3,17.45,102143.0,1782692.0,,data/daily_price/20250508.csv,17.41,17.495,17.3717,17.3717,17.584,0.5764,-0.5698,17.5084,,,216960.6,0.4708,18.5,18.5,18.5,15.3,14.85,14.85,-0.2572,0.4505,0.4505,-0.762,-5.6757,-5.6757,-5.6757,17.5084,17.5084
20250509,3518,柏騰,listed,17.45,17.45,17.1,17.2,119674.0,2061901.0,,data/daily_price/20250509.csv,17.27,17.54,17.3646,17.3646,17.552,-1.4327,-3.9106,5.5215,,,196503.55,0.609,18.5,18.5,18.5,15.3,14.85,14.85,-1.9384,-0.9478,-0.9478,-2.0054,-7.027,-7.027,-7.027,15.8249,15.8249
20250512,3518,柏騰,listed,17.4,17.6,17.25,17.3,165448.0,2881313.0,,data/daily_price/20250512.csv,17.3,17.555,17.362,17.362,17.531,0.5814,0.8746,1.7647,,,168616.6,0.9812,18.5,18.5,18.5,16.8,14.85,14.85,-1.4526,-0.3571,-0.3571,-1.3176,-6.4865,-6.4865,-6.4865,16.4983,16.4983
20250513,3518,柏騰,listed,17.75,18.15,17.55,17.75,265144.0,4729285.0,,data/daily_price/20250513.csv,17.41,17.5825,17.3769,17.3769,17.5492,2.6012,3.1977,3.1977,,,165184.5,1.6051,18.5,18.5,18.5,16.8,14.85,14.85,0.9527,2.147,2.147,1.144,-4.0541,-4.0541,-4.0541,19.5286,19.5286
20250514,3518,柏騰,listed,18.15,18.15,17.75,17.8,200019.0,3582083.0,,data/daily_price/20250514.csv,17.5,17.56,17.3926,17.3926,17.5701,0.2817,2.5937,-2.4658,,,159189.65,1.2565,18.5,18.5,18.5,16.8,14.85,14.85,1.3667,2.3424,2.3424,1.3082,-3.7838,-3.7838,-3.7838,19.8653,19.8653
20250515,3518,柏騰,listed,18.3,18.85,17.9,18.0,642611.0,11787858.0,,data/daily_price/20250515.csv,17.61,17.5725,17.4143,17.4143,17.606,1.1236,3.1519,1.4085,,,184349.7,3.4858,18.85,18.85,18.85,16.8,14.85,14.85,2.4328,3.3634,3.3634,2.2381,-4.5093,-4.5093,-4.5093,21.2121,21.2121
20250516,3518,柏騰,listed,18.0,18.1,17.85,17.9,194267.0,3484861.0,,data/daily_price/20250516.csv,17.75,17.58,17.431,17.431,17.6305,-0.5556,4.0698,0.8451,,,185192.8,1.049,18.85,18.85,18.85,16.8,14.85,14.85,1.8203,2.6904,2.6904,1.5288,-5.0398,-5.0398,-5.0398,20.5387,20.5387
20250519,3518,柏騰,listed,17.7,18.0,17.45,17.45,243772.0,4306105.0,,data/daily_price/20250519.csv,17.78,17.5725,17.4317,17.4317,17.6154,-2.514,0.8671,-0.8523,,,193130.75,1.2622,18.85,18.85,18.85,16.8,14.85,14.85,-0.6971,0.1052,0.1052,-0.9391,-7.4271,-7.4271,-7.4271,17.5084,17.5084
20250520,3518,柏騰,listed,17.7,17.85,17.3,17.5,114539.0,2005139.0,,data/daily_price/20250520.csv,17.73,17.5925,17.4339,17.4339,17.6058,0.2865,-1.4085,2.3392,,,191135.2,0.5993,18.85,18.85,18.85,16.8,14.85,14.85,-0.5258,0.3793,0.3793,-0.601,-7.1618,-7.1618,-7.1618,17.8451,17.8451
20250521,3518,柏騰,TWSE,17.85,18.0,17.55,17.9,86255.0,1540049.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,17.75,17.6325,17.4484,17.4484,17.6303,2.2857,0.5618,4.6784,,,191209.2,0.4511,18.85,18.85,18.85,16.9,14.85,14.85,1.5171,2.588,2.588,1.5296,-5.0398,-5.0398,-5.0398,20.5387,20.5387
20250522,3518,柏騰,listed,17.6,17.9,17.6,17.9,48391.0,858667.0,,data/daily_price/20250522.csv,17.73,17.6475,17.4621,17.4621,17.6528,0.0,-0.5556,1.7045,,,185371.6,0.261,18.85,18.85,18.85,16.9,14.85,14.85,1.4308,2.5076,2.5076,1.4004,-5.0398,-5.0398,-5.0398,20.5387,20.5387
20250523,3518,柏騰,listed,17.9,18.0,17.7,17.8,105263.0,1872968.0,,data/daily_price/20250523.csv,17.71,17.6575,17.4721,17.4721,17.6651,-0.5587,-0.5587,1.1364,,,185469.5,0.5675,18.85,18.85,18.85,16.9,14.85,14.85,0.807,1.8769,1.8769,0.7639,-5.5703,-5.5703,-5.5703,19.8653,19.8653
20250526,3518,柏騰,listed,17.75,17.75,17.5,17.5,98121.0,1730365.0,,data/daily_price/20250526.csv,17.72,17.6425,17.4729,17.4729,17.6513,-1.6854,0.2865,-1.6854,,,184523.95,0.5318,18.85,18.85,18.85,16.9,14.85,14.85,-0.8077,0.1553,0.1553,-0.8572,-7.1618,-7.1618,-7.1618,17.8451,17.8451
20250527,3518,柏騰,listed,17.5,17.75,17.2,17.25,166215.0,2891529.0,,data/daily_price/20250527.csv,17.67,17.6,17.4667,17.4667,17.6179,-1.4286,-1.4286,-4.6961,,,187351.15,0.8872,18.85,18.85,18.85,16.9,14.85,14.85,-1.9886,-1.2405,-1.2405,-2.088,-8.4881,-8.4881,-8.4881,16.1616,16.1616
20250528,3518,柏騰,listed,17.45,17.45,16.8,16.8,193601.0,3307787.0,,data/daily_price/20250528.csv,17.45,17.5325,17.4486,17.4486,17.5497,-2.6087,-6.1453,-7.438,,,186030.4,1.0407,18.85,18.85,18.85,16.8,14.85,14.85,-4.178,-3.7175,-3.7175,-4.2719,-10.8753,-10.8753,-10.8753,13.1313,13.1313
20250529,3518,柏騰,listed,17.05,17.05,16.75,16.75,88436.0,1488893.0,,data/daily_price/20250529.csv,17.22,17.4925,17.4303,17.4303,17.4831,-0.2976,-6.4246,-4.5584,,,177829.3,0.4973,18.85,18.85,18.85,16.75,14.85,14.85,-4.2447,-3.9028,-3.9028,-4.193,-11.1406,-11.1406,-11.1406,12.7946,12.7946
