date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5520,力泰,otc,82.8,83.0,82.8,83.0,6101.0,506022.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,5520,力泰,TPEx,80.0,80.1,78.3,78.3,15000.0,1189700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-5.6627,,,,,,,,,,,,,,,,,,,,,
20250521,5520,力泰,TPEx,82.0,82.0,81.5,81.7,10000.0,816100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,4.3423,,,,,,,,,,,,,,,,,,,,,
20250901,5520,力泰,otc,92.8,92.8,92.1,92.5,19000.0,1755600.0,,data/daily_price/20250901.csv,,,,,,13.2191,,,,,,,,,,,,,,,,,,,,,
20250902,5520,力泰,otc,92.3,92.8,92.1,92.8,7000.0,646600.0,,data/daily_price/20250902.csv,85.66,85.66,85.66,85.66,84.1496,0.3243,,,,,11420.2,0.6129,92.8,92.8,92.8,78.3,78.3,78.3,8.3353,8.3353,8.3353,10.2797,0.0,0.0,0.0,18.5185,18.5185
20250903,5520,力泰,otc,92.4,92.8,92.3,92.8,7000.0,648200.0,,data/daily_price/20250903.csv,87.62,86.85,86.85,86.85,84.8705,0.0,11.8072,,,,10683.5,0.6552,92.8,92.8,92.8,78.3,78.3,78.3,6.8509,6.8509,6.8509,9.343,0.0,0.0,0.0,18.5185,18.5185
20250904,5520,力泰,otc,92.3,92.9,92.3,92.6,9000.0,833800.0,,data/daily_price/20250904.csv,90.48,87.6714,87.6714,87.6714,85.5146,-0.2155,18.2631,,,,10443.0,0.8618,92.9,92.9,92.9,78.3,78.3,78.3,5.6216,5.6216,5.6216,8.2856,-0.3229,-0.3229,-0.3229,18.2631,18.2631
20250905,5520,力泰,otc,92.4,92.4,92.4,92.4,2000.0,184800.0,,data/daily_price/20250905.csv,92.62,88.2625,88.2625,88.2625,86.0884,-0.216,13.0967,,,,9387.625,0.213,92.9,92.9,92.9,78.3,78.3,78.3,4.6877,4.6877,4.6877,7.3315,-0.5382,-0.5382,-0.5382,18.0077,18.0077
20250908,5520,力泰,TPEx,92.4,92.4,92.0,92.0,2000.0,184400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,92.52,88.6778,88.6778,88.6778,86.581,-0.4329,-0.5405,,,,8566.7778,0.2335,92.9,92.9,92.9,78.3,78.3,78.3,3.7464,3.7464,3.7464,6.2588,-0.9688,-0.9688,-0.9688,17.4968,17.4968
20250909,5520,力泰,otc,91.8,92.1,91.8,92.1,3000.0,275900.0,,data/daily_price/20250909.csv,92.38,89.02,89.02,89.02,87.041,0.1087,-0.7543,,,,8010.1,0.3745,92.9,92.9,92.9,78.3,78.3,78.3,3.4599,3.4599,3.4599,5.8123,-0.8611,-0.8611,-0.8611,17.6245,17.6245
20250910,5520,力泰,otc,94.0,94.0,91.8,91.8,7000.0,649500.0,,data/daily_price/20250910.csv,92.18,89.2727,89.2727,89.2727,87.4375,-0.3257,-1.0776,,,,7918.2727,0.884,94.0,94.0,94.0,78.3,78.3,78.3,2.831,2.831,2.831,4.9892,-2.3404,-2.3404,-2.3404,17.2414,17.2414
20250911,5520,力泰,otc,91.8,91.8,91.5,91.5,6000.0,550500.0,,data/daily_price/20250911.csv,91.96,89.4583,89.4583,89.4583,87.7761,-0.3268,-1.1879,,,,7758.4167,0.7734,94.0,94.0,94.0,78.3,78.3,78.3,2.2823,2.2823,2.2823,4.2425,-2.6596,-2.6596,-2.6596,16.8582,16.8582
20250912,5520,力泰,TPEx,91.8,92.0,91.7,91.7,6000.0,550900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,91.82,89.6308,89.6308,89.6308,88.1031,0.2186,-0.7576,,,,7623.1538,0.7871,94.0,94.0,94.0,78.3,78.3,78.3,2.3086,2.3086,2.3086,4.0826,-2.4468,-2.4468,-2.4468,17.1137,17.1137
