date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00636,國泰中國A50,TWSE,22.1,22.25,21.97,22.25,1288309.0,28489236.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00636,國泰中國A50,TWSE,21.96,22.2,21.96,22.15,2347677.0,51952767.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,-0.4494,,,,,,,,,,,,,,,,,,,,,
20250908,00636,國泰中國A50,TWSE,24.86,24.98,24.73,24.77,1074580.0,26670165.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,11.8284,,,,,,,,,,,,,,,,,,,,,
20250912,00636,國泰中國A50,TWSE,25.28,25.38,25.16,25.22,1247690.0,31568061.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,1.8167,,,,,,,,,,,,,,,,,,,,,
20250916,00636,國泰中國A50,TWSE,25.31,25.31,25.04,25.06,1120352.0,28163601.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,23.89,23.89,23.89,23.89,22.8811,-0.6344,,,,,1415721.6,0.7914,25.38,25.38,25.38,21.96,21.96,21.96,4.8974,4.8974,4.8974,9.5228,-1.2608,-1.2608,-1.2608,14.1166,14.1166
20251015,00636,國泰中國A50,TWSE,24.89,25.0,24.83,24.93,1493836.0,37185058.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,24.426,24.0633,24.0633,24.0633,23.0518,-0.5188,12.0449,,,,1428740.6667,1.0456,25.38,25.38,25.38,21.96,21.96,21.96,3.6016,3.6016,3.6016,8.1476,-1.773,-1.773,-1.773,13.5246,13.5246
20251017,00636,國泰中國A50,TWSE,25.43,25.56,25.24,25.32,4785867.0,121135235.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,25.06,24.2429,24.2429,24.2429,23.2408,1.5644,14.3115,,,,1908330.1429,2.5079,25.56,25.56,25.56,21.96,21.96,21.96,4.4431,4.4431,4.4431,8.9462,-0.939,-0.939,-0.939,15.3005,15.3005
20260522,00636,國泰中國A50,TWSE,28.44,28.44,27.98,28.08,1131986.0,31818535.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,25.722,24.7225,24.7225,24.7225,23.6441,10.9005,13.3629,,,,1811287.125,0.625,28.44,28.44,28.44,21.96,21.96,21.96,13.5807,13.5807,13.5807,18.7611,-1.2658,-1.2658,-1.2658,27.8689,27.8689
20260525,00636,國泰中國A50,TWSE,28.08,28.49,28.08,28.33,1121005.0,31793507.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,26.344,25.1233,25.1233,25.1233,24.0346,0.8903,12.3315,,,,1734589.1111,0.6463,28.49,28.49,28.49,21.96,21.96,21.96,12.7637,12.7637,12.7637,17.8718,-0.5616,-0.5616,-0.5616,29.0073,29.0073
20260526,00636,國泰中國A50,TWSE,28.38,28.71,28.26,28.56,1165985.0,33178351.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,27.044,25.467,25.467,25.467,24.4117,0.8119,13.9665,,,,1677728.7,0.695,28.71,28.71,28.71,21.96,21.96,21.96,12.1451,12.1451,12.1451,16.993,-0.5225,-0.5225,-0.5225,30.0546,30.0546
20260527,00636,國泰中國A50,TWSE,28.62,28.88,28.54,28.65,703882.0,20198579.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,27.788,25.7564,25.7564,25.7564,24.7649,0.3151,14.9218,,,,1589197.1818,0.4429,28.88,28.88,28.88,21.96,21.96,21.96,11.2346,11.2346,11.2346,15.6879,-0.7964,-0.7964,-0.7964,30.4645,30.4645
20260528,00636,國泰中國A50,TWSE,28.65,28.65,28.38,28.56,420337.0,11962391.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,28.436,25.99,25.99,25.99,25.0812,-0.3141,12.7962,,,,1491792.1667,0.2818,28.88,28.88,28.88,21.96,21.96,21.96,9.8884,9.8884,9.8884,13.8703,-1.108,-1.108,-1.108,30.0546,30.0546
20260529,00636,國泰中國A50,TWSE,28.67,29.18,28.67,29.15,1116891.0,32363818.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,28.65,26.2331,26.2331,26.2331,25.4202,2.0658,3.8105,,,,1462953.6154,0.7634,29.18,29.18,29.18,21.96,21.96,21.96,11.1193,11.1193,11.1193,14.6724,-0.1028,-0.1028,-0.1028,32.7413,32.7413
