date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2756,聯發國際,otc,61.0,61.0,59.6,60.1,16030.0,962917.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,2756,聯發國際,TPEx,75.5,77.0,73.5,75.1,17000.0,1280500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,24.9584,,,,,,,,,,,,,,,,,,,,,
20250521,2756,聯發國際,TPEx,99.5,100.0,99.0,99.5,45000.0,4477800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,32.49,,,,,,,,,,,,,,,,,,,,,
20250901,2756,聯發國際,otc,103.0,106.5,102.0,102.5,62000.0,6447000.0,,data/daily_price/20250901.csv,,,,,,3.0151,,,,,,,,,,,,,,,,,,,,,
20250902,2756,聯發國際,otc,103.0,104.0,99.0,100.5,75000.0,7609400.0,,data/daily_price/20250902.csv,87.54,87.54,87.54,87.54,70.4273,-1.9512,,,,,43006.0,1.7439,106.5,106.5,106.5,59.6,59.6,59.6,14.8047,14.8047,14.8047,42.7004,-5.6338,-5.6338,-5.6338,68.6242,68.6242
20250903,2756,聯發國際,otc,100.5,103.0,100.0,103.0,36000.0,3657000.0,,data/daily_price/20250903.csv,96.12,90.1167,90.1167,90.1167,73.1417,2.4876,71.381,,,,41838.3333,0.8605,106.5,106.5,106.5,59.6,59.6,59.6,14.2963,14.2963,14.2963,40.8226,-3.2864,-3.2864,-3.2864,72.8188,72.8188
20250904,2756,聯發國際,otc,103.5,104.5,102.0,104.5,40000.0,4161500.0,,data/daily_price/20250904.csv,102.0,92.1714,92.1714,92.1714,75.7549,1.4563,39.1478,,,,41575.7143,0.9621,106.5,106.5,106.5,59.6,59.6,59.6,13.3757,13.3757,13.3757,37.9449,-1.8779,-1.8779,-1.8779,75.3356,75.3356
20250905,2756,聯發國際,otc,105.5,105.5,103.5,104.0,46000.0,4800500.0,,data/daily_price/20250905.csv,102.9,93.65,93.65,93.65,78.1086,-0.4785,4.5226,,,,42128.75,1.0919,106.5,106.5,106.5,59.6,59.6,59.6,11.0518,11.0518,11.0518,33.1479,-2.3474,-2.3474,-2.3474,74.4966,74.4966
20250908,2756,聯發國際,TPEx,106.0,108.0,101.0,104.0,116000.0,12129500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,103.2,94.8,94.8,94.8,80.2662,0.0,1.4634,,,,50336.6667,2.3045,108.0,108.0,108.0,59.6,59.6,59.6,9.7046,9.7046,9.7046,29.5688,-3.7037,-3.7037,-3.7037,74.4966,74.4966
20250909,2756,聯發國際,otc,105.5,105.5,103.5,103.5,21000.0,2191000.0,,data/daily_price/20250909.csv,103.8,95.67,95.67,95.67,82.2024,-0.4808,2.9851,,,,47403.0,0.443,108.0,108.0,108.0,59.6,59.6,59.6,8.1844,8.1844,8.1844,25.9087,-4.1667,-4.1667,-4.1667,73.6577,73.6577
20250910,2756,聯發國際,otc,104.0,111.0,104.0,106.0,216000.0,23269000.0,,data/daily_price/20250910.csv,104.4,96.6091,96.6091,96.6091,84.1855,2.4155,2.9126,,,,62730.0,3.4433,111.0,111.0,111.0,59.6,59.6,59.6,9.7205,9.7205,9.7205,25.9124,-4.5045,-4.5045,-4.5045,77.8523,77.8523
20250911,2756,聯發國際,otc,112.0,112.5,104.0,104.0,196000.0,21372000.0,,data/daily_price/20250911.csv,104.3,97.225,97.225,97.225,85.8367,-1.8868,-0.4785,,,,73835.8333,2.6545,112.5,112.5,112.5,59.6,59.6,59.6,6.9684,6.9684,6.9684,21.1602,-7.5556,-7.5556,-7.5556,74.4966,74.4966
