date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2420,新巨,listed,54.1,54.1,54.1,54.1,92634.0,5011477.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2420,新巨,listed,48.7,50.5,48.7,49.6,1525501.0,75393287.0,,data/daily_price/20250408.csv,,,,,,-8.3179,,,,,,,,,,,,,,,,,,,,,
20250409,2420,新巨,listed,49.6,49.65,44.8,45.15,1335641.0,62448436.0,,data/daily_price/20250409.csv,,,,,,-8.9718,,,,,,,,,,,,,,,,,,,,,
20250410,2420,新巨,listed,49.65,49.65,49.65,49.65,138259.0,6864551.0,,data/daily_price/20250410.csv,,,,,,9.9668,,,,,,,,,,,,,,,,,,,,,
20250411,2420,新巨,TWSE,48.65,51.3,47.0,50.5,694751.0,34617200.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,49.8,49.8,49.8,49.8,52.5445,1.712,,,,,757357.2,0.9173,54.1,54.1,54.1,44.8,44.8,44.8,1.4056,1.4056,1.4056,-3.891,-6.6543,-6.6543,-6.6543,12.7232,12.7232
20250414,2420,新巨,listed,51.0,53.5,50.9,51.4,423234.0,21919081.0,,data/daily_price/20250414.csv,49.26,50.0667,50.0667,50.0667,52.4491,1.7822,-4.9908,,,,701670.0,0.6032,54.1,54.1,54.1,44.8,44.8,44.8,2.6631,2.6631,2.6631,-2.0003,-4.9908,-4.9908,-4.9908,14.7321,14.7321
20250415,2420,新巨,listed,51.5,53.5,51.5,53.3,321017.0,17001239.0,,data/daily_price/20250415.csv,50.0,50.5286,50.5286,50.5286,52.52,3.6965,7.4597,,,,647291.0,0.4959,54.1,54.1,54.1,44.8,44.8,44.8,5.4849,5.4849,5.4849,1.4851,-1.4787,-1.4787,-1.4787,18.9732,18.9732
20250416,2420,新巨,listed,53.2,53.4,52.5,52.9,235543.0,12469344.0,,data/daily_price/20250416.csv,51.55,50.825,50.825,50.825,52.5517,-0.7505,17.165,,,,595822.5,0.3953,54.1,54.1,54.1,44.8,44.8,44.8,4.0826,4.0826,4.0826,0.6628,-2.2181,-2.2181,-2.2181,18.0804,18.0804
20250417,2420,新巨,listed,52.5,53.3,52.4,52.6,172762.0,9110604.0,,data/daily_price/20250417.csv,52.14,51.0222,51.0222,51.0222,52.5557,-0.5671,5.9416,,,,548815.7778,0.3148,54.1,54.1,54.1,44.8,44.8,44.8,3.0923,3.0923,3.0923,0.0842,-2.7726,-2.7726,-2.7726,17.4107,17.4107
20250418,2420,新巨,listed,52.9,52.9,52.0,52.0,168303.0,8798302.0,,data/daily_price/20250418.csv,52.44,51.12,51.12,51.12,52.5094,-1.1407,2.9703,,,,510764.5,0.3295,54.1,54.1,54.1,44.8,44.8,44.8,1.7214,1.7214,1.7214,-0.9702,-3.8817,-3.8817,-3.8817,16.0714,16.0714
20250421,2420,新巨,listed,52.0,52.0,50.2,50.2,345468.0,17579396.0,,data/daily_price/20250421.csv,52.2,51.0364,51.0364,51.0364,52.317,-3.4615,-2.3346,,,,495737.5455,0.6969,54.1,54.1,54.1,44.8,44.8,44.8,-1.6388,-1.6388,-1.6388,-4.0464,-7.2089,-7.2089,-7.2089,12.0536,12.0536
20250422,2420,新巨,listed,49.35,50.8,49.15,49.8,202401.0,10135346.0,,data/daily_price/20250422.csv,51.5,50.9333,50.9333,50.9333,52.1072,-0.7968,-6.5666,,,,471292.8333,0.4295,54.1,54.1,54.1,44.8,44.8,44.8,-2.2251,-2.2251,-2.2251,-4.4278,-7.9482,-7.9482,-7.9482,11.1607,11.1607
20250423,2420,新巨,listed,51.1,51.6,50.8,51.2,147976.0,7583717.0,,data/daily_price/20250423.csv,51.16,50.9538,50.9538,50.9538,52.0316,2.8112,-3.2136,,,,446422.3077,0.3315,54.1,54.1,54.1,44.8,44.8,44.8,0.4831,0.4831,0.4831,-1.5983,-5.3604,-5.3604,-5.3604,14.2857,14.2857
20250424,2420,新巨,listed,51.9,51.9,51.3,51.4,85048.0,4378738.0,,data/daily_price/20250424.csv,50.92,50.9857,50.9857,50.9857,51.979,0.3906,-2.2814,,,,420609.8571,0.2022,54.1,54.1,54.1,44.8,44.8,44.8,0.8126,0.8126,0.8126,-1.1139,-4.9908,-4.9908,-4.9908,14.7321,14.7321
