date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,4987,科誠,TPEx,68.6,68.6,65.0,68.5,61000.0,4140400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,4987,科誠,TPEx,78.5,78.9,78.5,78.8,21000.0,1654800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,15.0365,,,,,,,,,,,,,,,,,,,,,
20250901,4987,科誠,otc,77.0,77.0,75.9,76.1,33000.0,2509100.0,,data/daily_price/20250901.csv,,,,,,-3.4264,,,,,,,,,,,,,,,,,,,,,
20250902,4987,科誠,otc,76.1,76.5,75.3,76.5,8000.0,607400.0,,data/daily_price/20250902.csv,,,,,,0.5256,,,,,,,,,,,,,,,,,,,,,
20250903,4987,科誠,otc,76.5,76.5,76.5,76.5,1000.0,76500.0,,data/daily_price/20250903.csv,75.28,75.28,75.28,75.28,70.9711,0.0,,,,,24800.0,0.0403,78.9,78.9,78.9,65.0,65.0,65.0,1.6206,1.6206,1.6206,7.7904,-3.0418,-3.0418,-3.0418,17.6923,17.6923
20250904,4987,科誠,otc,76.6,77.0,75.0,75.4,21000.0,1587000.0,,data/daily_price/20250904.csv,76.66,75.3,75.3,75.3,71.3402,-1.4379,10.073,,,,24166.6667,0.869,78.9,78.9,78.9,65.0,65.0,65.0,0.1328,0.1328,0.1328,5.6908,-4.436,-4.436,-4.436,16.0,16.0
20250905,4987,科誠,otc,75.4,75.4,75.0,75.0,17000.0,1276100.0,,data/daily_price/20250905.csv,75.9,75.2571,75.2571,75.2571,71.6452,-0.5305,-4.8223,,,,23142.8571,0.7346,78.9,78.9,78.9,65.0,65.0,65.0,-0.3417,-0.3417,-0.3417,4.6826,-4.943,-4.943,-4.943,15.3846,15.3846
20250908,4987,科誠,TPEx,75.0,75.0,72.9,73.6,83000.0,6131700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,75.4,75.05,75.05,75.05,71.8081,-1.8667,-3.2852,,,,30625.0,2.7102,78.9,78.9,78.9,65.0,65.0,65.0,-1.932,-1.932,-1.932,2.4955,-6.7174,-6.7174,-6.7174,13.2308,13.2308
20250909,4987,科誠,otc,71.1,72.5,71.1,71.7,65000.0,4658600.0,,data/daily_price/20250909.csv,74.44,74.6778,74.6778,74.6778,71.7991,-2.5815,-6.2745,,,,34444.4444,1.8871,78.9,78.9,78.9,65.0,65.0,65.0,-3.9875,-3.9875,-3.9875,-0.138,-9.1255,-9.1255,-9.1255,10.3077,10.3077
20250910,4987,科誠,otc,71.7,72.0,71.6,71.7,27000.0,1937100.0,,data/daily_price/20250910.csv,73.48,74.38,74.38,74.38,71.7908,0.0,-6.2745,,,,33700.0,0.8012,78.9,78.9,78.9,65.0,65.0,65.0,-3.6031,-3.6031,-3.6031,-0.1265,-9.1255,-9.1255,-9.1255,10.3077,10.3077
20250911,4987,科誠,otc,71.7,72.0,71.7,71.8,17000.0,1222700.0,,data/daily_price/20250911.csv,72.76,74.1455,74.1455,74.1455,71.7916,0.1395,-4.7745,,,,32181.8182,0.5282,78.9,78.9,78.9,65.0,65.0,65.0,-3.1633,-3.1633,-3.1633,0.0118,-8.9987,-8.9987,-8.9987,10.4615,10.4615
20250912,4987,科誠,TPEx,72.0,72.5,72.0,72.0,26000.0,1878600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,72.16,73.9667,73.9667,73.9667,71.8089,0.2786,-4.0,,,,31666.6667,0.8211,78.9,78.9,78.9,65.0,65.0,65.0,-2.6589,-2.6589,-2.6589,0.2661,-8.7452,-8.7452,-8.7452,10.7692,10.7692
20250916,4987,科誠,TPEx,71.9,72.2,71.9,72.0,19000.0,1366900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,71.84,73.8154,73.8154,73.8154,71.8249,0.0,-2.1739,,,,30692.3077,0.619,78.9,78.9,78.9,65.0,65.0,65.0,-2.4594,-2.4594,-2.4594,0.2438,-8.7452,-8.7452,-8.7452,10.7692,10.7692
20250917,4987,科誠,otc,72.0,72.0,71.9,72.0,18000.0,1295900.0,,data/daily_price/20250917.csv,71.9,73.6857,73.6857,73.6857,71.8395,0.0,0.4184,,,,29785.7143,0.6043,78.9,78.9,78.9,65.0,65.0,65.0,-2.2877,-2.2877,-2.2877,0.2235,-8.7452,-8.7452,-8.7452,10.7692,10.7692
20250918,4987,科誠,otc,72.2,72.4,72.0,72.4,6000.0,432900.0,,data/daily_price/20250918.csv,72.04,73.6,73.6,73.6,71.8862,0.5556,0.9763,,,,28200.0,0.2128,78.9,78.9,78.9,65.0,65.0,65.0,-1.6304,-1.6304,-1.6304,0.7148,-8.2383,-8.2383,-8.2383,11.3846,11.3846
20250919,4987,科誠,otc,71.5,72.0,71.5,71.5,10000.0,716100.0,,data/daily_price/20250919.csv,71.98,73.4688,73.4688,73.4688,71.854,-1.2431,-0.4178,,,,27062.5,0.3695,78.9,78.9,78.9,65.0,65.0,65.0,-2.6797,-2.6797,-2.6797,-0.4926,-9.379,-9.379,-9.379,10.0,10.0
20250922,4987,科誠,otc,71.8,72.4,71.8,72.4,8000.0,576300.0,,data/daily_price/20250922.csv,72.06,73.4059,73.4059,73.4059,71.8995,1.2587,0.5556,,,,25941.1765,0.3084,78.9,78.9,78.9,65.0,65.0,65.0,-1.3703,-1.3703,-1.3703,0.6961,-8.2383,-8.2383,-8.2383,11.3846,11.3846
20250923,4987,科誠,otc,71.2,71.5,70.5,71.5,23000.0,1632500.0,,data/daily_price/20250923.csv,71.96,73.3,73.3,73.3,71.8662,-1.2431,-0.6944,,,,25777.7778,0.8922,78.9,78.9,78.9,65.0,65.0,65.0,-2.4557,-2.4557,-2.4557,-0.5095,-9.379,-9.379,-9.379,10.0,10.0
20250925,4987,科誠,otc,70.8,71.0,70.6,71.0,15000.0,1062500.0,,data/daily_price/20250925.csv,71.76,73.1789,73.1789,73.1789,71.794,-0.6993,-1.3889,,,,25210.5263,0.595,78.9,78.9,78.9,65.0,65.0,65.0,-2.9776,-2.9776,-2.9776,-1.106,-10.0127,-10.0127,-10.0127,9.2308,9.2308
20250926,4987,科誠,otc,70.5,70.5,70.2,70.4,10000.0,703800.0,,data/daily_price/20250926.csv,71.36,73.04,73.04,73.04,71.6778,-0.8451,-2.7624,,,,24450.0,0.409,78.9,78.9,78.9,65.0,65.0,65.0,-3.6145,-3.6145,-3.6145,-1.7828,-10.7731,-10.7731,-10.7731,8.3077,8.3077
20251001,4987,科誠,otc,70.5,72.5,70.5,72.5,4000.0,286000.0,,data/daily_price/20251001.csv,71.56,73.24,73.0143,73.0143,71.7464,2.983,1.3986,5.8394,,,21600.0,0.1852,78.9,78.9,78.9,70.2,65.0,65.0,-1.0104,-0.7044,-0.7044,1.0504,-8.1115,-8.1115,-8.1115,11.5385,11.5385
20251002,4987,科誠,otc,72.5,72.5,72.0,72.0,3000.0,216500.0,,data/daily_price/20251002.csv,71.48,72.9,72.9682,72.9682,71.7675,-0.6897,-0.5525,-8.6294,,,20700.0,0.1449,77.0,78.9,78.9,70.2,65.0,65.0,-1.2346,-1.3269,-1.3269,0.324,-6.4935,-8.7452,-8.7452,10.7692,10.7692
20251003,4987,科誠,otc,70.8,71.4,70.8,71.4,12000.0,850200.0,,data/daily_price/20251003.csv,71.46,72.665,72.9,72.9,71.7369,-0.8333,-0.1399,-6.1761,,,19650.0,0.6107,77.0,78.9,78.9,70.2,65.0,65.0,-1.7409,-2.0576,-2.0576,-0.4696,-7.2727,-9.5057,-9.5057,9.8462,9.8462
20251007,4987,科誠,otc,71.0,71.0,70.3,70.3,25000.0,1765900.0,,data/daily_price/20251007.csv,71.32,72.355,72.7917,72.7917,71.6171,-1.5406,-0.9859,-8.1046,,,20500.0,1.2195,77.0,78.9,78.9,70.2,65.0,65.0,-2.8402,-3.423,-3.423,-1.8391,-8.7013,-10.8999,-10.8999,8.1538,8.1538
20251008,4987,科誠,otc,70.2,70.5,69.5,70.5,16000.0,1121500.0,,data/daily_price/20251008.csv,71.34,72.055,72.7,72.7,71.524,0.2845,0.142,-7.8431,,,21250.0,0.7529,77.0,78.9,78.9,69.5,65.0,65.0,-2.1581,-3.0261,-3.0261,-1.4317,-8.4416,-10.6464,-10.6464,8.4615,8.4615
20251009,4987,科誠,otc,71.1,71.3,70.7,71.3,19000.0,1347500.0,,data/daily_price/20251009.csv,71.1,71.85,72.6462,72.6462,71.5054,1.1348,-1.6552,-5.4377,,,21150.0,0.8983,75.4,78.9,78.9,69.5,65.0,65.0,-0.7655,-1.853,-1.853,-0.2872,-5.4377,-9.6324,-9.6324,9.6923,9.6923
20251013,4987,科誠,otc,70.9,70.9,70.1,70.4,19000.0,1342600.0,,data/daily_price/20251013.csv,70.78,71.62,72.563,72.563,71.4133,-1.2623,-2.2222,-6.1333,,,21250.0,0.8941,75.0,78.9,78.9,69.5,65.0,65.0,-1.7034,-2.9808,-2.9808,-1.4189,-6.1333,-10.7731,-10.7731,8.3077,8.3077
20251014,4987,科誠,otc,70.0,70.0,66.6,68.6,279000.0,18976300.0,,data/daily_price/20251014.csv,70.22,71.37,72.4214,72.4214,71.1788,-2.5568,-3.9216,-6.7935,,,31050.0,8.9855,72.5,78.9,78.9,66.6,65.0,65.0,-3.8812,-5.2767,-5.2767,-3.623,-5.3793,-13.0545,-13.0545,5.5385,5.5385
20251015,4987,科誠,TPEx,68.8,69.1,68.6,69.1,9000.0,619400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,69.98,71.24,72.3069,72.3069,71.0056,0.7289,-1.707,-3.6262,,,28250.0,0.3186,72.5,78.9,78.9,66.6,65.0,65.0,-3.0039,-4.4351,-4.4351,-2.6837,-4.6897,-12.4208,-12.4208,6.3077,6.3077
20251016,4987,科誠,otc,69.5,69.5,69.2,69.3,7000.0,485400.0,,data/daily_price/20251016.csv,69.74,71.12,72.2067,72.2067,70.8634,0.2894,-1.7021,-3.3473,,,27250.0,0.2569,72.5,78.9,78.9,66.6,65.0,65.0,-2.5591,-4.0255,-4.0255,-2.2063,-4.4138,-12.1673,-12.1673,6.6154,6.6154
