date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4924,欣厚-KY,otc,11.5,11.9,11.5,11.9,49745.0,583784.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4924,欣厚-KY,TPEx,16.6,18.3,16.6,18.3,48000.0,824800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,53.7815,,,,,,,,,,,,,,,,,,,,,
20250521,4924,欣厚-KY,TPEx,18.5,18.6,18.15,18.4,45000.0,826500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,0.5464,,,,,,,,,,,,,,,,,,,,,
20250908,4924,欣厚-KY,TPEx,14.05,14.05,13.8,13.95,24000.0,333550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,,,,,,-24.1848,,,,,,,,,,,,,,,,,,,,,
20250912,4924,欣厚-KY,TPEx,14.0,14.15,13.9,13.9,21000.0,294100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,15.29,15.29,15.29,15.29,13.0892,-0.3584,,,,,37549.0,0.5593,18.6,18.6,18.6,11.5,11.5,11.5,-9.0909,-9.0909,-9.0909,6.1943,-25.2688,-25.2688,-25.2688,20.8696,20.8696
20250916,4924,欣厚-KY,TPEx,13.8,14.25,13.55,13.55,16000.0,219850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,15.62,15.0,15.0,15.0,13.1276,-2.518,13.8655,,,,33957.5,0.4712,18.6,18.6,18.6,11.5,11.5,11.5,-9.6667,-9.6667,-9.6667,3.2175,-27.1505,-27.1505,-27.1505,17.8261,17.8261
20251015,4924,欣厚-KY,TPEx,14.25,14.25,13.55,14.0,9000.0,123850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,14.76,14.8571,14.8571,14.8571,13.2003,3.321,-23.4973,,,,30392.1429,0.2961,18.6,18.6,18.6,11.5,11.5,11.5,-5.7692,-5.7692,-5.7692,6.0581,-24.7312,-24.7312,-24.7312,21.7391,21.7391
20251017,4924,欣厚-KY,TPEx,13.2,13.25,13.0,13.2,54000.0,706750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,13.72,14.65,14.65,14.65,13.2003,-5.7143,-28.2609,,,,33343.125,1.6195,18.6,18.6,18.6,11.5,11.5,11.5,-9.8976,-9.8976,-9.8976,-0.0022,-29.0323,-29.0323,-29.0323,14.7826,14.7826
20251103,4924,欣厚-KY,TPEX,12.05,12.1,12.05,12.1,4000.0,,,data/daily_price/20251103.csv,13.35,14.3667,14.3667,14.3667,13.1086,-8.3333,-13.2616,,,,30082.7778,0.133,18.6,18.6,18.6,11.5,11.5,11.5,-15.7773,-15.7773,-15.7773,-7.6942,-34.9462,-34.9462,-34.9462,5.2174,5.2174
20251104,4924,欣厚-KY,TPEX,12.25,12.6,12.1,12.1,18000.0,,,data/daily_price/20251104.csv,12.99,14.14,14.14,14.14,13.0245,0.0,-12.9496,,,,28874.5,0.6234,18.6,18.6,18.6,11.5,11.5,11.5,-14.4272,-14.4272,-14.4272,-7.0985,-34.9462,-34.9462,-34.9462,5.2174,5.2174
20251105,4924,欣厚-KY,TPEX,12.0,12.25,11.8,12.25,28000.0,,,data/daily_price/20251105.csv,12.73,13.9682,13.9682,13.9682,12.96,1.2397,-9.5941,,,,28795.0,0.9724,18.6,18.6,18.6,11.5,11.5,11.5,-12.3007,-12.3007,-12.3007,-5.4784,-34.1398,-34.1398,-34.1398,6.5217,6.5217
20251106,4924,欣厚-KY,TPEX,11.8,12.35,11.8,12.35,21000.0,,,data/daily_price/20251106.csv,12.4,13.8333,13.8333,13.8333,12.9092,0.8163,-11.7857,,,,28145.4167,0.7461,18.6,18.6,18.6,11.5,11.5,11.5,-10.7229,-10.7229,-10.7229,-4.3316,-33.6022,-33.6022,-33.6022,7.3913,7.3913
