date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3419,譁裕,listed,13.95,13.95,13.95,13.95,89724.0,1251732.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3419,譁裕,listed,12.6,15.3,12.6,15.2,2476954.0,33439857.0,,data/daily_price/20250408.csv,,,,,,8.9606,,,,,,,,,,,,,,,,,,,,,
20250409,3419,譁裕,listed,14.65,14.65,13.7,13.7,906228.0,12633444.0,,data/daily_price/20250409.csv,,,,,,-9.8684,,,,,,,,,,,,,,,,,,,,,
20250410,3419,譁裕,listed,15.0,15.05,14.5,14.8,864452.0,12794987.0,,data/daily_price/20250410.csv,,,,,,8.0292,,,,,,,,,,,,,,,,,,,,,
20250411,3419,譁裕,TWSE,14.65,14.8,14.05,14.4,297147.0,4290963.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,14.41,14.41,14.41,14.41,14.1152,-2.7027,,,,,926901.0,0.3206,15.3,15.3,15.3,12.6,12.6,12.6,-0.0694,-0.0694,-0.0694,2.018,-5.8824,-5.8824,-5.8824,14.2857,14.2857
20250414,3419,譁裕,listed,14.7,15.05,14.5,14.65,337305.0,4987630.0,,data/daily_price/20250414.csv,14.55,14.45,14.45,14.45,14.1597,1.7361,5.0179,,,,828635.0,0.4071,15.3,15.3,15.3,12.6,12.6,12.6,1.3841,1.3841,1.3841,3.4624,-4.2484,-4.2484,-4.2484,16.2698,16.2698
20250415,3419,譁裕,listed,14.7,15.1,14.7,14.95,186625.0,2779838.0,,data/daily_price/20250415.csv,14.5,14.5214,14.5214,14.5214,14.2256,2.0478,-1.6447,,,,736919.2857,0.2533,15.3,15.3,15.3,12.6,12.6,12.6,2.9513,2.9513,2.9513,5.0923,-2.2876,-2.2876,-2.2876,18.6508,18.6508
20250416,3419,譁裕,listed,14.95,14.95,14.4,14.4,172734.0,2509011.0,,data/daily_price/20250416.csv,14.64,14.5062,14.5062,14.5062,14.2401,-3.6789,5.1095,,,,666396.125,0.2592,15.3,15.3,15.3,12.6,12.6,12.6,-0.7324,-0.7324,-0.7324,1.1227,-5.8824,-5.8824,-5.8824,14.2857,14.2857
20250417,3419,譁裕,listed,14.25,14.65,14.25,14.55,65231.0,945475.0,,data/daily_price/20250417.csv,14.59,14.5111,14.5111,14.5111,14.2659,1.0417,-1.6892,,,,599600.0,0.1088,15.3,15.3,15.3,12.6,12.6,12.6,0.268,0.268,0.268,1.9912,-4.902,-4.902,-4.902,15.4762,15.4762
20250418,3419,譁裕,listed,14.75,14.75,14.45,14.7,141033.0,2051560.0,,data/daily_price/20250418.csv,14.65,14.53,14.53,14.53,14.3021,1.0309,2.0833,,,,553743.3,0.2547,15.3,15.3,15.3,12.6,12.6,12.6,1.17,1.17,1.17,2.782,-3.9216,-3.9216,-3.9216,16.6667,16.6667
20250421,3419,譁裕,listed,14.7,14.75,14.15,14.15,142287.0,2037360.0,,data/daily_price/20250421.csv,14.55,14.4955,14.4955,14.4955,14.2894,-3.7415,-3.413,,,,516338.1818,0.2756,15.3,15.3,15.3,12.6,12.6,12.6,-2.3832,-2.3832,-2.3832,-0.9758,-7.5163,-7.5163,-7.5163,12.3016,12.3016
20250422,3419,譁裕,listed,13.8,14.25,13.8,13.95,165755.0,2326507.0,,data/daily_price/20250422.csv,14.35,14.45,14.45,14.45,14.2612,-1.4134,-6.689,,,,487122.9167,0.3403,15.3,15.3,15.3,12.6,12.6,12.6,-3.4602,-3.4602,-3.4602,-2.1818,-8.8235,-8.8235,-8.8235,10.7143,10.7143
20250423,3419,譁裕,listed,14.15,15.3,14.15,14.65,430771.0,6407938.0,,data/daily_price/20250423.csv,14.4,14.4654,14.4654,14.4654,14.2936,5.0179,1.7361,,,,482788.1538,0.8923,15.3,15.3,15.3,12.6,12.6,12.6,1.2763,1.2763,1.2763,2.4937,-4.2484,-4.2484,-4.2484,16.2698,16.2698
20250424,3419,譁裕,listed,14.65,14.95,14.4,14.7,74068.0,1076349.0,,data/daily_price/20250424.csv,14.43,14.4821,14.4821,14.4821,14.3274,0.3413,1.0309,,,,453593.8571,0.1633,15.3,15.3,15.3,12.6,12.6,12.6,1.5043,1.5043,1.5043,2.6004,-3.9216,-3.9216,-3.9216,16.6667,16.6667
20250425,3419,譁裕,listed,14.75,14.8,14.55,14.65,155976.0,2285196.0,,data/daily_price/20250425.csv,14.42,14.4933,14.4933,14.4933,14.3543,-0.3401,-0.3401,,,,433752.6667,0.3596,15.3,15.3,15.3,12.6,12.6,12.6,1.081,1.081,1.081,2.06,-4.2484,-4.2484,-4.2484,16.2698,16.2698
20250428,3419,譁裕,listed,14.65,14.85,14.65,14.7,104323.0,1537954.0,,data/daily_price/20250428.csv,14.53,14.5062,14.5062,14.5062,14.3831,0.3413,3.8869,,,,413163.3125,0.2525,15.3,15.3,15.3,12.6,12.6,12.6,1.3356,1.3356,1.3356,2.2032,-3.9216,-3.9216,-3.9216,16.6667,16.6667
20250429,3419,譁裕,listed,14.8,15.1,14.75,15.05,291426.0,4362494.0,,data/daily_price/20250429.csv,14.75,14.5382,14.5382,14.5382,14.4387,2.381,7.8853,,,,406002.2941,0.7178,15.3,15.3,15.3,12.6,12.6,12.6,3.5201,3.5201,3.5201,4.2338,-1.634,-1.634,-1.634,19.4444,19.4444
20250430,3419,譁裕,listed,15.2,15.25,14.7,14.9,155512.0,2323131.0,,data/daily_price/20250430.csv,14.8,14.5583,14.5583,14.5583,14.4771,-0.9967,1.7065,,,,392086.1667,0.3966,15.3,15.3,15.3,12.6,12.6,12.6,2.3469,2.3469,2.3469,2.9209,-2.6144,-2.6144,-2.6144,18.254,18.254
20250502,3419,譁裕,listed,14.85,15.1,14.8,14.8,88311.0,1314208.0,,data/daily_price/20250502.csv,14.82,14.5711,14.5711,14.5711,14.504,-0.6711,0.6803,,,,376098.0,0.2348,15.3,15.3,15.3,12.6,12.6,12.6,1.5712,1.5712,1.5712,2.0406,-3.268,-3.268,-3.268,17.4603,17.4603
20250505,3419,譁裕,listed,15.0,15.1,14.2,14.3,162147.0,2333112.0,,data/daily_price/20250505.csv,14.75,14.5575,14.5575,14.5575,14.487,-3.3784,-2.3891,,,,365400.45,0.4438,15.3,15.3,15.3,12.6,12.6,12.6,-1.7688,-1.7688,-1.7688,-1.291,-6.5359,-6.5359,-6.5359,13.4921,13.4921
20250506,3419,譁裕,listed,14.2,14.65,14.2,14.6,113146.0,1632649.0,,data/daily_price/20250506.csv,14.73,14.59,14.5595,14.5595,14.4964,2.0979,-0.6803,4.6595,,,366571.55,0.3087,15.3,15.3,15.3,12.6,12.6,12.6,0.0685,0.278,0.278,0.7143,-4.5752,-4.5752,-4.5752,15.873,15.873
20250507,3419,譁裕,listed,14.65,14.8,14.3,14.55,71030.0,1031199.0,,data/daily_price/20250507.csv,14.63,14.5575,14.5591,14.5591,14.5009,-0.3425,-3.3223,-4.2763,,,246275.35,0.2884,15.3,15.3,15.3,13.7,12.6,12.6,-0.0515,-0.0624,-0.0624,0.3385,-4.902,-4.902,-4.902,15.4762,15.4762
20250508,3419,譁裕,listed,14.45,14.55,14.3,14.55,278062.0,4000585.0,,data/daily_price/20250508.csv,14.56,14.6,14.5587,14.5587,14.505,0.0,-2.349,6.2044,,,214867.05,1.2941,15.3,15.3,15.3,13.8,12.6,12.6,-0.3425,-0.0597,-0.0597,0.3102,-4.902,-4.902,-4.902,15.4762,15.4762
20250509,3419,譁裕,listed,14.35,14.5,14.15,14.5,115065.0,1647788.0,,data/daily_price/20250509.csv,14.5,14.585,14.5562,14.5562,14.5046,-0.3436,-2.027,-2.027,,,177397.7,0.6486,15.3,15.3,15.3,13.8,12.6,12.6,-0.5828,-0.3864,-0.3864,-0.0316,-5.2288,-5.2288,-5.2288,15.0794,15.0794
20250512,3419,譁裕,listed,14.5,15.0,14.5,14.85,204237.0,3017246.0,,data/daily_price/20250512.csv,14.61,14.6075,14.568,14.568,14.5334,2.4138,3.8462,3.125,,,172752.2,1.1823,15.3,15.3,15.3,13.8,12.6,12.6,1.6601,1.9357,1.9357,2.1786,-2.9412,-2.9412,-2.9412,17.8571,17.8571
20250513,3419,譁裕,listed,14.85,15.05,14.5,14.7,273116.0,4022788.0,,data/daily_price/20250513.csv,14.63,14.61,14.5731,14.5731,14.5473,-1.0101,0.6849,0.3413,,,169542.75,1.6109,15.3,15.3,15.3,13.8,12.6,12.6,0.616,0.8709,0.8709,1.05,-3.9216,-3.9216,-3.9216,16.6667,16.6667
20250514,3419,譁裕,listed,14.8,14.95,14.4,14.95,225401.0,3331107.0,,data/daily_price/20250514.csv,14.71,14.61,14.587,14.587,14.5808,1.7007,2.7491,0.0,,,171481.55,1.3144,15.3,15.3,15.3,13.8,12.6,12.6,2.3272,2.4883,2.4883,2.532,-2.2876,-2.2876,-2.2876,18.6508,18.6508
20250515,3419,譁裕,listed,14.95,14.95,14.75,14.9,54248.0,805426.0,,data/daily_price/20250515.csv,14.78,14.635,14.5982,14.5982,14.6074,-0.3344,2.4055,3.4722,,,165557.25,0.3277,15.3,15.3,15.3,13.8,12.6,12.6,1.8107,2.0673,2.0673,2.003,-2.6144,-2.6144,-2.6144,18.254,18.254
20250516,3419,譁裕,listed,14.75,14.95,14.6,14.65,144959.0,2142600.0,,data/daily_price/20250516.csv,14.81,14.64,14.6,14.6,14.611,-1.6779,1.0345,0.6873,,,169543.65,0.855,15.3,15.3,15.3,13.8,12.6,12.6,0.0683,0.3425,0.3425,0.2672,-4.2484,-4.2484,-4.2484,16.2698,16.2698
20250519,3419,譁裕,listed,14.6,14.65,14.35,14.35,97528.0,1410959.0,,data/daily_price/20250519.csv,14.71,14.6225,14.5917,14.5917,14.5892,-2.0478,-3.367,-2.381,,,167368.4,0.5827,15.3,15.3,15.3,13.8,12.6,12.6,-1.8636,-1.6562,-1.6562,-1.6397,-6.2092,-6.2092,-6.2092,13.8889,13.8889
20250520,3419,譁裕,listed,14.6,14.6,14.35,14.5,117819.0,1700557.0,,data/daily_price/20250520.csv,14.67,14.64,14.5887,14.5887,14.5818,1.0453,-1.3605,2.4735,,,166145.0,0.7091,15.3,15.3,15.3,13.8,12.6,12.6,-0.9563,-0.6081,-0.6081,-0.5609,-5.2288,-5.2288,-5.2288,15.0794,15.0794
20250521,3419,譁裕,TWSE,14.35,14.8,14.35,14.7,124408.0,1808743.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,14.62,14.6775,14.5922,14.5922,14.5916,1.3793,-1.6722,5.3763,,,164077.65,0.7582,15.3,15.3,15.3,14.15,12.6,12.6,0.1533,0.7388,0.7388,0.7427,-3.9216,-3.9216,-3.9216,16.6667,16.6667
