date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250708,6918,愛派司,listed,97.5,105.5,96.9,105.5,798941.0,81572983.0,,data/daily_price/20250708.csv,98.54,104.46,105.9143,105.9143,107.6446,9.5535,8.5391,-21.8519,,,560421.8,1.4256,135.0,136.0,136.0,95.0,95.0,95.0,0.9956,-0.3912,-0.3912,-1.9923,-21.8519,-22.4265,-22.4265,11.0526,11.0526
20250709,6918,愛派司,listed,105.0,107.5,102.0,106.0,540858.0,56748950.0,,data/daily_price/20250709.csv,100.72,103.61,105.9182,105.9182,107.5076,0.4739,11.4616,-13.8211,,,494916.3,1.0928,122.0,136.0,136.0,95.0,95.0,95.0,2.3067,0.0772,0.0772,-1.4023,-13.1148,-22.0588,-22.0588,11.5789,11.5789
20250710,6918,愛派司,listed,104.0,105.5,103.0,103.0,276361.0,28672918.0,,data/daily_price/20250710.csv,101.4,103.01,105.7913,105.7913,107.1319,-2.8302,3.4137,-10.4348,,,432553.15,0.6389,116.5,136.0,136.0,95.0,95.0,95.0,-0.0097,-2.6385,-2.6385,-3.8569,-11.588,-24.2647,-24.2647,8.4211,8.4211
20250711,6918,愛派司,listed,103.0,103.5,101.5,103.5,149245.0,15309303.0,,data/daily_price/20250711.csv,102.86,102.66,105.6958,105.6958,106.8293,0.4854,7.5884,-6.3348,,,411422.95,0.3628,116.5,136.0,136.0,95.0,95.0,95.0,0.8182,-2.0775,-2.0775,-3.1164,-11.1588,-23.8971,-23.8971,8.9474,8.9474
20250714,6918,愛派司,listed,104.0,104.5,100.0,100.0,198012.0,20087914.0,,data/daily_price/20250714.csv,103.6,102.335,105.468,105.468,106.2602,-3.3816,3.8422,-6.1033,,,395297.8,0.5009,116.5,136.0,136.0,95.0,95.0,95.0,-2.2817,-5.1845,-5.1845,-5.8914,-14.1631,-26.4706,-26.4706,5.2632,5.2632
20250715,6918,愛派司,listed,100.0,101.0,99.9,99.9,102423.0,10263959.0,,data/daily_price/20250715.csv,102.48,101.555,105.2538,105.2538,105.7302,-0.1,-5.3081,-13.5065,,,350925.9,0.2919,113.5,136.0,136.0,95.0,95.0,95.0,-1.6297,-5.0866,-5.0866,-5.5142,-11.9824,-26.5441,-26.5441,5.1579,5.1579
20250716,6918,愛派司,listed,99.9,100.5,98.7,100.0,173307.0,17259539.0,,data/daily_price/20250716.csv,101.28,101.005,105.0593,105.0593,105.2526,0.1001,-5.6604,-9.9099,,,328896.35,0.5269,112.0,136.0,136.0,95.0,95.0,95.0,-0.995,-4.8156,-4.8156,-4.9905,-10.7143,-26.4706,-26.4706,5.2632,5.2632
20250717,6918,愛派司,listed,101.0,101.0,99.4,100.0,101865.0,10173749.0,,data/daily_price/20250717.csv,100.68,100.555,104.8786,104.8786,104.8149,0.0,-2.9126,-8.2569,,,317561.6,0.3208,110.0,136.0,136.0,95.0,95.0,95.0,-0.5519,-4.6516,-4.6516,-4.5937,-9.0909,-26.4706,-26.4706,5.2632,5.2632
20250718,6918,愛派司,listed,100.5,101.5,99.1,99.5,119669.0,11949417.0,,data/daily_price/20250718.csv,99.88,100.23,104.6931,104.6931,104.372,-0.5,-3.8647,-6.1321,,,303550.15,0.3942,107.5,136.0,136.0,95.0,95.0,95.0,-0.7283,-4.9603,-4.9603,-4.6679,-7.4419,-26.8382,-26.8382,4.7368,4.7368
20250721,6918,愛派司,listed,100.0,100.0,99.0,99.2,65799.0,6536662.0,,data/daily_price/20250721.csv,99.72,100.165,104.51,104.51,103.941,-0.3015,-0.8,-1.2935,,,283562.9,0.232,107.5,136.0,136.0,95.0,95.0,95.0,-0.9634,-5.0809,-5.0809,-4.5612,-7.7209,-27.0588,-27.0588,4.4211,4.4211
20250722,6918,愛派司,listed,100.0,103.0,99.1,99.9,273059.0,27622403.0,,data/daily_price/20250722.csv,99.72,100.06,104.3613,104.3613,103.6043,0.7056,0.0,-2.0588,,,282448.65,0.9668,107.5,136.0,136.0,95.0,95.0,95.0,-0.1599,-4.2749,-4.2749,-3.5754,-7.0698,-26.5441,-26.5441,5.1579,5.1579
20250723,6918,愛派司,listed,99.8,105.5,99.7,101.5,265659.0,27356305.0,,data/daily_price/20250723.csv,100.02,99.96,104.2719,104.2719,103.4289,1.6016,1.5,-1.9324,,,276836.0,0.9596,107.5,136.0,136.0,95.0,95.0,95.0,1.5406,-2.6583,-2.6583,-1.865,-5.5814,-25.3676,-25.3676,6.8421,6.8421
20250724,6918,愛派司,listed,102.0,102.5,100.0,100.5,194122.0,19564477.0,,data/daily_price/20250724.csv,100.12,99.96,104.1576,104.1576,103.1848,-0.9852,0.5,0.0,,,273323.05,0.7102,107.5,136.0,136.0,95.0,95.0,95.0,0.5402,-3.5116,-3.5116,-2.602,-6.5116,-26.1029,-26.1029,5.7895,5.7895
20250725,6918,愛派司,listed,100.5,101.0,99.5,100.5,98649.0,9873475.0,,data/daily_price/20250725.csv,100.32,99.985,104.05,104.05,102.9611,0.0,1.005,0.5,,,267950.65,0.3682,107.5,136.0,136.0,95.0,95.0,95.0,0.5151,-3.4118,-3.4118,-2.3903,-6.5116,-26.1029,-26.1029,5.7895,5.7895
20250728,6918,愛派司,listed,101.0,103.0,99.9,102.5,331000.0,33680499.0,,data/daily_price/20250728.csv,100.98,100.295,104.0057,104.0057,102.9227,1.99,3.3266,6.4382,,,256224.2,1.2918,107.5,136.0,136.0,95.0,95.0,95.0,2.1985,-1.4477,-1.4477,-0.4107,-4.6512,-24.6324,-24.6324,7.8947,7.8947
20250729,6918,愛派司,listed,102.0,103.0,100.0,100.0,161979.0,16408603.0,,data/daily_price/20250729.csv,101.0,100.435,103.8944,103.8944,102.6791,-2.439,0.1001,2.8807,,,254161.75,0.6373,107.5,136.0,136.0,95.0,95.0,95.0,-0.4331,-3.7485,-3.7485,-2.6092,-6.9767,-26.4706,-26.4706,5.2632,5.2632
20250730,6918,愛派司,listed,100.0,100.0,98.2,98.7,191159.0,18911750.0,,data/daily_price/20250730.csv,100.44,100.615,103.7541,103.7541,102.3475,-1.3,-2.7586,3.7855,,,245714.85,0.778,107.5,136.0,136.0,95.8,95.0,95.0,-1.9033,-4.8712,-4.8712,-3.5639,-8.186,-27.4265,-27.4265,3.8947,3.8947
20250731,6918,愛派司,listed,98.7,98.7,97.5,97.9,180949.0,17716372.0,,data/daily_price/20250731.csv,99.92,100.53,103.6,103.6,101.9769,-0.8105,-2.5871,-1.7068,,,233498.3,0.7749,107.5,136.0,136.0,95.8,95.0,95.0,-2.6161,-5.5019,-5.5019,-3.9979,-8.9302,-28.0147,-28.0147,3.0526,3.0526
20250801,6918,愛派司,listed,97.9,101.0,97.9,100.5,135573.0,13539788.0,,data/daily_price/20250801.csv,99.92,100.745,103.5205,103.5205,101.8538,2.6558,0.0,4.4699,,,222915.4,0.6082,107.5,136.0,136.0,96.0,95.0,95.0,-0.2432,-2.9178,-2.9178,-1.3292,-6.5116,-26.1029,-26.1029,5.7895,5.7895
20250804,6918,愛派司,listed,99.3,101.0,99.3,99.9,38986.0,3906263.0,,data/daily_price/20250804.csv,99.4,100.925,103.43,103.43,101.691,-0.597,-2.5366,3.7383,,,219880.75,0.1773,107.5,136.0,136.0,96.9,95.0,95.0,-1.0156,-3.4129,-3.4129,-1.7612,-7.0698,-26.5441,-26.5441,5.1579,5.1579
20250805,6918,愛派司,listed,100.0,101.0,99.5,101.0,189444.0,18996245.0,,data/daily_price/20250805.csv,99.6,100.7,103.3707,103.3707,101.6334,1.1011,1.0,-4.2654,,,189405.9,1.0002,107.5,136.0,136.0,97.5,95.0,95.0,0.2979,-2.2934,-2.2934,-0.6232,-6.0465,-25.7353,-25.7353,6.3158,6.3158
20250806,6918,愛派司,listed,100.5,101.0,99.9,100.5,73801.0,7391580.0,,data/daily_price/20250806.csv,99.96,100.425,103.3024,103.3024,101.539,-0.495,1.8237,-5.1887,,,166053.05,0.4444,105.5,136.0,136.0,97.5,95.0,95.0,0.0747,-2.7128,-2.7128,-1.0232,-4.7393,-26.1029,-26.1029,5.7895,5.7895
20250807,6918,愛派司,listed,101.0,102.5,100.5,102.0,182397.0,18498875.0,,data/daily_price/20250807.csv,100.78,100.375,103.2721,103.2721,101.5774,1.4925,4.1879,-0.9709,,,161354.85,1.1304,105.5,136.0,136.0,97.5,95.0,95.0,1.6189,-1.2318,-1.2318,0.4161,-3.3175,-25.0,-25.0,7.3684,7.3684
20250808,6918,愛派司,listed,100.5,102.5,100.5,101.0,106492.0,10813834.0,,data/daily_price/20250808.csv,100.88,100.25,103.2205,103.2205,101.5293,-0.9804,0.4975,-2.4155,,,159217.2,0.6688,105.5,136.0,136.0,97.5,95.0,95.0,0.7481,-2.1512,-2.1512,-0.5213,-4.2654,-25.7353,-25.7353,6.3158,6.3158
20250811,6918,愛派司,listed,101.0,101.0,99.6,99.6,164566.0,16461505.0,,data/daily_price/20250811.csv,100.82,100.23,103.14,103.14,101.3685,-1.3861,-0.3003,-0.4,,,157544.9,1.0446,105.5,136.0,136.0,97.5,95.0,95.0,-0.6286,-3.4322,-3.4322,-1.7446,-5.5924,-26.7647,-26.7647,4.8421,4.8421
20250812,6918,愛派司,listed,100.0,103.5,99.0,101.5,213182.0,21640559.0,,data/daily_price/20250812.csv,100.92,100.31,103.1043,103.1043,101.3795,1.9076,0.495,1.6016,,,163082.85,1.3072,105.5,136.0,136.0,97.5,95.0,95.0,1.1863,-1.556,-1.556,0.1189,-3.7915,-25.3676,-25.3676,6.8421,6.8421
20250813,6918,愛派司,listed,101.5,101.5,99.5,100.0,201763.0,20213139.0,,data/daily_price/20250813.csv,100.82,100.31,103.0383,103.0383,101.2645,-1.4778,-0.4975,0.0,,,164505.65,1.2265,105.5,136.0,136.0,97.5,95.0,95.0,-0.309,-2.9487,-2.9487,-1.2487,-5.2133,-26.4706,-26.4706,5.2632,5.2632
20250814,6918,愛派司,listed,100.5,101.0,99.5,99.9,98947.0,9902583.0,,data/daily_price/20250814.csv,100.4,100.305,102.9729,102.9729,101.1508,-0.1,-2.0588,-0.1,,,164359.75,0.602,105.5,136.0,136.0,97.5,95.0,95.0,-0.4038,-2.9842,-2.9842,-1.2366,-5.3081,-26.5441,-26.5441,5.1579,5.1579
20250815,6918,愛派司,listed,99.9,99.9,98.7,98.8,179986.0,17832310.0,,data/daily_price/20250815.csv,99.96,100.27,102.8878,102.8878,100.9549,-1.1011,-2.1782,-0.7035,,,167375.6,1.0753,105.5,136.0,136.0,97.5,95.0,95.0,-1.466,-3.973,-3.973,-2.1345,-6.3507,-27.3529,-27.3529,4.0,4.0
20250818,6918,愛派司,listed,99.4,99.4,98.0,98.9,63835.0,6308881.0,,data/daily_price/20250818.csv,99.82,100.255,102.808,102.808,100.7837,0.1012,-0.7028,-0.3024,,,167277.4,0.3816,105.5,136.0,136.0,97.5,95.0,95.0,-1.3516,-3.8013,-3.8013,-1.869,-6.2559,-27.2794,-27.2794,4.1053,4.1053
20250819,6918,愛派司,listed,99.0,99.4,98.2,98.5,80169.0,7928172.0,,data/daily_price/20250819.csv,99.22,100.185,102.7235,102.7235,100.5933,-0.4044,-2.9557,-1.4014,,,157632.9,0.5086,105.5,136.0,136.0,97.5,95.0,95.0,-1.6819,-4.1116,-4.1116,-2.081,-6.6351,-27.5735,-27.5735,3.6842,3.6842
20250820,6918,愛派司,listed,98.2,98.6,96.7,97.1,197868.0,19264530.0,,data/daily_price/20250820.csv,98.64,99.965,102.6154,102.6154,100.3022,-1.4213,-2.9,-4.335,,,154243.35,1.2828,103.5,136.0,136.0,96.7,95.0,95.0,-2.866,-5.3748,-5.3748,-3.1926,-6.1836,-28.6029,-28.6029,2.2105,2.2105
20250821,6918,愛派司,listed,98.8,99.1,98.2,98.2,55166.0,5437004.0,,data/daily_price/20250821.csv,98.3,99.85,102.5321,102.5321,100.127,1.1329,-1.7017,-2.2886,,,147295.55,0.3745,103.5,136.0,136.0,96.7,95.0,95.0,-1.6525,-4.2251,-4.2251,-1.9246,-5.1208,-27.7941,-27.7941,3.3684,3.3684
20250822,6918,愛派司,listed,97.1,98.2,97.1,97.3,98125.0,9561394.0,,data/daily_price/20250822.csv,98.0,99.69,102.4352,102.4352,99.8915,-0.9165,-1.5182,-3.1841,,,147269.35,0.6663,103.5,136.0,136.0,96.7,95.0,95.0,-2.3974,-5.0131,-5.0131,-2.5943,-5.9903,-28.4559,-28.4559,2.4211,2.4211
20250825,6918,愛派司,listed,98.7,98.7,97.0,97.2,119135.0,11619493.0,,data/daily_price/20250825.csv,97.66,99.425,102.34,102.34,99.6672,-0.1028,-1.7189,-5.1707,,,136676.1,0.8717,103.5,136.0,136.0,96.7,95.0,95.0,-2.2379,-5.0225,-5.0225,-2.4754,-6.087,-28.5294,-28.5294,2.3158,2.3158
20250826,6918,愛派司,listed,97.3,97.8,97.0,97.3,80693.0,7847310.0,,data/daily_price/20250826.csv,97.42,99.29,102.25,102.25,99.4699,0.1029,-1.2183,-2.7,,,132611.8,0.6085,103.5,136.0,136.0,96.7,95.0,95.0,-2.0042,-4.8411,-4.8411,-2.1815,-5.9903,-28.4559,-28.4559,2.4211,2.4211
20250827,6918,愛派司,listed,100.5,100.5,96.6,97.1,242357.0,23643138.0,,data/daily_price/20250827.csv,97.42,99.21,102.1596,102.1596,99.2724,-0.2055,0.0,-1.6211,,,135171.7,1.793,103.5,136.0,136.0,96.6,95.0,95.0,-2.1268,-4.9527,-4.9527,-2.1883,-6.1836,-28.6029,-28.6029,2.2105,2.2105
20250828,6918,愛派司,listed,97.9,98.3,97.5,97.9,43917.0,4301543.0,,data/daily_price/20250828.csv,97.36,99.21,102.0862,102.0862,99.158,0.8239,-0.3055,0.0,,,128320.1,0.3422,103.5,136.0,136.0,96.6,95.0,95.0,-1.3204,-4.1007,-4.1007,-1.2687,-5.4106,-28.0147,-28.0147,3.0526,3.0526
20250829,6918,愛派司,listed,97.9,98.0,97.0,97.1,87286.0,8501435.0,,data/daily_price/20250829.csv,97.32,99.04,102.0017,102.0017,98.9865,-0.8172,-0.2055,-3.3831,,,125905.75,0.6933,103.5,136.0,136.0,96.6,95.0,95.0,-1.9588,-4.8055,-4.8055,-1.9059,-6.1836,-28.6029,-28.6029,2.2105,2.2105
20250901,6918,愛派司,listed,96.3,97.5,95.8,95.8,171961.0,16555091.0,,data/daily_price/20250901.csv,97.04,98.835,101.8983,101.8983,98.721,-1.3388,-1.4403,-4.1041,,,132554.5,1.2973,103.5,136.0,136.0,95.8,95.0,95.0,-3.0708,-5.9847,-5.9847,-2.9588,-7.4396,-29.5588,-29.5588,0.8421,0.8421
20250902,6918,愛派司,listed,96.1,96.5,94.5,95.2,129842.0,12349470.0,,data/daily_price/20250902.csv,96.62,98.545,101.235,101.7885,98.4276,-0.6263,-2.1583,-5.7426,-29.4815,,129574.4,1.0021,103.5,135.0,136.0,94.5,94.5,94.5,-3.3944,-5.9614,-6.4728,-3.2791,-8.0193,-29.4815,-30.0,0.7407,0.7407
20250903,6918,愛派司,listed,95.3,95.5,95.1,95.5,32440.0,3088489.0,,data/daily_price/20250903.csv,96.3,98.295,100.7767,101.6871,98.1836,0.3151,-1.6478,-4.9751,-22.3577,,127506.35,0.2544,103.5,122.0,136.0,94.5,94.5,94.5,-2.8435,-5.236,-6.0844,-2.7333,-7.7295,-21.7213,-29.7794,1.0582,1.0582
20250904,6918,愛派司,listed,95.5,97.0,95.3,96.0,37231.0,3577581.0,,data/daily_price/20250904.csv,95.92,97.995,100.46,101.5968,98.0016,0.5236,-1.9408,-5.8824,-16.5217,,120248.05,0.3096,103.5,116.5,136.0,94.5,94.5,94.5,-2.0358,-4.4396,-5.5089,-2.0425,-7.2464,-17.5966,-29.4118,1.5873,1.5873
20250905,6918,愛派司,listed,96.8,97.0,96.5,96.7,40263.0,3895042.0,,data/daily_price/20250905.csv,95.84,97.78,100.23,101.5203,97.8932,0.7292,-0.4119,-4.2574,-12.4887,,116936.6,0.3443,103.5,116.5,136.0,94.5,94.5,94.5,-1.1045,-3.5219,-4.7481,-1.2189,-6.57,-16.9957,-28.8971,2.328,2.328
20250908,6918,愛派司,TWSE,96.3,97.1,96.3,96.6,62386.0,6021448.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,96.0,97.63,100.065,101.4446,97.7854,-0.1034,0.8351,-3.012,-9.2958,,111827.6,0.5579,103.5,116.5,136.0,94.5,94.5,94.5,-1.055,-3.4627,-4.7756,-1.2123,-6.6667,-17.0815,-28.9706,2.2222,2.2222
20250909,6918,愛派司,listed,96.5,98.0,96.5,97.5,83391.0,8115460.0,,data/daily_price/20250909.csv,96.46,97.43,99.765,101.3848,97.7616,0.9317,2.416,-3.9409,-15.5844,,105338.05,0.7917,101.5,113.5,136.0,94.5,94.5,94.5,0.0718,-2.2703,-3.8318,-0.2676,-3.9409,-14.0969,-28.3088,3.1746,3.1746
20250910,6918,愛派司,listed,96.5,96.6,93.0,94.6,363182.0,34211471.0,,data/daily_price/20250910.csv,96.28,97.16,99.4917,101.2836,97.4982,-2.9744,-0.9424,-5.4,-14.7748,,113409.0,3.2024,101.0,112.0,136.0,93.0,93.0,93.0,-2.6348,-4.9167,-6.5989,-2.9725,-6.3366,-15.5357,-30.4412,1.7204,1.7204
20250911,6918,愛派司,listed,94.7,94.7,92.0,92.4,221291.0,20549567.0,,data/daily_price/20250911.csv,95.56,96.785,99.215,101.1529,97.0733,-2.3256,-3.75,-7.5075,-15.2294,,119526.2,1.8514,100.5,110.0,136.0,92.0,92.0,92.0,-4.5307,-6.8689,-8.6532,-4.8142,-8.0597,-16.0,-32.0588,0.4348,0.4348
20250912,6918,愛派司,TWSE,92.4,93.4,92.0,93.4,46356.0,4302777.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,94.9,96.515,99.005,101.0406,96.7672,1.0823,-3.4126,-5.4656,-11.8868,,112844.7,0.4108,100.5,107.5,136.0,92.0,92.0,92.0,-3.2275,-5.6613,-7.5619,-3.4797,-7.0647,-13.1163,-31.3235,1.5217,1.5217
20250916,6918,愛派司,TWSE,92.0,92.0,91.6,91.7,51473.0,4724506.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,93.92,96.155,98.8583,100.9071,96.3449,-1.8201,-5.0725,-7.2801,-8.7562,,112226.6,0.4587,100.5,107.5,136.0,91.6,91.6,91.6,-4.6331,-7.241,-9.1244,-4.8212,-8.7562,-14.6977,-32.5735,0.1092,0.1092
20250917,6918,愛派司,listed,91.7,92.0,91.3,91.8,28915.0,2655407.0,,data/daily_price/20250917.csv,92.78,95.82,98.6883,100.7789,95.9662,0.1091,-5.8462,-6.802,-10.0,,109663.9,0.2637,100.5,107.5,136.0,91.3,91.3,91.3,-4.1954,-6.9799,-8.9095,-4.3413,-8.6567,-14.6047,-32.5,0.5476,0.5476
20250918,6918,愛派司,listed,91.8,92.0,90.2,91.1,125110.0,11376998.0,,data/daily_price/20250918.csv,92.08,95.52,98.4817,100.6444,95.5607,-0.7625,-3.6998,-6.1792,-11.9807,,106026.0,1.18,100.5,107.5,136.0,90.2,90.2,90.2,-4.6273,-7.4955,-9.4833,-4.6679,-9.3532,-15.2558,-33.0147,0.9978,0.9978
20250919,6918,愛派司,listed,91.1,91.1,90.0,90.2,102319.0,9249119.0,,data/daily_price/20250919.csv,91.64,95.12,98.31,100.5014,95.114,-0.9879,-2.381,-8.1466,-10.2488,,108383.65,0.944,100.5,107.5,136.0,90.0,90.0,90.0,-5.1724,-8.2494,-10.25,-5.1664,-10.2488,-16.093,-33.6765,0.2222,0.2222
20250922,6918,愛派司,listed,90.1,90.7,87.1,90.2,125646.0,11149072.0,,data/daily_price/20250922.csv,91.0,94.765,98.1467,100.3622,94.7045,0.0,-3.4261,-7.297,-9.8,,109759.7,1.1447,100.5,107.5,136.0,87.1,87.1,87.1,-4.8172,-8.0967,-10.1255,-4.7563,-10.2488,-16.093,-33.6765,3.5591,3.5591
20250923,6918,愛派司,listed,91.0,92.0,90.2,91.6,66889.0,6095918.0,,data/daily_price/20250923.csv,90.98,94.485,98.0683,100.2453,94.4458,1.5521,-0.1091,-5.7613,-4.8806,,107147.4,0.6243,100.5,107.5,136.0,87.1,87.1,87.1,-3.0534,-6.5957,-8.6242,-3.0131,-8.8557,-14.7907,-32.6471,5.1665,5.1665
