date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6835,圓裕,listed,41.0,41.0,41.0,41.0,50456.0,2069054.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6835,圓裕,listed,38.7,39.65,36.9,37.0,672289.0,25348272.0,,data/daily_price/20250408.csv,,,,,,-9.7561,,,,,,,,,,,,,,,,,,,,,
20250409,6835,圓裕,listed,37.25,37.25,33.3,33.3,603380.0,21071160.0,,data/daily_price/20250409.csv,,,,,,-10.0,,,,,,,,,,,,,,,,,,,,,
20250410,6835,圓裕,listed,36.6,36.6,36.0,36.6,223100.0,8146310.0,,data/daily_price/20250410.csv,,,,,,9.9099,,,,,,,,,,,,,,,,,,,,,
20250411,6835,圓裕,TWSE,35.85,36.9,35.0,36.6,613630.0,22140751.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,36.9,36.9,36.9,36.9,39.5013,0.0,,,,,432571.0,1.4186,41.0,41.0,41.0,33.3,33.3,33.3,-0.813,-0.813,-0.813,-7.3448,-10.7317,-10.7317,-10.7317,9.9099,9.9099
20250414,6835,圓裕,listed,37.65,38.75,36.6,38.6,342826.0,12947557.0,,data/daily_price/20250414.csv,36.42,37.1833,37.1833,37.1833,39.4262,5.4645,-5.8537,,,,417613.5,0.8209,41.0,41.0,41.0,33.3,33.3,33.3,3.81,3.81,3.81,-2.0955,-5.8537,-5.8537,-5.8537,15.9159,15.9159
20250415,6835,圓裕,listed,38.8,41.1,38.8,40.15,286422.0,11489383.0,,data/daily_price/20250415.csv,37.05,37.6071,37.6071,37.6071,39.4865,4.0155,8.5135,,,,398871.8571,0.7181,41.1,41.1,41.1,33.3,33.3,33.3,6.7616,6.7616,6.7616,1.6803,-2.3114,-2.3114,-2.3114,20.5706,20.5706
20250416,6835,圓裕,listed,40.0,40.7,38.8,38.95,734745.0,29005848.0,,data/daily_price/20250416.csv,38.18,37.775,37.775,37.775,39.4418,-2.9888,16.967,,,,440856.0,1.6666,41.1,41.1,41.1,33.3,33.3,33.3,3.1105,3.1105,3.1105,-1.2469,-5.2311,-5.2311,-5.2311,16.967,16.967
20250417,6835,圓裕,listed,38.95,39.8,37.9,39.0,676316.0,26154448.0,,data/daily_price/20250417.csv,38.66,37.9111,37.9111,37.9111,39.405,0.1284,6.5574,,,,467018.2222,1.4482,41.1,41.1,41.1,33.3,33.3,33.3,2.8722,2.8722,2.8722,-1.0277,-5.1095,-5.1095,-5.1095,17.1171,17.1171
20250418,6835,圓裕,listed,39.55,39.7,38.05,38.05,442199.0,17120897.0,,data/daily_price/20250418.csv,38.95,37.925,37.925,37.925,39.2921,-2.4359,3.9617,,,,464536.3,0.9519,41.1,41.1,41.1,33.3,33.3,33.3,0.3296,0.3296,0.3296,-3.1611,-7.4209,-7.4209,-7.4209,14.2643,14.2643
20250421,6835,圓裕,listed,37.95,38.0,36.5,36.9,215677.0,7981823.0,,data/daily_price/20250421.csv,38.61,37.8318,37.8318,37.8318,39.0927,-3.0223,-4.4041,,,,441912.7273,0.4881,41.1,41.1,41.1,33.3,33.3,33.3,-2.4631,-2.4631,-2.4631,-5.609,-10.219,-10.219,-10.219,10.8108,10.8108
20250422,6835,圓裕,listed,36.2,37.9,36.2,37.05,378102.0,14076314.0,,data/daily_price/20250422.csv,37.99,37.7667,37.7667,37.7667,38.9225,0.4065,-7.721,,,,436595.1667,0.866,41.1,41.1,41.1,33.3,33.3,33.3,-1.8976,-1.8976,-1.8976,-4.8108,-9.854,-9.854,-9.854,11.2613,11.2613
20250423,6835,圓裕,listed,38.2,39.3,38.1,39.25,193106.0,7483444.0,,data/daily_price/20250423.csv,38.05,37.8808,37.8808,37.8808,38.9498,5.9379,0.7702,,,,417865.2308,0.4621,41.1,41.1,41.1,33.3,33.3,33.3,3.6146,3.6146,3.6146,0.7708,-4.5012,-4.5012,-4.5012,17.8679,17.8679
20250424,6835,圓裕,listed,40.0,40.2,38.8,39.9,439128.0,17386078.0,,data/daily_price/20250424.csv,38.23,38.025,38.025,38.025,39.029,1.6561,2.3077,,,,419384.0,1.0471,41.1,41.1,41.1,33.3,33.3,33.3,4.931,4.931,4.931,2.2317,-2.9197,-2.9197,-2.9197,19.8198,19.8198
20250425,6835,圓裕,listed,40.15,41.0,39.8,40.3,174648.0,7041842.0,,data/daily_price/20250425.csv,38.68,38.1767,38.1767,38.1767,39.1349,1.0025,5.9133,,,,403068.2667,0.4333,41.1,41.1,41.1,33.3,33.3,33.3,5.5619,5.5619,5.5619,2.9772,-1.9465,-1.9465,-1.9465,21.021,21.021
20250428,6835,圓裕,listed,40.3,40.4,39.95,40.2,72467.0,2906404.0,,data/daily_price/20250428.csv,39.34,38.3031,38.3031,38.3031,39.2237,-0.2481,8.9431,,,,382405.6875,0.1895,41.1,41.1,41.1,33.3,33.3,33.3,4.9523,4.9523,4.9523,2.4892,-2.1898,-2.1898,-2.1898,20.7207,20.7207
20250429,6835,圓裕,listed,40.45,41.9,40.05,41.9,299606.0,12224014.0,,data/daily_price/20250429.csv,40.31,38.5147,38.5147,38.5147,39.4467,4.2289,13.0904,,,,377535.1176,0.7936,41.9,41.9,41.9,33.3,33.3,33.3,8.7896,8.7896,8.7896,6.2193,0.0,0.0,0.0,25.8258,25.8258
20250430,6835,圓裕,listed,42.2,42.2,41.15,41.15,155744.0,6453511.0,,data/daily_price/20250430.csv,40.69,38.6611,38.6611,38.6611,39.5886,-1.79,4.8408,,,,365213.3889,0.4264,42.2,42.2,42.2,33.3,33.3,33.3,6.4377,6.4377,6.4377,3.944,-2.4882,-2.4882,-2.4882,23.5736,23.5736
20250502,6835,圓裕,listed,42.0,42.0,40.55,41.5,340494.0,14079807.0,,data/daily_price/20250502.csv,41.01,38.8105,38.8105,38.8105,39.7479,0.8505,4.01,,,,363912.3684,0.9356,42.2,42.2,42.2,33.3,33.3,33.3,6.9298,6.9298,6.9298,4.408,-1.6588,-1.6588,-1.6588,24.6246,24.6246
20250505,6835,圓裕,listed,41.9,42.5,40.0,40.9,426307.0,17510260.0,,data/daily_price/20250505.csv,41.13,38.915,38.915,38.915,39.8439,-1.4458,1.4888,,,,367032.1,1.1615,42.5,42.5,42.5,33.3,33.3,33.3,5.1009,5.1009,5.1009,2.6506,-3.7647,-3.7647,-3.7647,22.8228,22.8228
20250506,6835,圓裕,listed,40.9,41.3,40.05,40.5,350261.0,14262308.0,,data/daily_price/20250506.csv,41.19,38.89,38.9905,38.9905,39.8986,-0.978,0.7463,-1.2195,,,382022.35,0.9169,42.5,42.5,42.5,33.3,33.3,33.3,4.1399,3.8715,3.8715,1.5074,-4.7059,-4.7059,-4.7059,21.6216,21.6216
20250507,6835,圓裕,listed,40.9,40.9,39.5,39.6,477706.0,19064496.0,,data/daily_price/20250507.csv,40.73,39.02,39.0182,39.0182,39.8737,-2.2222,-5.4893,7.027,,,372293.2,1.2831,42.5,42.5,42.5,33.3,33.3,33.3,1.4864,1.4911,1.4911,-0.6864,-6.8235,-6.8235,-6.8235,18.9189,18.9189
20250508,6835,圓裕,listed,39.6,40.4,39.6,40.2,97085.0,3896400.0,,data/daily_price/20250508.csv,40.54,39.365,39.0696,39.0696,39.9009,1.5152,-2.3086,20.7207,,,346978.45,0.2798,42.5,42.5,42.5,35.0,33.3,33.3,2.1212,2.8934,2.8934,0.7496,-5.4118,-5.4118,-5.4118,20.7207,20.7207
20250509,6835,圓裕,listed,40.3,40.5,40.0,40.15,48602.0,1954130.0,,data/daily_price/20250509.csv,40.27,39.5425,39.1146,39.1146,39.9217,-0.1244,-3.253,9.6995,,,338253.55,0.1437,42.5,42.5,42.5,35.0,33.3,33.3,1.5363,2.6471,2.6471,0.572,-5.5294,-5.5294,-5.5294,20.5706,20.5706
20250512,6835,圓裕,listed,40.25,42.85,40.25,42.85,209434.0,8695740.0,,data/daily_price/20250512.csv,40.66,39.855,39.264,39.264,40.1657,6.7248,4.7677,17.0765,,,318043.75,0.6585,42.85,42.85,42.85,36.2,33.3,33.3,7.5147,9.133,9.133,6.6831,0.0,0.0,0.0,28.6787,28.6787
20250513,6835,圓裕,listed,43.5,44.3,41.75,42.4,362608.0,15495554.0,,data/daily_price/20250513.csv,41.04,40.045,39.3846,39.3846,40.3519,-1.0502,4.6914,9.8446,,,319032.85,1.1366,44.3,44.3,44.3,36.2,33.3,33.3,5.8809,7.6562,7.6562,5.0757,-4.2889,-4.2889,-4.2889,27.3273,27.3273
20250514,6835,圓裕,listed,42.9,43.0,42.4,42.95,155617.0,6651104.0,,data/daily_price/20250514.csv,41.71,40.185,39.5167,39.5167,40.5684,1.2972,8.4596,6.9738,,,312492.6,0.498,44.3,44.3,44.3,36.2,33.3,33.3,6.8807,8.6883,8.6883,5.8706,-3.0474,-3.0474,-3.0474,28.979,28.979
20250515,6835,圓裕,listed,42.7,43.3,42.0,42.8,393377.0,16698155.0,,data/daily_price/20250515.csv,42.23,40.3775,39.6339,39.6339,40.7544,-0.3492,6.4677,9.8845,,,295424.2,1.3316,44.3,44.3,44.3,36.2,33.3,33.3,5.9996,7.9883,7.9883,5.0195,-3.386,-3.386,-3.386,28.5285,28.5285
20250516,6835,圓裕,listed,42.4,43.45,41.0,41.95,903739.0,38118727.0,,data/daily_price/20250516.csv,42.59,40.525,39.7138,39.7138,40.854,-1.986,4.4832,7.5641,,,306795.35,2.9457,44.3,44.3,44.3,36.2,33.3,33.3,3.5163,5.6308,5.6308,2.6827,-5.3047,-5.3047,-5.3047,25.976,25.976
20250519,6835,圓裕,listed,42.15,42.15,40.1,40.35,700881.0,28683828.0,,data/daily_price/20250519.csv,42.09,40.64,39.735,39.735,40.812,-3.8141,-5.8343,6.0447,,,319729.45,2.1921,44.3,44.3,44.3,36.2,33.3,33.3,-0.7136,1.5478,1.5478,-1.132,-8.9165,-8.9165,-8.9165,21.1712,21.1712
20250520,6835,圓裕,listed,40.55,41.25,40.45,40.85,103836.0,4225974.0,,data/daily_price/20250520.csv,41.78,40.8375,39.771,39.771,40.8152,1.2392,-3.6557,10.7046,,,314137.4,0.3305,44.3,44.3,44.3,36.2,33.3,33.3,0.0306,2.7131,2.7131,0.0854,-7.7878,-7.7878,-7.7878,22.6727,22.6727
20250521,6835,圓裕,TWSE,40.55,41.1,40.4,40.65,138715.0,5647511.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,41.32,41.0175,39.7984,39.7984,40.8014,-0.4896,-5.3551,9.7166,,,302168.05,0.4591,44.3,44.3,44.3,38.1,33.3,33.3,-0.896,2.1397,2.1397,-0.3711,-8.2393,-8.2393,-8.2393,22.0721,22.0721
20250522,6835,圓裕,listed,40.35,40.95,40.0,40.6,289325.0,11680884.0,,data/daily_price/20250522.csv,40.88,41.085,39.8227,39.8227,40.7846,-0.123,-5.1402,3.4395,,,306979.0,0.9425,44.3,44.3,44.3,38.8,33.3,33.3,-1.1805,1.9518,1.9518,-0.4527,-8.3521,-8.3521,-8.3521,21.9219,21.9219
20250523,6835,圓裕,listed,40.85,41.75,40.3,41.5,305404.0,12510487.0,,data/daily_price/20250523.csv,40.79,41.165,39.8721,39.8721,40.8442,2.2167,-1.0727,4.01,,,300292.8,1.017,44.3,44.3,44.3,39.5,33.3,33.3,0.8138,4.0829,4.0829,1.6055,-6.3205,-6.3205,-6.3205,24.6246,24.6246
20250526,6835,圓裕,listed,41.5,41.75,41.0,41.4,85317.0,3533814.0,,data/daily_price/20250526.csv,41.0,41.22,39.9157,39.9157,40.8905,-0.241,2.6022,2.7295,,,295826.25,0.2884,44.3,44.3,44.3,39.5,33.3,33.3,0.4367,3.7185,3.7185,1.2459,-6.5463,-6.5463,-6.5463,24.3243,24.3243
20250527,6835,圓裕,listed,41.5,42.45,41.2,42.1,369488.0,15490073.0,,data/daily_price/20250527.csv,41.25,41.315,39.9764,39.9764,40.9913,1.6908,3.06,4.7264,,,310677.3,1.1893,44.3,44.3,44.3,39.5,33.3,33.3,1.9,5.3122,5.3122,2.7046,-4.9661,-4.9661,-4.9661,26.4264,26.4264
20250528,6835,圓裕,listed,42.25,42.7,41.75,42.2,104301.0,4386309.0,,data/daily_price/20250528.csv,41.56,41.33,40.0365,40.0365,41.0921,0.2375,3.813,0.716,,,300912.05,0.3466,44.3,44.3,44.3,39.5,33.3,33.3,2.105,5.4039,5.4039,2.6963,-4.7404,-4.7404,-4.7404,26.7267,26.7267
20250529,6835,圓裕,listed,41.9,42.9,41.8,42.8,296125.0,12591319.0,,data/daily_price/20250529.csv,42.0,41.4125,40.1092,40.1092,41.2344,1.4218,5.4187,4.0097,,,307931.1,0.9617,44.3,44.3,44.3,39.5,33.3,33.3,3.3504,6.7087,6.7087,3.7969,-3.386,-3.386,-3.386,28.5285,28.5285
20250602,6835,圓裕,listed,42.55,43.6,40.0,40.8,478510.0,19654186.0,,data/daily_price/20250602.csv,41.86,41.3775,40.1269,40.1269,41.1982,-4.6729,-1.6867,-1.6867,,,314831.9,1.5199,44.3,44.3,44.3,39.5,33.3,33.3,-1.3957,1.6774,1.6774,-0.9665,-7.9007,-7.9007,-7.9007,22.5225,22.5225
20250603,6835,圓裕,listed,41.35,41.4,40.7,40.8,97295.0,3982831.0,,data/daily_price/20250603.csv,41.74,41.3725,40.1438,40.1438,41.165,0.0,-1.4493,-0.2445,,,298381.3,0.3261,44.3,44.3,44.3,39.5,33.3,33.3,-1.3838,1.6348,1.6348,-0.8867,-7.9007,-7.9007,-7.9007,22.5225,22.5225
20250604,6835,圓裕,listed,41.0,41.4,40.85,41.2,98492.0,4042865.0,,data/daily_price/20250604.csv,41.56,41.4075,40.1695,40.1695,41.1679,0.9804,-2.1378,1.7284,,,285792.85,0.3446,44.3,44.3,44.3,39.5,33.3,33.3,-0.5011,2.5653,2.5653,0.0779,-6.9977,-6.9977,-6.9977,23.7237,23.7237
20250605,6835,圓裕,listed,41.3,42.2,40.7,40.8,485177.0,20036436.0,,data/daily_price/20250605.csv,41.28,41.4675,40.1845,40.1845,41.1373,-0.9709,-3.3175,3.0303,,,286166.4,1.6954,44.3,44.3,44.3,39.6,33.3,33.3,-1.6097,1.5316,1.5316,-0.8198,-7.9007,-7.9007,-7.9007,22.5225,22.5225
20250606,6835,圓裕,listed,40.8,41.0,40.25,40.95,137108.0,5571671.0,,data/daily_price/20250606.csv,40.91,41.505,40.2023,40.2023,41.1217,0.3676,-4.3224,1.8657,,,288167.55,0.4758,44.3,44.3,44.3,40.0,33.3,33.3,-1.3372,1.8598,1.8598,-0.4174,-7.5621,-7.5621,-7.5621,22.973,22.973
