date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5315,光聯,otc,22.0,22.35,21.95,22.25,1044622.0,23139883.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,5315,光聯,TPEx,19.2,19.55,18.2,19.45,1954000.0,37411150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-12.5843,,,,,,,,,,,,,,,,,,,,,
20250521,5315,光聯,TPEx,23.7,24.45,23.7,24.35,1180000.0,28560800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,25.1928,,,,,,,,,,,,,,,,,,,,,
20250901,5315,光聯,otc,20.9,20.9,20.5,20.55,408000.0,8415850.0,,data/daily_price/20250901.csv,,,,,,-15.6057,,,,,,,,,,,,,,,,,,,,,
20250902,5315,光聯,otc,21.4,22.6,21.35,21.9,11219000.0,249754650.0,,data/daily_price/20250902.csv,21.7,21.7,21.7,21.7,22.0583,6.5693,,,,,3161124.4,3.5491,24.45,24.45,24.45,18.2,18.2,18.2,0.9217,0.9217,0.9217,-0.7176,-10.4294,-10.4294,-10.4294,20.3297,20.3297
20250903,5315,光聯,otc,22.05,22.35,21.6,22.0,3307000.0,72476650.0,,data/daily_price/20250903.csv,21.65,21.75,21.75,21.75,22.0534,0.4566,-1.1236,,,,3185437.0,1.0382,24.45,24.45,24.45,18.2,18.2,18.2,1.1494,1.1494,1.1494,-0.2423,-10.0204,-10.0204,-10.0204,20.8791,20.8791
20250904,5315,光聯,otc,22.4,22.4,21.85,22.3,1448000.0,32014850.0,,data/daily_price/20250904.csv,22.22,21.8286,21.8286,21.8286,22.074,1.3636,14.653,,,,2937231.7143,0.493,24.45,24.45,24.45,18.2,18.2,18.2,2.1597,2.1597,2.1597,1.0239,-8.7935,-8.7935,-8.7935,22.5275,22.5275
20250905,5315,光聯,otc,22.45,22.95,22.2,22.5,2700000.0,60946650.0,,data/daily_price/20250905.csv,21.85,21.9125,21.9125,21.9125,22.1095,0.8969,-7.5975,,,,2907577.75,0.9286,24.45,24.45,24.45,18.2,18.2,18.2,2.6811,2.6811,2.6811,1.7663,-7.9755,-7.9755,-7.9755,23.6264,23.6264
20250908,5315,光聯,TPEx,22.55,22.7,22.25,22.45,1014000.0,22765300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,22.23,21.9722,21.9722,21.9722,22.1379,-0.2222,9.2457,,,,2697180.2222,0.3759,24.45,24.45,24.45,18.2,18.2,18.2,2.1745,2.1745,2.1745,1.41,-8.18,-8.18,-8.18,23.3516,23.3516
20250909,5315,光聯,otc,22.6,22.7,22.25,22.5,1029000.0,23071000.0,,data/daily_price/20250909.csv,22.35,22.025,22.025,22.025,22.168,0.2227,2.7397,,,,2530362.2,0.4067,24.45,24.45,24.45,18.2,18.2,18.2,2.1566,2.1566,2.1566,1.4975,-7.9755,-7.9755,-7.9755,23.6264,23.6264
20250910,5315,光聯,otc,22.6,22.85,22.4,22.4,994000.0,22502200.0,,data/daily_price/20250910.csv,22.43,22.0591,22.0591,22.0591,22.1874,-0.4444,1.8182,,,,2390692.9091,0.4158,24.45,24.45,24.45,18.2,18.2,18.2,1.5454,1.5454,1.5454,0.9583,-8.3845,-8.3845,-8.3845,23.0769,23.0769
20250911,5315,光聯,otc,22.55,22.55,21.9,21.9,939000.0,20744800.0,,data/daily_price/20250911.csv,22.35,22.0458,22.0458,22.0458,22.1634,-2.2321,-1.7937,,,,2269718.5,0.4137,24.45,24.45,24.45,18.2,18.2,18.2,-0.6615,-0.6615,-0.6615,-1.1885,-10.4294,-10.4294,-10.4294,20.3297,20.3297
20250912,5315,光聯,TPEx,22.15,22.3,22.05,22.3,483000.0,10716950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,22.31,22.0654,22.0654,22.0654,22.1748,1.8265,-0.8889,,,,2132278.6154,0.2265,24.45,24.45,24.45,18.2,18.2,18.2,1.0633,1.0633,1.0633,0.5646,-8.7935,-8.7935,-8.7935,22.5275,22.5275
20250916,5315,光聯,TPEx,22.45,22.55,22.15,22.4,512000.0,11444300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,22.3,22.0893,22.0893,22.0893,22.1936,0.4484,-0.2227,,,,2016544.4286,0.2539,24.45,24.45,24.45,18.2,18.2,18.2,1.4066,1.4066,1.4066,0.9301,-8.3845,-8.3845,-8.3845,23.0769,23.0769
20250917,5315,光聯,otc,22.5,22.7,22.45,22.65,748000.0,16880750.0,,data/daily_price/20250917.csv,22.33,22.1267,22.1267,22.1267,22.2316,1.1161,0.6667,,,,1931974.8,0.3872,24.45,24.45,24.45,18.2,18.2,18.2,2.3652,2.3652,2.3652,1.882,-7.362,-7.362,-7.362,24.4505,24.4505
