date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,9926,新海,listed,50.0,50.4,50.0,50.4,2014.0,101105.0,,data/daily_price/20250421.csv,49.93,49.7455,49.7455,49.7455,49.695,0.8,0.8,,,,24192.3636,0.0832,51.0,51.0,51.0,47.0,47.0,47.0,1.3158,1.3158,1.3158,1.4186,-1.1765,-1.1765,-1.1765,7.234,7.234
20250422,9926,新海,listed,50.4,50.5,50.4,50.5,2267.0,114256.0,,data/daily_price/20250422.csv,50.07,49.8083,49.8083,49.8083,49.7621,0.1984,1.4056,,,,22365.25,0.1014,51.0,51.0,51.0,47.0,47.0,47.0,1.3887,1.3887,1.3887,1.4829,-0.9804,-0.9804,-0.9804,7.4468,7.4468
20250423,9926,新海,listed,50.4,51.3,50.4,51.2,15037.0,764173.0,,data/daily_price/20250423.csv,50.44,49.9154,49.9154,49.9154,49.8819,1.3861,3.7487,,,,21801.5385,0.6897,51.3,51.3,51.3,47.0,47.0,47.0,2.5736,2.5736,2.5736,2.6424,-0.1949,-0.1949,-0.1949,8.9362,8.9362
20250424,9926,新海,listed,50.4,50.7,50.0,50.7,10459.0,524752.0,,data/daily_price/20250424.csv,50.56,49.9714,49.9714,49.9714,49.9501,-0.9766,1.1976,,,,20991.3571,0.4983,51.3,51.3,51.3,47.0,47.0,47.0,1.458,1.458,1.458,1.5013,-1.1696,-1.1696,-1.1696,7.8723,7.8723
20250425,9926,新海,listed,50.5,50.5,50.5,50.5,1437.0,72612.0,,data/daily_price/20250425.csv,50.66,50.0067,50.0067,50.0067,49.9959,-0.3945,1.0,,,,19687.7333,0.073,51.3,51.3,51.3,47.0,47.0,47.0,0.9865,0.9865,0.9865,1.0082,-1.5595,-1.5595,-1.5595,7.4468,7.4468
20250428,9926,新海,listed,51.8,51.8,50.6,50.6,2580.0,131670.0,,data/daily_price/20250428.csv,50.7,50.0438,50.0438,50.0438,50.0463,0.198,0.3968,,,,18618.5,0.1386,51.8,51.8,51.8,47.0,47.0,47.0,1.1115,1.1115,1.1115,1.1065,-2.3166,-2.3166,-2.3166,7.6596,7.6596
20250429,9926,新海,listed,50.5,51.0,50.5,51.0,3455.0,174796.0,,data/daily_price/20250429.csv,50.8,50.1,50.1,50.1,50.1257,0.7905,0.9901,,,,17726.5294,0.1949,51.8,51.8,51.8,47.0,47.0,47.0,1.7964,1.7964,1.7964,1.7441,-1.5444,-1.5444,-1.5444,8.5106,8.5106
20250430,9926,新海,listed,50.4,51.3,50.4,50.9,7149.0,363167.0,,data/daily_price/20250430.csv,50.74,50.1444,50.1444,50.1444,50.1903,-0.1961,-0.5859,,,,17138.8889,0.4171,51.8,51.8,51.8,47.0,47.0,47.0,1.5068,1.5068,1.5068,1.4141,-1.7375,-1.7375,-1.7375,8.2979,8.2979
20250502,9926,新海,listed,50.9,50.9,50.9,50.9,2129.0,108384.0,,data/daily_price/20250502.csv,50.78,50.1842,50.1842,50.1842,50.2494,0.0,0.3945,,,,16348.8947,0.1302,51.8,51.8,51.8,47.0,47.0,47.0,1.4263,1.4263,1.4263,1.2947,-1.7375,-1.7375,-1.7375,8.2979,8.2979
20250505,9926,新海,listed,50.9,51.0,50.8,50.8,24052.0,1224027.0,,data/daily_price/20250505.csv,50.84,50.215,50.215,50.215,50.2953,-0.1965,0.5941,,,,16734.05,1.4373,51.8,51.8,51.8,47.0,47.0,47.0,1.165,1.165,1.165,1.0035,-1.9305,-1.9305,-1.9305,8.0851,8.0851
20250506,9926,新海,listed,51.2,51.2,51.2,51.2,1009.0,51657.0,,data/daily_price/20250506.csv,50.96,50.3,50.2619,50.2619,50.3707,0.7874,1.1858,3.4343,,,11981.8,0.0842,51.8,51.8,51.8,48.25,47.0,47.0,1.7893,1.8664,1.8664,1.6464,-1.1583,-1.1583,-1.1583,8.9362,8.9362
20250507,9926,新海,listed,51.8,52.6,51.4,51.7,19010.0,986828.0,,data/daily_price/20250507.csv,51.1,50.3875,50.3273,50.3273,50.4815,0.9766,1.3725,3.5035,,,10825.8,1.756,52.6,52.6,52.6,48.25,47.0,47.0,2.6048,2.7276,2.7276,2.4138,-1.711,-1.711,-1.711,10.0,10.0
20250509,9926,新海,listed,51.3,51.3,51.3,51.3,1035.0,53107.0,,data/daily_price/20250509.csv,51.18,50.5325,50.3696,50.3696,50.5497,-0.7737,0.7859,5.9917,,,8906.25,0.1162,52.6,52.6,52.6,49.05,47.0,47.0,1.5188,1.8472,1.8472,1.4843,-2.4715,-2.4715,-2.4715,9.1489,9.1489
20250512,9926,新海,listed,52.7,52.7,50.9,51.4,12609.0,645797.0,,data/daily_price/20250512.csv,51.28,50.6125,50.4125,50.4125,50.6205,0.1949,0.9823,3.2129,,,8484.1,1.4862,52.7,52.7,52.7,49.35,47.0,47.0,1.5559,1.9588,1.9588,1.5398,-2.4668,-2.4668,-2.4668,9.3617,9.3617
20250513,9926,新海,listed,51.4,51.4,51.4,51.4,1149.0,59053.0,,data/daily_price/20250513.csv,51.4,50.6875,50.452,50.452,50.6855,0.0,1.1811,3.006,,,7887.7,0.1457,52.7,52.7,52.7,49.35,47.0,47.0,1.4057,1.879,1.879,1.4097,-2.4668,-2.4668,-2.4668,9.3617,9.3617
20250514,9926,新海,listed,52.5,52.5,50.8,51.3,15897.0,815460.0,,data/daily_price/20250514.csv,51.42,50.7525,50.4846,50.4846,50.7367,-0.1946,0.1953,2.6,,,7931.2,2.0044,52.7,52.7,52.7,49.35,47.0,47.0,1.0788,1.6151,1.6151,1.1103,-2.6565,-2.6565,-2.6565,9.1489,9.1489
20250515,9926,新海,listed,51.8,51.8,51.2,51.2,4000.0,206000.0,,data/daily_price/20250515.csv,51.32,50.8225,50.5111,50.5111,50.7753,-0.1949,-0.9671,2.8112,,,7672.5,0.5213,52.7,52.7,52.7,49.35,47.0,47.0,0.7428,1.3638,1.3638,0.8364,-2.8463,-2.8463,-2.8463,8.9362,8.9362
20250516,9926,新海,listed,51.5,51.7,51.0,51.2,4819.0,247741.0,,data/daily_price/20250516.csv,51.3,50.915,50.5357,50.5357,50.8107,0.0,-0.1949,3.7487,,,7058.45,0.6827,52.7,52.7,52.7,49.65,47.0,47.0,0.5598,1.3145,1.3145,0.7662,-2.8463,-2.8463,-2.8463,8.9362,8.9362
20250520,9926,新海,listed,51.2,52.8,51.2,51.9,7000.0,362000.0,,data/daily_price/20250520.csv,51.4,51.005,50.5828,50.5828,50.9015,1.3672,0.9728,3.5928,,,7235.55,0.9674,52.8,52.8,52.8,49.65,47.0,47.0,1.7547,2.6041,2.6041,1.9617,-1.7045,-1.7045,-1.7045,10.4255,10.4255
20250521,9926,新海,TWSE,51.8,51.9,51.8,51.8,7914.0,413411.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,51.48,51.095,50.6233,50.6233,50.9763,-0.1927,0.7782,3.6,,,7251.05,1.0914,52.8,52.8,52.8,50.0,47.0,47.0,1.3798,2.3244,2.3244,1.6158,-1.8939,-1.8939,-1.8939,10.2128,10.2128
20250522,9926,新海,listed,51.3,51.9,51.3,51.8,9046.0,468267.0,,data/daily_price/20250522.csv,51.58,51.165,50.6613,50.6613,51.045,0.0,0.9747,2.7778,,,7602.65,1.1898,52.8,52.8,52.8,50.0,47.0,47.0,1.2411,2.2477,2.2477,1.4791,-1.8939,-1.8939,-1.8939,10.2128,10.2128
20250523,9926,新海,listed,51.7,51.7,51.2,51.5,6007.0,309157.0,,data/daily_price/20250523.csv,51.64,51.215,50.6875,50.6875,51.0829,-0.5792,0.5859,1.9802,,,7789.65,0.7712,52.8,52.8,52.8,50.0,47.0,47.0,0.5565,1.603,1.603,0.8165,-2.4621,-2.4621,-2.4621,9.5745,9.5745
20250526,9926,新海,listed,51.5,52.4,51.5,52.1,16229.0,842623.0,,data/daily_price/20250526.csv,51.82,51.26,50.7303,50.7303,51.1677,1.165,1.7578,1.7578,,,7849.25,2.0676,52.8,52.8,52.8,50.0,47.0,47.0,1.6387,2.7,2.7,1.8221,-1.3258,-1.3258,-1.3258,10.8511,10.8511
20250527,9926,新海,listed,52.0,52.1,51.5,52.1,4025.0,208499.0,,data/daily_price/20250527.csv,51.86,51.33,50.7706,50.7706,51.2454,0.0,0.3854,2.7613,,,7527.55,0.5347,52.8,52.8,52.8,50.4,47.0,47.0,1.5001,2.6185,2.6185,1.6677,-1.3258,-1.3258,-1.3258,10.8511,10.8511
20250528,9926,新海,listed,51.4,51.7,51.4,51.7,3025.0,156088.0,,data/daily_price/20250528.csv,51.84,51.39,50.7971,50.7971,51.2832,-0.7678,-0.1931,2.3762,,,7606.95,0.3977,52.8,52.8,52.8,50.4,47.0,47.0,0.6032,1.7774,1.7774,0.8127,-2.0833,-2.0833,-2.0833,10.0,10.0
20250529,9926,新海,listed,52.1,52.1,51.4,51.5,6004.0,310206.0,,data/daily_price/20250529.csv,51.78,51.435,50.8167,50.8167,51.3013,-0.3868,-0.5792,1.7787,,,7778.15,0.7719,52.8,52.8,52.8,50.4,47.0,47.0,0.1264,1.3447,1.3447,0.3873,-2.4621,-2.4621,-2.4621,9.5745,9.5745
20250602,9926,新海,listed,51.1,51.5,51.1,51.5,10160.0,520876.0,,data/daily_price/20250602.csv,51.78,51.46,50.8351,50.8351,51.3179,0.0,0.0,0.9804,,,8113.4,1.2522,52.8,52.8,52.8,50.4,47.0,47.0,0.0777,1.3079,1.3079,0.3549,-2.4621,-2.4621,-2.4621,9.5745,9.5745
20250603,9926,新海,listed,52.3,52.3,51.5,51.5,6041.0,311919.0,,data/daily_price/20250603.csv,51.66,51.49,50.8526,50.8526,51.333,0.0,-1.1516,1.1788,,,8058.0,0.7497,52.8,52.8,52.8,50.8,47.0,47.0,0.0194,1.273,1.273,0.3252,-2.4621,-2.4621,-2.4621,9.5745,9.5745
20250604,9926,新海,listed,51.8,52.0,51.8,51.9,4000.0,207600.0,,data/daily_price/20250604.csv,51.62,51.54,50.8795,50.8795,51.3803,0.7767,-0.3839,1.9646,,,8151.55,0.4907,52.8,52.8,52.8,50.8,47.0,47.0,0.6985,2.0057,2.0057,1.0115,-1.7045,-1.7045,-1.7045,10.4255,10.4255
20250605,9926,新海,listed,51.9,52.0,51.5,52.0,11032.0,572474.0,,data/daily_price/20250605.csv,51.68,51.6,50.9075,50.9075,51.4319,0.1927,0.5803,2.3622,,,7500.55,1.4708,52.8,52.8,52.8,50.8,47.0,47.0,0.7752,2.146,2.146,1.1045,-1.5152,-1.5152,-1.5152,10.6383,10.6383
20250609,9926,新海,listed,51.9,52.0,51.9,52.0,2702.0,140196.0,,data/daily_price/20250609.csv,51.78,51.64,50.9341,50.9341,51.4793,0.0,0.9709,1.5625,,,7585.2,0.3562,52.8,52.8,52.8,50.8,47.0,47.0,0.6971,2.0926,2.0926,1.0115,-1.5152,-1.5152,-1.5152,10.6383,10.6383
20250610,9926,新海,listed,52.3,52.3,52.2,52.3,11125.0,581305.0,,data/daily_price/20250610.csv,51.94,51.67,50.9667,50.9667,51.5477,0.5769,1.5534,1.1605,,,7190.95,1.5471,52.8,52.8,52.8,50.8,47.0,47.0,1.2193,2.6161,2.6161,1.4595,-0.947,-0.947,-0.947,11.2766,11.2766
20250611,9926,新海,listed,51.8,52.5,51.8,52.5,7233.0,376651.0,,data/daily_price/20250611.csv,52.14,51.73,51.0023,51.0023,51.627,0.3824,1.9417,2.3392,,,7500.85,0.9643,52.8,52.8,52.8,50.8,47.0,47.0,1.4885,2.9365,2.9365,1.6909,-0.5682,-0.5682,-0.5682,11.7021,11.7021
20250612,9926,新海,listed,52.5,52.5,52.2,52.2,5808.0,303506.0,,data/daily_price/20250612.csv,52.2,51.77,51.0295,51.0295,51.6748,-0.5714,0.578,1.5564,,,7160.8,0.8111,52.8,52.8,52.8,50.8,47.0,47.0,0.8306,2.2937,2.2937,1.0164,-1.1364,-1.1364,-1.1364,11.0638,11.0638
20250613,9926,新海,listed,52.0,52.5,52.0,52.3,10112.0,529024.0,,data/daily_price/20250613.csv,52.26,51.815,51.0578,51.0578,51.7269,0.1916,0.5769,1.751,,,7608.95,1.329,52.8,52.8,52.8,50.8,47.0,47.0,0.936,2.433,2.433,1.108,-0.947,-0.947,-0.947,11.2766,11.2766
20250616,9926,新海,listed,52.0,52.5,52.0,52.5,8305.0,434381.0,,data/daily_price/20250616.csv,52.36,51.875,51.0891,51.0891,51.7913,0.3824,0.9615,2.3392,,,7229.35,1.1488,52.8,52.8,52.8,51.0,47.0,47.0,1.2048,2.7616,2.7616,1.3684,-0.5682,-0.5682,-0.5682,11.7021,11.7021
20250617,9926,新海,listed,52.1,52.2,52.0,52.1,12008.0,625618.0,,data/daily_price/20250617.csv,52.32,51.92,51.1106,51.1106,51.817,-0.7619,-0.3824,1.7578,,,7629.75,1.5738,52.8,52.8,52.8,51.0,47.0,47.0,0.3467,1.9357,1.9357,0.5461,-1.3258,-1.3258,-1.3258,10.8511,10.8511
20250618,9926,新海,listed,51.9,51.9,51.8,51.9,15445.0,801540.0,,data/daily_price/20250618.csv,52.2,51.955,51.1271,51.1271,51.8239,-0.3839,-1.1429,1.3672,,,8161.05,1.8925,52.8,52.8,52.8,51.1,47.0,47.0,-0.1059,1.5118,1.5118,0.1468,-1.7045,-1.7045,-1.7045,10.4255,10.4255
20250619,9926,新海,listed,51.2,51.6,51.2,51.4,17000.0,874900.0,,data/daily_price/20250619.csv,52.04,51.93,51.1327,51.1327,51.7886,-0.9634,-1.5326,-0.9634,,,8661.05,1.9628,52.5,52.8,52.8,51.1,47.0,47.0,-1.0206,0.5228,0.5228,-0.7504,-2.0952,-2.6515,-2.6515,9.3617,9.3617
20250620,9926,新海,listed,51.1,51.4,51.0,51.3,5499.0,280097.0,,data/daily_price/20250620.csv,51.84,51.905,51.136,51.136,51.7479,-0.1946,-1.912,-0.9653,,,8540.3,0.6439,52.5,52.8,52.8,51.0,47.0,47.0,-1.1656,0.3207,0.3207,-0.8655,-2.2857,-2.8409,-2.8409,9.1489,9.1489
20250623,9926,新海,listed,51.3,51.7,50.6,51.7,16319.0,837964.0,,data/daily_price/20250623.csv,51.68,51.9,51.1471,51.1471,51.7439,0.7797,-1.5238,-0.1931,,,8903.95,1.8328,52.5,52.8,52.8,50.6,47.0,47.0,-0.3854,1.0811,1.0811,-0.0848,-1.5238,-2.0833,-2.0833,10.0,10.0
20250624,9926,新海,listed,52.4,52.4,52.2,52.2,8004.0,418208.0,,data/daily_price/20250624.csv,51.7,51.935,51.1673,51.1673,51.7819,0.9671,0.1919,1.3592,,,9003.8,0.889,52.5,52.8,52.8,50.6,47.0,47.0,0.5103,2.0183,2.0183,0.8074,-0.5714,-1.1364,-1.1364,11.0638,11.0638
20250626,9926,新海,listed,51.9,52.2,51.6,51.7,16140.0,837288.0,,data/daily_price/20250626.csv,51.66,51.915,51.1774,51.1774,51.7751,-0.9579,-0.3854,-0.7678,,,8999.35,1.7935,52.5,52.8,52.8,50.6,47.0,47.0,-0.4141,1.0212,1.0212,-0.145,-1.5238,-2.0833,-2.0833,10.0,10.0
20250627,9926,新海,listed,51.3,52.5,51.2,52.3,12400.0,648099.0,,data/daily_price/20250627.csv,51.84,51.925,51.1981,51.1981,51.8188,1.1605,1.751,0.3839,,,9418.1,1.3166,52.5,52.8,52.8,50.6,47.0,47.0,0.7222,2.1521,2.1521,0.9286,-0.381,-0.947,-0.947,11.2766,11.2766
20250630,9926,新海,listed,51.5,51.8,51.5,51.8,9038.0,467876.0,,data/daily_price/20250630.csv,51.94,51.93,51.2091,51.2091,51.8173,-0.956,0.9747,0.1934,,,9718.75,0.93,52.5,52.8,52.8,50.6,47.0,47.0,-0.2503,1.1539,1.1539,-0.0333,-1.3333,-1.8939,-1.8939,10.2128,10.2128
20250701,9926,新海,listed,52.6,53.0,52.5,52.7,29082.0,1535800.0,,data/daily_price/20250701.csv,52.14,51.99,51.2357,51.2357,51.8908,1.7375,1.9342,2.3301,,,10872.65,2.6748,53.0,53.0,53.0,50.6,47.0,47.0,1.3656,2.8579,2.8579,1.5594,-0.566,-0.566,-0.566,12.1277,12.1277
20250702,9926,新海,listed,52.7,52.7,52.0,52.4,3029.0,158629.0,,data/daily_price/20250702.csv,52.18,52.035,51.2561,51.2561,51.9333,-0.5693,0.3831,1.7476,,,10516.1,0.288,53.0,53.0,53.0,50.6,47.0,47.0,0.7015,2.2317,2.2317,0.8987,-1.1321,-1.1321,-1.1321,11.4894,11.4894
20250703,9926,新海,listed,52.0,52.3,52.0,52.1,5000.0,260400.0,,data/daily_price/20250703.csv,52.26,52.065,51.2707,51.2707,51.9471,-0.5725,0.7737,1.165,,,10464.05,0.4778,53.0,53.0,53.0,50.6,47.0,47.0,0.0672,1.6175,1.6175,0.2942,-1.6981,-1.6981,-1.6981,10.8511,10.8511
20250704,9926,新海,listed,52.3,52.5,52.3,52.5,5299.0,277498.0,,data/daily_price/20250704.csv,52.3,52.095,51.2915,51.2915,51.9932,0.7678,0.3824,1.1561,,,10529.0,0.5033,53.0,53.0,53.0,50.6,47.0,47.0,0.7774,2.3561,2.3561,0.9747,-0.9434,-0.9434,-0.9434,11.7021,11.7021
20250707,9926,新海,listed,52.0,52.2,52.0,52.2,3069.0,159794.0,,data/daily_price/20250707.csv,52.38,52.105,51.3067,51.3067,52.0105,-0.5714,0.7722,0.3846,,,10130.85,0.3029,53.0,53.0,53.0,50.6,47.0,47.0,0.1823,1.7412,1.7412,0.3644,-1.5094,-1.5094,-1.5094,11.0638,11.0638
20250708,9926,新海,listed,52.5,52.5,51.7,52.0,4150.0,215730.0,,data/daily_price/20250708.csv,52.24,52.105,51.3483,51.318,52.0096,-0.3831,-1.3283,0.0,5.0505,,10203.25,0.4067,53.0,53.0,53.0,50.6,48.25,47.0,-0.2015,1.2691,1.3289,-0.0184,-1.8868,-1.8868,-1.8868,7.772,10.6383
20250711,9926,新海,listed,51.4,52.2,51.3,51.9,10019.0,518095.0,,data/daily_price/20250711.csv,52.14,52.085,51.3808,51.3274,52.0004,-0.1923,-0.9542,-0.7648,3.9039,,10147.95,0.9873,53.0,53.0,53.0,50.6,48.25,47.0,-0.3552,1.0104,1.1155,-0.1932,-2.0755,-2.0755,-2.0755,7.5648,10.4255
20250714,9926,新海,listed,52.3,52.3,51.9,51.9,6200.0,322178.0,,data/daily_price/20250714.csv,52.1,52.055,51.4392,51.3365,51.9921,0.0,-0.3839,-1.1429,7.2314,,10096.3,0.6141,53.0,53.0,53.0,50.6,49.05,47.0,-0.2978,0.8959,1.0976,-0.1771,-2.0755,-2.0755,-2.0755,5.8104,10.4255
20250715,9926,新海,listed,51.9,51.9,51.9,51.9,3000.0,155700.0,,data/daily_price/20250715.csv,51.98,52.04,51.4742,51.3453,51.9844,0.0,-1.1429,-0.5747,4.2169,,9955.9,0.3013,53.0,53.0,53.0,50.6,49.35,47.0,-0.269,0.8273,1.0803,-0.1624,-2.0755,-2.0755,-2.0755,5.1672,10.4255
20250717,9926,新海,listed,51.9,52.0,51.9,51.9,5421.0,281516.0,,data/daily_price/20250717.csv,51.92,52.02,51.5075,51.3538,51.9774,0.0,-0.5747,-0.7648,4.008,,9721.35,0.5576,53.0,53.0,53.0,50.6,49.35,47.0,-0.2307,0.762,1.0635,-0.1489,-2.0755,-2.0755,-2.0755,5.1672,10.4255
20250718,9926,新海,listed,51.9,52.2,51.6,52.2,34543.0,1788867.0,,data/daily_price/20250718.csv,51.96,52.005,51.5442,51.3667,51.9959,0.578,0.3846,-0.5714,4.4,,11033.25,3.1308,53.0,53.0,53.0,50.6,49.35,47.0,0.375,1.2724,1.6223,0.3925,-1.5094,-1.5094,-1.5094,5.7751,11.0638
20250721,9926,新海,listed,50.3,50.7,50.3,50.5,18724.0,944145.0,,data/daily_price/20250721.csv,51.68,51.925,51.5558,51.3537,51.8713,-3.2567,-2.6975,-3.071,1.4056,,11369.05,1.6469,53.0,53.0,53.0,50.3,49.35,47.0,-2.7443,-2.0479,-1.6625,-2.6436,-4.717,-4.717,-4.717,2.3303,7.4468
20250722,9926,新海,listed,50.5,50.8,50.5,50.5,14132.0,714979.0,,data/daily_price/20250722.csv,51.4,51.855,51.575,51.3412,51.757,0.0,-2.6975,-2.6975,2.3303,,11303.4,1.2502,53.0,53.0,53.0,50.3,49.65,47.0,-2.6131,-2.0843,-1.6384,-2.4286,-4.717,-4.717,-4.717,1.712,7.4468
20250723,9926,新海,listed,50.8,50.8,50.7,50.7,9073.0,460794.0,,data/daily_price/20250723.csv,51.16,51.82,51.585,51.3319,51.6689,0.396,-2.3121,-1.3619,1.1976,,10907.05,0.8318,53.0,53.0,53.0,50.3,49.65,47.0,-2.1613,-1.7156,-1.231,-1.8752,-4.3396,-4.3396,-4.3396,2.1148,7.8723
20250724,9926,新海,listed,50.4,50.8,50.3,50.3,5003.0,252852.0,,data/daily_price/20250724.csv,50.84,51.77,51.59,51.3171,51.5548,-0.789,-3.0829,-1.9493,0.6,,10882.25,0.4597,53.0,53.0,53.0,50.3,50.0,47.0,-2.8395,-2.5005,-1.9821,-2.434,-5.0943,-5.0943,-5.0943,0.6,7.0213
20250725,9926,新海,listed,50.3,50.3,50.0,50.0,13498.0,676904.0,,data/daily_price/20250725.csv,50.4,51.685,51.5833,51.2986,51.4253,-0.5964,-4.2146,-3.2882,-0.7937,,10741.2,1.2567,53.0,53.0,53.0,50.0,50.0,47.0,-3.2601,-3.0695,-2.5314,-2.7715,-5.6604,-5.6604,-5.6604,0.0,6.383
20250728,9926,新海,listed,50.3,50.3,50.3,50.3,3416.0,170543.0,,data/daily_price/20250728.csv,50.36,51.59,51.58,51.2847,51.3315,0.6,-0.396,-3.6398,-0.396,,10511.8,0.325,53.0,53.0,53.0,50.0,50.0,47.0,-2.5005,-2.4816,-1.9201,-2.0095,-5.0943,-5.0943,-5.0943,0.6,7.0213
20250729,9926,新海,listed,50.1,50.5,50.0,50.5,86498.0,4366023.0,,data/daily_price/20250729.csv,50.36,51.53,51.5683,51.274,51.2622,0.3976,0.0,-2.3211,-1.3672,,14029.7,6.1653,53.0,53.0,53.0,50.0,50.0,47.0,-1.9988,-2.0717,-1.5095,-1.4869,-4.717,-4.717,-4.717,1.0,7.4468
20250730,9926,新海,listed,50.5,50.8,50.5,50.5,3108.0,157262.0,,data/daily_price/20250730.csv,50.32,51.44,51.565,51.2635,51.1987,0.0,-0.3945,-3.4417,-0.3945,,13565.1,0.2291,53.0,53.0,53.0,50.0,50.0,47.0,-1.8274,-2.0654,-1.4894,-1.3647,-4.717,-4.717,-4.717,1.0,7.4468
20250731,9926,新海,listed,50.2,50.4,50.2,50.4,2006.0,100903.0,,data/daily_price/20250731.csv,50.34,51.37,51.5633,51.252,51.1321,-0.198,0.1988,-2.7027,-0.198,,13213.5,0.1518,53.0,53.0,53.0,50.0,50.0,47.0,-1.8883,-2.2561,-1.6624,-1.4318,-4.9057,-4.9057,-4.9057,0.8,7.234
20250801,9926,新海,listed,50.8,51.4,50.1,50.8,25276.0,1282676.0,,data/daily_price/20250801.csv,50.5,51.275,51.5667,51.2461,51.1044,0.7937,1.6,-3.6053,0.3953,,13023.2,1.9408,52.7,53.0,53.0,50.0,50.0,47.0,-0.9264,-1.4867,-0.8704,-0.5957,-3.6053,-4.1509,-4.1509,1.6,8.0851
20250804,9926,新海,listed,50.8,51.2,50.2,51.2,22029.0,1120881.0,,data/daily_price/20250804.csv,50.68,51.215,51.57,51.2455,51.1124,0.7874,1.7893,-2.2901,0.3922,,13973.2,1.5765,52.5,53.0,53.0,50.0,50.0,47.0,-0.0293,-0.7175,-0.0887,0.1714,-2.4762,-3.3962,-3.3962,2.4,8.9362
20250805,9926,新海,listed,50.6,50.9,50.6,50.6,9665.0,490524.0,,data/daily_price/20250805.csv,50.7,51.14,51.565,51.2372,51.0697,-1.1719,0.198,-2.8791,-0.5894,,14206.45,0.6803,52.5,53.0,53.0,50.0,50.0,47.0,-1.0559,-1.8714,-1.2436,-0.9197,-3.619,-4.5283,-4.5283,1.2,7.6596
