date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00885,富邦越南,TWSE,11.18,11.52,10.94,11.52,16393607.0,185766022.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00885,富邦越南,TWSE,11.85,12.06,11.85,11.93,6339633.0,75797423.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,3.559,,,,,,,,,,,,,,,,,,,,,
20250908,00885,富邦越南,TWSE,16.16,16.16,15.8,15.82,16129534.0,257451387.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,32.6069,,,,,,,,,,,,,,,,,,,,,
20250912,00885,富邦越南,TWSE,16.1,16.16,15.99,16.09,13895313.0,223388309.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,1.7067,,,,,,,,,,,,,,,,,,,,,
20250916,00885,富邦越南,TWSE,16.31,16.36,16.18,16.18,7184141.0,116926385.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,14.308,14.308,14.308,14.308,12.5848,0.5594,,,,,11988445.6,0.5993,16.36,16.36,16.36,10.94,10.94,10.94,13.0836,13.0836,13.0836,28.5673,-1.1002,-1.1002,-1.1002,47.8976,47.8976
20251015,00885,富邦越南,TWSE,17.88,17.97,17.68,17.71,13014855.0,231894136.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,15.546,14.875,14.875,14.875,13.0119,9.4561,53.7326,,,,12159513.8333,1.0703,17.97,17.97,17.97,10.94,10.94,10.94,19.0588,19.0588,19.0588,36.1057,-1.4469,-1.4469,-1.4469,61.883,61.883
20251017,00885,富邦越南,TWSE,17.85,17.94,17.71,17.71,12321969.0,219693876.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,16.702,15.28,15.28,15.28,13.4034,0.0,48.4493,,,,12182721.7143,1.0114,17.97,17.97,17.97,10.94,10.94,10.94,15.9031,15.9031,15.9031,32.1302,-1.4469,-1.4469,-1.4469,61.883,61.883
20260522,00885,富邦越南,TWSE,19.26,19.28,18.89,18.96,3838544.0,73034947.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,17.33,15.74,15.74,15.74,13.8665,7.0582,19.8483,,,,11139699.5,0.3446,19.28,19.28,19.28,10.94,10.94,10.94,20.4574,20.4574,20.4574,36.7325,-1.6598,-1.6598,-1.6598,73.309,73.309
20260525,00885,富邦越南,TWSE,18.93,19.12,18.9,18.99,3598420.0,68403810.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,17.91,16.1011,16.1011,16.1011,14.2935,0.1582,18.0236,,,,10301779.5556,0.3493,19.28,19.28,19.28,10.94,10.94,10.94,17.9422,17.9422,17.9422,32.858,-1.5041,-1.5041,-1.5041,73.5832,73.5832
20260526,00885,富邦越南,TWSE,18.99,19.08,18.99,19.02,2657206.0,50540831.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,18.478,16.393,16.393,16.393,14.6873,0.158,17.5525,,,,9537322.2,0.2786,19.28,19.28,19.28,10.94,10.94,10.94,16.0251,16.0251,16.0251,29.4994,-1.3485,-1.3485,-1.3485,73.8574,73.8574
20260527,00885,富邦越南,TWSE,19.02,19.02,18.85,18.86,3922135.0,74263025.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,18.708,16.6173,16.6173,16.6173,15.0351,-0.8412,6.4935,,,,9026850.6364,0.4345,19.28,19.28,19.28,10.94,10.94,10.94,13.4964,13.4964,13.4964,25.4402,-2.1784,-2.1784,-2.1784,72.3949,72.3949
20260528,00885,富邦越南,TWSE,18.86,18.91,18.66,18.67,3761006.0,70563872.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,18.9,16.7883,16.7883,16.7883,15.338,-1.0074,5.4207,,,,8588030.25,0.4379,19.28,19.28,19.28,10.94,10.94,10.94,11.2082,11.2082,11.2082,21.7241,-3.1639,-3.1639,-3.1639,70.6581,70.6581
20260529,00885,富邦越南,TWSE,18.82,18.84,18.69,18.84,4691314.0,88108173.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,18.876,16.9462,16.9462,16.9462,15.6298,0.9106,-0.6329,,,,8288282.8462,0.566,19.28,19.28,19.28,10.94,10.94,10.94,11.1757,11.1757,11.1757,20.539,-2.2822,-2.2822,-2.2822,72.2121,72.2121
20260601,00885,富邦越南,TWSE,18.84,18.84,18.67,18.67,3264727.0,61143516.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,18.812,17.0693,17.0693,17.0693,15.8832,-0.9023,-1.6851,,,,7929457.4286,0.4117,19.28,19.28,19.28,10.94,10.94,10.94,9.3777,9.3777,9.3777,17.5459,-3.1639,-3.1639,-3.1639,70.6581,70.6581
20260602,00885,富邦越南,TWSE,18.65,18.69,18.5,18.54,3213462.0,59662637.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,18.716,17.1673,17.1673,17.1673,16.1046,-0.6963,-2.5237,,,,7615057.7333,0.422,19.28,19.28,19.28,10.94,10.94,10.94,7.9958,7.9958,7.9958,15.1227,-3.8382,-3.8382,-3.8382,69.4698,69.4698
20260603,00885,富邦越南,TWSE,18.54,18.54,18.2,18.3,6585014.0,120590308.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,18.604,17.2381,17.2381,17.2381,16.2875,-1.2945,-2.9692,,,,7550680.0,0.8721,19.28,19.28,19.28,10.94,10.94,10.94,6.16,6.16,6.16,12.356,-5.083,-5.083,-5.083,67.2761,67.2761
20260604,00885,富邦越南,TWSE,18.3,18.42,18.2,18.36,3162901.0,57954834.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,18.542,17.3041,17.3041,17.3041,16.4602,0.3279,-1.6604,,,,7292575.3529,0.4337,19.28,19.28,19.28,10.94,10.94,10.94,6.1019,6.1019,6.1019,11.5417,-4.7718,-4.7718,-4.7718,67.8245,67.8245
20260605,00885,富邦越南,TWSE,18.41,18.67,18.41,18.65,4766119.0,88500986.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,18.504,17.3789,17.3789,17.3789,16.6427,1.5795,-1.0085,,,,7152216.6667,0.6664,19.28,19.28,19.28,10.94,10.94,10.94,7.3141,7.3141,7.3141,12.0611,-3.2676,-3.2676,-3.2676,70.4753,70.4753
20260608,00885,富邦越南,TWSE,17.79,18.44,17.79,18.21,4828201.0,88204403.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260608.csv,18.412,17.4226,17.4226,17.4226,16.7733,-2.3592,-2.4638,,,,7029900.0526,0.6868,19.28,19.28,19.28,10.94,10.94,10.94,4.5192,4.5192,4.5192,8.5653,-5.5498,-5.5498,-5.5498,66.4534,66.4534
20260609,00885,富邦越南,TWSE,18.21,18.26,18.1,18.17,2948214.0,53605530.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260609.csv,18.338,17.46,17.46,17.46,16.8897,-0.2197,-1.9957,,,,6825815.75,0.4319,19.28,19.28,19.28,10.94,10.94,10.94,4.0664,4.0664,4.0664,7.5804,-5.7573,-5.7573,-5.7573,66.0878,66.0878
20260610,00885,富邦越南,TWSE,18.16,18.38,18.1,18.28,3031931.0,55320335.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260610.csv,18.334,17.798,17.499,17.499,17.0056,0.6054,-0.1093,58.6806,,,6157731.95,0.4924,19.28,19.28,19.28,11.85,10.94,10.94,2.7082,4.4628,4.4628,7.4943,-5.1867,-5.1867,-5.1867,67.0932,67.0932
20260611,00885,富邦越南,TWSE,18.28,18.34,18.21,18.28,2190680.0,40039908.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260611.csv,18.318,18.1155,17.5345,17.5345,17.1118,0.0,-0.4357,53.2272,,,5950284.3,0.3682,19.28,19.28,19.28,15.8,10.94,10.94,0.9081,4.2513,4.2513,6.8271,-5.1867,-5.1867,-5.1867,67.0932,67.0932
20260612,00885,富邦越南,TWSE,18.4,18.45,18.3,18.31,2304792.0,42330843.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260612.csv,18.25,18.24,17.5683,17.5683,17.2116,0.1641,-1.8231,15.7396,,,5259047.2,0.4383,19.28,19.28,19.28,15.99,10.94,10.94,0.3838,4.222,4.222,6.3817,-5.0311,-5.0311,-5.0311,67.3675,67.3675
20260615,00885,富邦越南,TWSE,18.48,18.48,18.15,18.27,3889047.0,71012572.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260615.csv,18.262,18.349,17.5975,17.5975,17.2998,-0.2185,0.3295,13.5488,,,4758733.9,0.8172,19.28,19.28,19.28,16.18,10.94,10.94,-0.4305,3.8216,3.8216,5.6081,-5.2386,-5.2386,-5.2386,67.0018,67.0018
20260616,00885,富邦越南,TWSE,18.32,18.42,18.32,18.36,2591429.0,47635845.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,18.3,18.458,17.628,17.628,17.3882,0.4926,1.0457,13.4734,,,4529098.3,0.5722,19.28,19.28,19.28,17.68,10.94,10.94,-0.5309,4.1525,4.1525,5.5891,-4.7718,-4.7718,-4.7718,67.8245,67.8245
20260617,00885,富邦越南,TWSE,18.39,18.42,18.25,18.28,1657107.0,30405357.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260617.csv,18.3,18.4865,17.6531,17.6531,17.4625,-0.4357,0.0,3.2185,,,3961210.9,0.4183,19.28,19.28,19.28,17.71,10.94,10.94,-1.117,3.5514,3.5514,4.6816,-5.1867,-5.1867,-5.1867,67.0932,67.0932
20260618,00885,富邦越南,TWSE,18.32,18.73,18.31,18.71,4552429.0,84503384.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260618.csv,18.386,18.5365,17.6922,17.6922,17.5664,2.3523,2.3523,5.6465,,,3572733.9,1.2742,19.28,19.28,19.28,17.79,10.94,10.94,0.936,5.7527,5.7527,6.5099,-2.9564,-2.9564,-2.9564,71.0238,71.0238
20260622,00885,富邦越南,TWSE,18.71,18.87,18.55,18.86,3931687.0,73617057.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260622.csv,18.496,18.5315,17.7339,17.7339,17.6742,0.8017,3.0038,-0.5274,,,3577391.05,1.099,19.12,19.28,19.28,17.79,10.94,10.94,1.7727,6.3498,6.3498,6.709,-1.3598,-2.1784,-2.1784,72.3949,72.3949
20260623,00885,富邦越南,TWSE,18.91,19.06,18.84,18.98,6216892.0,117903381.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260623.csv,18.638,18.531,17.7769,17.7769,17.7831,0.6363,3.8862,-0.0527,,,3708314.65,1.6765,19.08,19.28,19.28,17.79,10.94,10.94,2.423,6.7678,6.7678,6.7308,-0.5241,-1.556,-1.556,73.4918,73.4918
