date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6113,亞矽,otc,26.5,27.65,26.3,27.6,500874.0,13622549.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6113,亞矽,TPEx,17.3,17.9,17.3,17.7,1260000.0,21918250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-35.8696,,,,,,,,,,,,,,,,,,,,,
20250521,6113,亞矽,TPEx,28.0,30.0,27.9,30.0,5594000.0,166146050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,69.4915,,,,,,,,,,,,,,,,,,,,,
20250901,6113,亞矽,otc,24.2,24.25,23.25,23.25,387000.0,9101850.0,,data/daily_price/20250901.csv,,,,,,-22.5,,,,,,,,,,,,,,,,,,,,,
20250902,6113,亞矽,otc,23.6,23.7,22.65,22.95,292000.0,6752450.0,,data/daily_price/20250902.csv,24.3,24.3,24.3,24.3,26.4128,-1.2903,,,,,1606774.8,0.1817,30.0,30.0,30.0,17.3,17.3,17.3,-5.5556,-5.5556,-5.5556,-13.1103,-23.5,-23.5,-23.5,32.659,32.659
20250903,6113,亞矽,otc,23.0,23.4,23.0,23.05,252000.0,5838050.0,,data/daily_price/20250903.csv,23.39,24.0917,24.0917,24.0917,26.1326,0.4357,-16.4855,,,,1380979.0,0.1825,30.0,30.0,30.0,17.3,17.3,17.3,-4.3238,-4.3238,-4.3238,-11.7959,-23.1667,-23.1667,-23.1667,33.237,33.237
20250904,6113,亞矽,otc,23.35,23.45,22.9,22.95,184000.0,4265150.0,,data/daily_price/20250904.csv,24.44,23.9286,23.9286,23.9286,25.8674,-0.4338,29.661,,,,1209982.0,0.1521,30.0,30.0,30.0,17.3,17.3,17.3,-4.0896,-4.0896,-4.0896,-11.2781,-23.5,-23.5,-23.5,32.659,32.659
20250905,6113,亞矽,otc,23.3,23.35,22.75,22.95,231000.0,5282200.0,,data/daily_price/20250905.csv,23.03,23.8062,23.8062,23.8062,25.6242,0.0,-23.5,,,,1087609.25,0.2124,30.0,30.0,30.0,17.3,17.3,17.3,-3.5967,-3.5967,-3.5967,-10.4364,-23.5,-23.5,-23.5,32.659,32.659
20250908,6113,亞矽,TPEx,23.4,23.4,22.8,22.8,179000.0,4109450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,22.94,23.6944,23.6944,23.6944,25.3889,-0.6536,-1.9355,,,,986652.6667,0.1814,30.0,30.0,30.0,17.3,17.3,17.3,-3.7749,-3.7749,-3.7749,-10.1969,-24.0,-24.0,-24.0,31.7919,31.7919
20250909,6113,亞矽,otc,23.0,23.0,22.7,22.75,141000.0,3216400.0,,data/daily_price/20250909.csv,22.9,23.6,23.6,23.6,25.169,-0.2193,-0.8715,,,,902087.4,0.1563,30.0,30.0,30.0,17.3,17.3,17.3,-3.6017,-3.6017,-3.6017,-9.611,-24.1667,-24.1667,-24.1667,31.5029,31.5029
20250910,6113,亞矽,otc,22.8,23.95,22.8,23.2,700000.0,16456550.0,,data/daily_price/20250910.csv,22.93,23.5636,23.5636,23.5636,25.0049,1.978,0.6508,,,,883715.8182,0.7921,30.0,30.0,30.0,17.3,17.3,17.3,-1.5432,-1.5432,-1.5432,-7.2182,-22.6667,-22.6667,-22.6667,34.104,34.104
20250911,6113,亞矽,otc,23.2,23.2,22.2,22.2,475000.0,10757100.0,,data/daily_price/20250911.csv,22.78,23.45,23.45,23.45,24.7712,-4.3103,-3.268,,,,849656.1667,0.559,30.0,30.0,30.0,17.3,17.3,17.3,-5.3305,-5.3305,-5.3305,-10.3796,-26.0,-26.0,-26.0,28.3237,28.3237
20250912,6113,亞矽,TPEx,22.3,22.7,22.1,22.35,248000.0,5526550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,22.66,23.3654,23.3654,23.3654,24.5694,0.6757,-2.6144,,,,803374.9231,0.3087,30.0,30.0,30.0,17.3,17.3,17.3,-4.3457,-4.3457,-4.3457,-9.0332,-25.5,-25.5,-25.5,29.1908,29.1908
20250916,6113,亞矽,TPEx,21.35,21.95,21.35,21.9,213000.0,4622600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,22.48,23.2607,23.2607,23.2607,24.3469,-2.0134,-3.9474,,,,761205.2857,0.2798,30.0,30.0,30.0,17.3,17.3,17.3,-5.8498,-5.8498,-5.8498,-10.0503,-27.0,-27.0,-27.0,26.5896,26.5896
20250917,6113,亞矽,otc,22.0,22.7,22.0,22.1,327000.0,7297950.0,,data/daily_price/20250917.csv,22.35,23.1833,23.1833,23.1833,24.1597,0.9132,-2.8571,,,,732258.2667,0.4466,30.0,30.0,30.0,17.3,17.3,17.3,-4.6729,-4.6729,-4.6729,-8.5254,-26.3333,-26.3333,-26.3333,27.7457,27.7457
20250918,6113,亞矽,otc,22.45,22.6,22.2,22.35,163000.0,3654600.0,,data/daily_price/20250918.csv,22.18,23.1312,23.1312,23.1312,24.0089,1.1312,-3.6638,,,,696679.625,0.234,30.0,30.0,30.0,17.3,17.3,17.3,-3.3775,-3.3775,-3.3775,-6.9095,-25.5,-25.5,-25.5,29.1908,29.1908
20250919,6113,亞矽,otc,22.35,22.5,22.2,22.2,164000.0,3659700.0,,data/daily_price/20250919.csv,22.18,23.0765,23.0765,23.0765,23.8582,-0.6711,0.0,,,,665345.5294,0.2465,30.0,30.0,30.0,17.3,17.3,17.3,-3.7981,-3.7981,-3.7981,-6.95,-26.0,-26.0,-26.0,28.3237,28.3237
20250922,6113,亞矽,otc,22.35,22.7,22.15,22.3,199000.0,4448700.0,,data/daily_price/20250922.csv,22.17,23.0333,23.0333,23.0333,23.7283,0.4505,-0.2237,,,,639437.4444,0.3112,30.0,30.0,30.0,17.3,17.3,17.3,-3.1838,-3.1838,-3.1838,-6.0194,-25.6667,-25.6667,-25.6667,28.9017,28.9017
20250923,6113,亞矽,otc,22.4,22.45,22.0,22.05,196000.0,4336800.0,,data/daily_price/20250923.csv,22.2,22.9816,22.9816,22.9816,23.5884,-1.1211,0.6849,,,,616098.6316,0.3181,30.0,30.0,30.0,17.3,17.3,17.3,-4.0536,-4.0536,-4.0536,-6.522,-26.5,-26.5,-26.5,27.4566,27.4566
