date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3268,海德威,otc,17.8,18.05,17.25,18.0,212563.0,3745446.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3268,海德威,TPEx,18.8,18.95,17.65,18.6,81000.0,1493200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,3.3333,,,,,,,,,,,,,,,,,,,,,
20250521,3268,海德威,TPEx,21.6,21.8,21.5,21.65,22000.0,477400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,16.3978,,,,,,,,,,,,,,,,,,,,,
20250901,3268,海德威,otc,19.35,19.65,19.2,19.4,39000.0,755350.0,,data/daily_price/20250901.csv,,,,,,-10.3926,,,,,,,,,,,,,,,,,,,,,
20250902,3268,海德威,otc,19.25,19.65,19.15,19.35,49000.0,946150.0,,data/daily_price/20250902.csv,19.4,19.4,19.4,19.4,18.5135,-0.2577,,,,,80712.6,0.6071,21.8,21.8,21.8,17.25,17.25,17.25,-0.2577,-0.2577,-0.2577,4.5181,-11.2385,-11.2385,-11.2385,12.1739,12.1739
20250903,3268,海德威,otc,19.1,19.45,19.1,19.25,34000.0,656100.0,,data/daily_price/20250903.csv,19.65,19.375,19.375,19.375,18.5749,-0.5168,6.9444,,,,72927.1667,0.4662,21.8,21.8,21.8,17.25,17.25,17.25,-0.6452,-0.6452,-0.6452,3.6344,-11.6972,-11.6972,-11.6972,11.5942,11.5942
20250904,3268,海德威,otc,19.25,19.45,19.1,19.4,30000.0,577800.0,,data/daily_price/20250904.csv,19.81,19.3786,19.3786,19.3786,18.6437,0.7792,4.3011,,,,66794.7143,0.4491,21.8,21.8,21.8,17.25,17.25,17.25,0.1106,0.1106,0.1106,4.0568,-11.0092,-11.0092,-11.0092,12.4638,12.4638
20250905,3268,海德威,otc,19.65,19.65,18.7,19.2,89000.0,1691550.0,,data/daily_price/20250905.csv,19.32,19.3562,19.3562,19.3562,18.69,-1.0309,-11.3164,,,,69570.375,1.2793,21.8,21.8,21.8,17.25,17.25,17.25,-0.8072,-0.8072,-0.8072,2.7286,-11.9266,-11.9266,-11.9266,11.3043,11.3043
20250908,3268,海德威,TPEx,19.3,19.45,19.05,19.3,54000.0,1039250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,19.3,19.35,19.35,19.35,18.7409,0.5208,-0.5155,,,,67840.3333,0.796,21.8,21.8,21.8,17.25,17.25,17.25,-0.2584,-0.2584,-0.2584,2.9835,-11.4679,-11.4679,-11.4679,11.8841,11.8841
20250909,3268,海德威,otc,19.2,19.2,18.9,19.0,74000.0,1406850.0,,data/daily_price/20250909.csv,19.23,19.315,19.315,19.315,18.7625,-1.5544,-1.8088,,,,68456.3,1.081,21.8,21.8,21.8,17.25,17.25,17.25,-1.6309,-1.6309,-1.6309,1.2661,-12.844,-12.844,-12.844,10.1449,10.1449
20250910,3268,海德威,otc,19.0,19.35,18.4,18.85,122000.0,2292400.0,,data/daily_price/20250910.csv,19.15,19.2727,19.2727,19.2727,18.7698,-0.7895,-2.0779,,,,73323.9091,1.6639,21.8,21.8,21.8,17.25,17.25,17.25,-2.1934,-2.1934,-2.1934,0.4275,-13.5321,-13.5321,-13.5321,9.2754,9.2754
20250911,3268,海德威,otc,19.3,19.3,18.6,18.6,44000.0,834400.0,,data/daily_price/20250911.csv,18.99,19.2167,19.2167,19.2167,18.7556,-1.3263,-4.1237,,,,70880.25,0.6208,21.8,21.8,21.8,17.25,17.25,17.25,-3.209,-3.209,-3.209,-0.8297,-14.6789,-14.6789,-14.6789,7.8261,7.8261
