date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250523,1711,永光,listed,16.65,17.05,16.65,16.9,549721.0,9273644.0,,data/daily_price/20250523.csv,16.88,16.9525,16.6456,16.6456,16.9139,1.5015,-2.3121,2.7356,,,726319.7,0.7569,17.45,17.55,17.55,16.4,14.25,14.25,-0.3097,1.5284,1.5284,-0.0821,-3.1519,-3.7037,-3.7037,18.5965,18.5965
20250526,1711,永光,listed,16.85,18.55,16.8,18.55,3931701.0,70184398.0,,data/daily_price/20250526.csv,17.2,17.05,16.7,16.7,17.0502,9.7633,9.4395,11.747,,,880905.45,4.4632,18.55,18.55,18.55,16.4,14.25,14.25,8.7977,11.0778,11.0778,8.7962,0.0,0.0,0.0,30.1754,30.1754
20250527,1711,永光,listed,20.4,20.4,20.4,20.4,5351118.0,109162758.0,,data/daily_price/20250527.csv,17.9,17.23,16.8028,16.8028,17.3294,9.973,20.7101,21.4286,,,1108829.9,4.8259,20.4,20.4,20.4,16.4,14.25,14.25,18.3981,21.4085,21.4085,17.7192,0.0,0.0,0.0,43.1579,43.1579
20250528,1711,永光,listed,22.4,22.4,18.5,18.5,48827668.0,972173115.0,,data/daily_price/20250528.csv,18.2,17.3075,16.8486,16.8486,17.4269,-9.3137,8.8235,9.1445,,,3518756.75,13.8764,22.4,22.4,22.4,16.4,14.25,14.25,6.8901,9.8011,9.8011,6.1576,-17.4107,-17.4107,-17.4107,29.8246,29.8246
20250529,1711,永光,listed,18.6,18.65,17.7,17.7,9601480.0,173834713.0,,data/daily_price/20250529.csv,18.41,17.355,16.8711,16.8711,17.4497,-4.3243,6.3063,5.6716,,,3963476.3,2.4225,22.4,22.4,22.4,16.4,14.25,14.25,1.9879,4.9134,4.9134,1.4345,-20.9821,-20.9821,-20.9821,24.2105,24.2105
20250602,1711,永光,listed,17.6,17.65,16.85,17.0,4976534.0,85146394.0,,data/daily_price/20250602.csv,18.43,17.355,16.8744,16.8744,17.4122,-3.9548,0.5917,0.0,,,4178367.05,1.191,22.4,22.4,22.4,16.4,14.25,14.25,-2.0455,0.7446,0.7446,-2.3673,-24.1071,-24.1071,-24.1071,19.2982,19.2982
20250603,1711,永光,listed,17.15,17.25,16.8,16.85,2394822.0,40651959.0,,data/daily_price/20250603.csv,18.09,17.37,16.8738,16.8738,17.3654,-0.8824,-9.1644,1.8127,,,4245200.95,0.5641,22.4,22.4,22.4,16.55,14.25,14.25,-2.9937,-0.1408,-0.1408,-2.9677,-24.7768,-24.7768,-24.7768,18.2456,18.2456
20250604,1711,永光,listed,17.05,17.3,17.0,17.05,2263335.0,38767757.0,,data/daily_price/20250604.csv,17.42,17.385,16.878,16.878,17.3391,1.1869,-16.4216,1.791,,,4335474.35,0.5221,22.4,22.4,22.4,16.65,14.25,14.25,-1.9269,1.0188,1.0188,-1.6672,-23.8839,-23.8839,-23.8839,19.6491,19.6491
20250605,1711,永光,listed,17.1,17.3,16.95,17.0,1679375.0,28674967.0,,data/daily_price/20250605.csv,17.12,17.3925,16.881,16.881,17.3108,-0.2933,-8.1081,0.8902,,,4395416.1,0.3821,22.4,22.4,22.4,16.65,14.25,14.25,-2.2567,0.7052,0.7052,-1.7955,-24.1071,-24.1071,-24.1071,19.2982,19.2982
20250606,1711,永光,listed,17.0,17.1,16.9,16.95,1214403.0,20622915.0,,data/daily_price/20250606.csv,16.97,17.38,16.8826,16.8826,17.2808,-0.2941,-4.2373,-1.4535,,,4378774.3,0.2773,22.4,22.4,22.4,16.65,14.25,14.25,-2.4741,0.3995,0.3995,-1.914,-24.3304,-24.3304,-24.3304,18.9474,18.9474
20250609,1711,永光,listed,16.95,17.0,16.55,16.65,2247485.0,37455416.0,,data/daily_price/20250609.csv,16.9,17.3575,16.8773,16.8773,17.2282,-1.7699,-2.0588,-2.6316,,,4453396.9,0.5047,22.4,22.4,22.4,16.55,14.25,14.25,-4.076,-1.3466,-1.3466,-3.3561,-25.6696,-25.6696,-25.6696,16.8421,16.8421
20250610,1711,永光,listed,16.7,17.05,16.7,16.85,1827339.0,30886004.0,,data/daily_price/20250610.csv,16.9,17.34,16.8767,16.8767,17.1967,1.2012,0.0,-2.0349,,,4496822.75,0.4064,22.4,22.4,22.4,16.55,14.25,14.25,-2.8258,-0.158,-0.158,-2.0159,-24.7768,-24.7768,-24.7768,18.2456,18.2456
20250611,1711,永光,listed,16.95,16.95,16.65,16.85,1344782.0,22630089.0,,data/daily_price/20250611.csv,16.86,17.325,16.8761,16.8761,17.1678,0.0,-1.173,-1.7493,,,4527595.9,0.297,22.4,22.4,22.4,16.55,14.25,14.25,-2.7417,-0.1546,-0.1546,-1.851,-24.7768,-24.7768,-24.7768,18.2456,18.2456
20250612,1711,永光,listed,16.9,17.0,16.7,17.0,885930.0,14949975.0,,data/daily_price/20250612.csv,16.86,17.31,16.8787,16.8787,17.1538,0.8902,0.0,-1.7341,,,4524105.65,0.1958,22.4,22.4,22.4,16.55,14.25,14.25,-1.7909,0.7185,0.7185,-0.8966,-24.1071,-24.1071,-24.1071,19.2982,19.2982
20250613,1711,永光,listed,16.9,16.9,16.4,16.4,2967644.0,49173644.0,,data/daily_price/20250613.csv,16.75,17.2725,16.8688,16.8688,17.091,-3.5294,-3.2448,-4.3732,,,4643518.85,0.6391,22.4,22.4,22.4,16.4,14.25,14.25,-5.0514,-2.7788,-2.7788,-4.043,-26.7857,-26.7857,-26.7857,15.0877,15.0877
20250616,1711,永光,listed,16.35,16.6,16.2,16.45,729084.0,11999150.0,,data/daily_price/20250616.csv,16.71,17.23,16.8602,16.8602,17.0376,0.3049,-1.2012,-4.9133,,,4650488.8,0.1568,22.4,22.4,22.4,16.2,14.25,14.25,-4.527,-2.433,-2.433,-3.4487,-26.5625,-26.5625,-26.5625,15.4386,15.4386
20250617,1711,永光,listed,16.55,16.7,16.35,16.4,1100834.0,18164095.0,,data/daily_price/20250617.csv,16.62,17.2025,16.851,16.851,16.9844,-0.304,-2.6706,-3.2448,,,4669780.2,0.2357,22.4,22.4,22.4,16.2,14.25,14.25,-4.665,-2.6764,-2.6764,-3.441,-26.7857,-26.7857,-26.7857,15.0877,15.0877
20250618,1711,永光,listed,16.45,17.15,16.45,16.7,1962881.0,32822107.0,,data/daily_price/20250618.csv,16.59,17.1925,16.848,16.848,16.9607,1.8293,-0.8902,-1.1834,,,4748331.15,0.4134,22.4,22.4,22.4,16.2,14.25,14.25,-2.8646,-0.8787,-0.8787,-1.5373,-25.4464,-25.4464,-25.4464,17.193,17.193
20250619,1711,永光,listed,16.45,16.45,15.95,15.95,1867159.0,30133465.0,,data/daily_price/20250619.csv,16.38,17.14,16.8308,16.8308,16.8765,-4.491,-6.1765,-6.1765,,,4818543.45,0.3875,22.4,22.4,22.4,15.95,14.25,14.25,-6.9428,-5.2331,-5.2331,-5.4899,-28.7946,-28.7946,-28.7946,11.9298,11.9298
20250620,1711,永光,listed,15.95,16.15,15.55,15.55,1482032.0,23282423.0,,data/daily_price/20250620.csv,16.21,17.085,16.8066,16.8066,16.766,-2.5078,-5.1829,-6.6066,,,4860266.35,0.3049,22.4,22.4,22.4,15.55,14.25,14.25,-8.9845,-7.4768,-7.4768,-7.2526,-30.5804,-30.5804,-30.5804,9.1228,9.1228
20250623,1711,永光,listed,15.55,15.7,15.2,15.6,1234396.0,19031055.0,,data/daily_price/20250623.csv,16.04,17.02,16.7843,16.7843,16.6688,0.3215,-5.1672,-7.6923,,,4894500.1,0.2522,22.4,22.4,22.4,15.2,14.25,14.25,-8.3431,-7.0558,-7.0558,-6.412,-30.3571,-30.3571,-30.3571,9.4737,9.4737
20250624,1711,永光,listed,15.85,16.2,15.8,16.2,1098697.0,17650751.0,,data/daily_price/20250624.csv,16.0,16.9025,16.7736,16.7736,16.6297,3.8462,-1.2195,-12.6685,,,4752849.9,0.2312,22.4,22.4,22.4,15.2,14.25,14.25,-4.1562,-3.4199,-3.4199,-2.5841,-27.6786,-27.6786,-27.6786,13.6842,13.6842
20250625,1711,永光,listed,16.35,16.4,16.05,16.05,694101.0,11203976.0,,data/daily_price/20250625.csv,15.87,16.685,16.7607,16.7607,16.5814,-0.9259,-3.8922,-21.3235,,,4519999.05,0.1536,22.4,22.4,22.4,15.2,14.25,14.25,-3.8058,-4.2404,-4.2404,-3.2049,-28.3482,-28.3482,-28.3482,12.6316,12.6316
20250626,1711,永光,listed,16.1,16.5,16.1,16.3,1189094.0,19458330.0,,data/daily_price/20250626.csv,15.94,16.575,16.7526,16.7526,16.558,1.5576,2.1944,-11.8919,,,2138070.35,0.5562,18.65,22.4,22.4,15.2,14.25,14.25,-1.6591,-2.7019,-2.7019,-1.558,-12.6005,-27.2321,-27.2321,14.386,14.386
20250627,1711,永光,listed,16.5,16.65,16.3,16.45,956698.0,15751699.0,,data/daily_price/20250627.csv,16.12,16.5125,16.7474,16.7474,16.549,0.9202,5.7878,-7.0621,,,1705831.25,0.5608,17.65,22.4,22.4,15.2,14.25,14.25,-0.3785,-1.7759,-1.7759,-0.5981,-6.7989,-26.5625,-26.5625,15.4386,15.4386
20250630,1711,永光,listed,16.55,16.55,16.1,16.1,536141.0,8712991.0,,data/daily_price/20250630.csv,16.22,16.4675,16.7364,16.7364,16.5116,-2.1277,3.2051,-5.2941,,,1483811.6,0.3613,17.3,22.4,22.4,15.2,14.25,14.25,-2.2317,-3.8027,-3.8027,-2.4926,-6.9364,-28.125,-28.125,12.9825,12.9825
20250701,1711,永光,listed,16.25,16.35,16.1,16.1,985616.0,16016051.0,,data/daily_price/20250701.csv,16.2,16.43,16.7258,16.7258,16.4773,0.0,-0.6173,-4.451,,,1413351.3,0.6974,17.3,22.4,22.4,15.2,14.25,14.25,-2.0085,-3.7417,-3.7417,-2.2896,-6.9364,-28.125,-28.125,12.9825,12.9825
20250702,1711,永光,listed,16.1,16.35,16.05,16.1,578302.0,9347410.0,,data/daily_price/20250702.csv,16.21,16.3825,16.7017,16.7156,16.4458,0.0,0.3115,-5.5718,-8.2621,,1329099.65,0.4351,17.3,22.4,22.4,15.2,14.25,14.25,-1.7244,-3.6024,-3.6826,-2.1028,-6.9364,-28.125,-28.125,12.9825,12.9825
20250703,1711,永光,listed,16.15,16.45,16.15,16.3,832796.0,13610672.0,,data/daily_price/20250703.csv,16.21,16.3475,16.71,16.7089,16.4337,1.2422,0.0,-4.1176,3.1646,,1286770.7,0.6472,17.15,22.4,22.4,15.2,14.25,14.25,-0.2906,-2.4536,-2.447,-0.8134,-4.9563,-27.2321,-27.2321,14.386,14.386
20250704,1711,永光,listed,16.75,17.5,16.0,16.0,9588317.0,159282647.0,,data/daily_price/20250704.csv,16.12,16.3,16.7392,16.6976,16.3975,-1.8405,-2.7356,-5.6047,12.2807,,1705466.4,5.6221,17.5,22.4,22.4,15.2,14.95,14.25,-1.8405,-4.4158,-4.178,-2.4243,-8.5714,-28.5714,-28.5714,7.0234,12.2807
20250707,1711,永光,listed,16.0,16.4,15.75,16.05,2773818.0,44685949.0,,data/daily_price/20250707.csv,16.11,16.27,16.7458,16.6875,16.3686,0.3125,-0.3106,-3.6036,2.5559,,1731783.05,1.6017,17.5,22.4,22.4,15.2,14.95,14.25,-1.3522,-4.1553,-3.8202,-1.9462,-8.2857,-28.3482,-28.3482,7.3579,12.6316
20250708,1711,永光,listed,15.8,15.8,15.5,15.65,2228104.0,34875289.0,,data/daily_price/20250708.csv,16.02,16.21,16.7392,16.6715,16.3087,-2.4922,-2.795,-7.1217,-2.4922,,1751821.3,1.2719,17.5,22.4,22.4,15.2,15.2,14.25,-3.4547,-6.5067,-6.1274,-4.0389,-10.5714,-30.1339,-30.1339,2.9605,9.8246
20250709,1711,永光,listed,15.65,15.75,15.4,15.4,1064993.0,16562654.0,,data/daily_price/20250709.csv,15.88,16.1375,16.7267,16.6523,16.233,-1.5974,-4.3478,-8.6053,-4.644,,1737831.85,0.6128,17.5,22.4,22.4,15.2,15.2,14.25,-4.5701,-7.9314,-7.5201,-5.1313,-12.0,-31.25,-31.25,1.3158,8.0702
20250710,1711,永光,listed,15.5,15.55,15.2,15.2,1409525.0,21575381.0,,data/daily_price/20250710.csv,15.66,16.0475,16.7,16.6306,16.1469,-1.2987,-6.7485,-10.5882,-9.5238,,1764011.6,0.799,17.5,22.4,22.4,15.2,15.2,14.25,-5.2812,-8.982,-8.6022,-5.8642,-13.1429,-32.1429,-32.1429,0.0,6.6667
20250711,1711,永光,listed,15.35,15.8,15.3,15.6,1807144.0,28175949.0,,data/daily_price/20250711.csv,15.58,16.0075,16.6825,16.6154,16.1013,2.6316,-2.5,-4.878,-6.3063,,1705986.6,1.0593,17.5,22.4,22.4,15.2,15.2,14.25,-2.5457,-6.4888,-6.1114,-3.1135,-10.8571,-30.3571,-30.3571,2.6316,9.4737
20250714,1711,永光,listed,15.85,15.85,15.5,15.55,614505.0,9600964.0,,data/daily_price/20250714.csv,15.48,15.9625,16.6658,16.6,16.0554,-0.3205,-3.1153,-5.4711,-6.0423,,1700257.65,0.3614,17.5,22.4,22.4,15.2,15.2,14.25,-2.5842,-6.6953,-6.3253,-3.1477,-11.1429,-30.5804,-30.5804,2.3026,9.1228
20250715,1711,永光,listed,15.6,15.7,15.45,15.55,565458.0,8801161.0,,data/daily_price/20250715.csv,15.46,15.92,16.6475,16.585,16.0133,0.0,-0.639,-5.1829,-6.6066,,1673488.85,0.3379,17.5,22.4,22.4,15.2,15.2,14.25,-2.3241,-6.5926,-6.2406,-2.8929,-11.1429,-30.5804,-30.5804,2.3026,9.1228
20250716,1711,永光,listed,15.6,16.1,15.55,15.8,1476613.0,23531480.0,,data/daily_price/20250716.csv,15.54,15.875,16.6417,16.5739,15.9955,1.6077,2.5974,-5.3892,-2.1672,,1649175.45,0.8954,17.5,22.4,22.4,15.2,15.2,14.25,-0.4724,-5.0576,-4.6696,-1.2221,-9.7143,-29.4643,-29.4643,3.9474,10.8772
20250717,1711,永光,listed,16.0,16.35,15.85,16.2,2246215.0,36330531.0,,data/daily_price/20250717.csv,15.74,15.8875,16.645,16.5688,16.0125,2.5316,6.5789,1.5674,1.25,,1668128.25,1.3465,17.5,22.4,22.4,15.2,15.2,14.25,1.967,-2.6735,-2.2256,1.1708,-7.4286,-27.6786,-27.6786,6.5789,13.6842
20250718,1711,永光,listed,16.25,16.45,16.1,16.25,1353103.0,22017604.0,,data/daily_price/20250718.csv,15.87,15.9225,16.6458,16.5644,16.0323,0.3086,4.1667,4.5016,0.3086,,1661681.8,0.8143,17.5,22.4,22.4,15.2,15.2,14.25,2.0568,-2.378,-1.8979,1.3578,-7.1429,-27.4554,-27.4554,6.9079,14.0351
20250721,1711,永光,listed,16.4,16.85,16.4,16.55,2029009.0,33677596.0,,data/daily_price/20250721.csv,16.07,15.97,16.6475,16.5642,16.0755,1.8462,6.4309,6.0897,0.6079,,1701412.45,1.1925,17.5,22.4,22.4,15.2,15.2,14.25,3.6318,-0.5857,-0.0857,2.952,-5.4286,-26.1161,-26.1161,8.8816,16.1404
20250722,1711,永光,listed,16.7,16.75,16.1,16.2,2553893.0,42044429.0,,data/daily_price/20250722.csv,16.2,15.97,16.6408,16.5593,16.0858,-2.1148,4.1801,0.0,-2.4096,,1774172.25,1.4395,17.5,22.4,22.4,15.2,15.2,14.25,1.4402,-2.6491,-2.17,0.7097,-7.4286,-27.6786,-27.6786,6.5789,13.6842
20250723,1711,永光,listed,16.35,16.65,16.3,16.35,3538577.0,58209209.0,,data/daily_price/20250723.csv,16.31,15.985,16.6333,16.5566,16.1078,0.9259,3.481,1.8692,-2.6786,,1916396.05,1.8465,17.5,22.4,22.4,15.2,15.2,14.25,2.2834,-1.7034,-1.2477,1.5033,-6.5714,-27.0089,-27.0089,7.5658,14.7368
