date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5403,中菲,otc,85.0,86.1,85.0,85.5,69961.0,5983029.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,5403,中菲,TPEx,119.0,120.0,115.0,120.0,112000.0,13212500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,40.3509,,,,,,,,,,,,,,,,,,,,,
20250521,5403,中菲,TPEx,127.0,127.0,126.5,126.5,46000.0,5823000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,5.4167,,,,,,,,,,,,,,,,,,,,,
20250901,5403,中菲,otc,124.0,125.5,124.0,124.5,63000.0,7841500.0,,data/daily_price/20250901.csv,,,,,,-1.581,,,,,,,,,,,,,,,,,,,,,
20250902,5403,中菲,otc,124.5,125.0,124.0,125.0,47000.0,5843500.0,,data/daily_price/20250902.csv,116.3,116.3,116.3,116.3,96.8563,0.4016,,,,,67592.2,0.6953,127.0,127.0,127.0,85.0,85.0,85.0,7.4807,7.4807,7.4807,29.0572,-1.5748,-1.5748,-1.5748,47.0588,47.0588
20250903,5403,中菲,otc,124.5,125.0,124.0,125.0,58000.0,7218500.0,,data/daily_price/20250903.csv,124.2,117.75,117.75,117.75,99.2016,0.0,46.1988,,,,65993.5,0.8789,127.0,127.0,127.0,85.0,85.0,85.0,6.1571,6.1571,6.1571,26.0061,-1.5748,-1.5748,-1.5748,47.0588,47.0588
20250904,5403,中菲,otc,125.5,125.5,124.5,125.5,78000.0,9752500.0,,data/daily_price/20250904.csv,125.3,118.8571,118.8571,118.8571,101.3931,0.4,4.5833,,,,67708.7143,1.152,127.0,127.0,127.0,85.0,85.0,85.0,5.5889,5.5889,5.5889,23.7757,-1.1811,-1.1811,-1.1811,47.6471,47.6471
20250905,5403,中菲,otc,125.5,126.0,125.0,126.0,55000.0,6898500.0,,data/daily_price/20250905.csv,125.2,119.75,119.75,119.75,103.4437,0.3984,-0.3953,,,,66120.125,0.8318,127.0,127.0,127.0,85.0,85.0,85.0,5.2192,5.2192,5.2192,21.8054,-0.7874,-0.7874,-0.7874,48.2353,48.2353
20250908,5403,中菲,TPEx,125.5,125.5,123.0,123.5,89000.0,11019500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,125.0,120.1667,120.1667,120.1667,105.115,-1.9841,-0.8032,,,,68662.3333,1.2962,127.0,127.0,127.0,85.0,85.0,85.0,2.7739,2.7739,2.7739,17.4903,-2.7559,-2.7559,-2.7559,45.2941,45.2941
20250909,5403,中菲,otc,123.5,124.0,122.5,123.5,97000.0,11941500.0,,data/daily_price/20250909.csv,124.7,120.5,120.5,120.5,106.6471,0.0,-1.2,,,,71496.1,1.3567,127.0,127.0,127.0,85.0,85.0,85.0,2.4896,2.4896,2.4896,15.8025,-2.7559,-2.7559,-2.7559,45.2941,45.2941
20250910,5403,中菲,otc,123.0,124.0,123.0,123.5,60000.0,7397000.0,,data/daily_price/20250910.csv,124.4,120.7727,120.7727,120.7727,108.0515,0.0,-1.2,,,,70451.0,0.8517,127.0,127.0,127.0,85.0,85.0,85.0,2.2582,2.2582,2.2582,14.2973,-2.7559,-2.7559,-2.7559,45.2941,45.2941
20250911,5403,中菲,otc,123.5,125.0,123.0,123.5,34000.0,4210500.0,,data/daily_price/20250911.csv,124.0,121.0,121.0,121.0,109.3389,0.0,-1.5936,,,,67413.4167,0.5044,127.0,127.0,127.0,85.0,85.0,85.0,2.0661,2.0661,2.0661,12.9516,-2.7559,-2.7559,-2.7559,45.2941,45.2941
20250912,5403,中菲,TPEx,123.5,124.5,123.0,124.0,115000.0,14184000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,123.6,121.2308,121.2308,121.2308,110.5607,0.4049,-1.5873,,,,71073.9231,1.618,127.0,127.0,127.0,85.0,85.0,85.0,2.2843,2.2843,2.2843,12.1556,-2.3622,-2.3622,-2.3622,45.8824,45.8824
