date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250429,5880,合庫金,listed,23.9,24.1,23.8,24.1,9848333.0,236346667.0,,data/daily_price/20250429.csv,23.91,23.6324,23.6324,23.6324,23.3589,0.8368,0.8368,,,,12992082.7647,0.758,24.4,24.4,24.4,21.95,21.95,21.95,1.9788,1.9788,1.9788,3.1727,-1.2295,-1.2295,-1.2295,9.795,9.795
20250430,5880,合庫金,listed,23.95,24.35,23.95,24.35,10696097.0,259352187.0,,data/daily_price/20250430.csv,23.99,23.6722,23.6722,23.6722,23.4415,1.0373,1.6701,,,,12864528.0,0.8314,24.4,24.4,24.4,21.95,21.95,21.95,2.8632,2.8632,2.8632,3.8757,-0.2049,-0.2049,-0.2049,10.9339,10.9339
20250502,5880,合庫金,listed,24.35,24.5,24.2,24.5,7779096.0,189683198.0,,data/daily_price/20250502.csv,24.12,23.7158,23.7158,23.7158,23.5297,0.616,2.7254,,,,12596873.6842,0.6175,24.5,24.5,24.5,21.95,21.95,21.95,3.3067,3.3067,3.3067,4.1238,0.0,0.0,0.0,11.6173,11.6173
20250505,5880,合庫金,listed,24.45,24.7,24.4,24.45,19505051.0,478993360.0,,data/daily_price/20250505.csv,24.26,23.7525,23.7525,23.7525,23.6064,-0.2041,2.9474,,,,12942282.55,1.5071,24.7,24.7,24.7,21.95,21.95,21.95,2.9365,2.9365,2.9365,3.5737,-1.0121,-1.0121,-1.0121,11.3895,11.3895
20250506,5880,合庫金,listed,24.55,24.85,24.45,24.85,15191459.0,375984013.0,,data/daily_price/20250506.csv,24.45,23.8975,23.8048,23.8048,23.71,1.636,3.9749,13.2118,,,11412522.85,1.3311,24.85,24.85,24.85,22.1,21.95,21.95,3.9858,4.3909,4.3909,4.808,0.0,0.0,0.0,13.2118,13.2118
20250507,5880,合庫金,listed,24.95,25.1,24.65,24.8,11513326.0,286445597.0,,data/daily_price/20250507.csv,24.59,23.9925,23.85,23.85,23.8008,-0.2012,2.9046,8.2969,,,10571898.4,1.0891,25.1,25.1,25.1,22.1,21.95,21.95,3.3656,3.9832,3.9832,4.198,-1.1952,-1.1952,-1.1952,12.9841,12.9841
20250508,5880,合庫金,listed,24.8,24.9,24.7,24.7,6675314.0,165291943.0,,data/daily_price/20250508.csv,24.66,24.115,23.887,23.887,23.8758,-0.4032,1.4374,11.0112,,,9665046.25,0.6907,25.1,25.1,25.1,23.3,21.95,21.95,2.4259,3.4037,3.4037,3.4521,-1.5936,-1.5936,-1.5936,12.5285,12.5285
20250509,5880,合庫金,listed,24.6,25.0,24.6,24.95,10646937.0,264778813.0,,data/daily_price/20250509.csv,24.75,24.175,23.9313,23.9313,23.9653,1.0121,1.8367,5.0526,,,9220863.0,1.1547,25.1,25.1,25.1,23.3,21.95,21.95,3.2058,4.257,4.257,4.1089,-0.5976,-0.5976,-0.5976,13.6674,13.6674
20250512,5880,合庫金,listed,25.05,25.15,24.9,25.0,7887706.0,197458438.0,,data/daily_price/20250512.csv,24.86,24.2275,23.974,23.974,24.0515,0.2004,2.2495,4.3841,,,8766760.3,0.8997,25.15,25.15,25.15,23.5,21.95,21.95,3.1885,4.2796,4.2796,3.9435,-0.5964,-0.5964,-0.5964,13.8952,13.8952
20250513,5880,合庫金,listed,24.8,24.95,24.75,24.85,6072816.0,150806119.0,,data/daily_price/20250513.csv,24.86,24.27,24.0077,24.0077,24.1181,-0.6,0.0,3.5417,,,8367637.85,0.7258,25.15,25.15,25.15,23.6,21.95,21.95,2.3898,3.5085,3.5085,3.0348,-1.1928,-1.1928,-1.1928,13.2118,13.2118
20250514,5880,合庫金,listed,25.0,25.05,24.75,25.0,7801402.0,194506354.0,,data/daily_price/20250514.csv,24.9,24.3225,24.0444,24.0444,24.1916,0.6036,0.8065,4.3841,,,8316338.65,0.9381,25.15,25.15,25.15,23.6,21.95,21.95,2.7855,3.9741,3.9741,3.3419,-0.5964,-0.5964,-0.5964,13.8952,13.8952
20250515,5880,合庫金,listed,25.0,25.0,24.8,24.95,5927891.0,147731818.0,,data/daily_price/20250515.csv,24.95,24.3775,24.0768,24.0768,24.2548,-0.2,1.0121,4.6122,,,8123666.1,0.7297,25.15,25.15,25.15,23.6,21.95,21.95,2.3485,3.6268,3.6268,2.8664,-0.7952,-0.7952,-0.7952,13.6674,13.6674
20250516,5880,合庫金,listed,24.95,25.05,24.85,25.05,7766025.0,194064425.0,,data/daily_price/20250516.csv,24.97,24.435,24.1103,24.1103,24.321,0.4008,0.4008,4.8117,,,8274395.85,0.9386,25.15,25.15,25.15,23.6,21.95,21.95,2.5169,3.8973,3.8973,2.9973,-0.3976,-0.3976,-0.3976,14.123,14.123
20250519,5880,合庫金,listed,25.0,25.0,24.75,24.95,7271852.0,180982266.0,,data/daily_price/20250519.csv,24.96,24.4925,24.1383,24.1383,24.3734,-0.3992,-0.2,4.8319,,,8437093.35,0.8619,25.15,25.15,25.15,23.6,21.95,21.95,1.8679,3.3626,3.3626,2.3655,-0.7952,-0.7952,-0.7952,13.6674,13.6674
20250520,5880,合庫金,listed,25.0,25.0,24.85,25.0,7955759.0,198522384.0,,data/daily_price/20250520.csv,24.99,24.5425,24.1661,24.1661,24.4257,0.2004,0.6036,4.1667,,,8491111.7,0.937,25.15,25.15,25.15,23.7,21.95,21.95,1.8641,3.4506,3.4506,2.3514,-0.5964,-0.5964,-0.5964,13.8952,13.8952
20250521,5880,合庫金,TWSE,25.0,25.1,24.85,25.05,8125713.0,203005985.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,25.0,24.6,24.1938,24.1938,24.4777,0.2,0.2,4.8117,,,8628450.3,0.9417,25.15,25.15,25.15,23.7,21.95,21.95,1.8293,3.5391,3.5391,2.3381,-0.3976,-0.3976,-0.3976,14.123,14.123
20250522,5880,合庫金,listed,24.9,24.95,24.65,24.75,9165661.0,226617811.0,,data/daily_price/20250522.csv,24.96,24.64,24.2106,24.2106,24.5004,-1.1976,-0.8016,3.3403,,,8806239.7,1.0408,25.15,25.15,25.15,23.7,21.95,21.95,0.4464,2.2279,2.2279,1.0189,-1.5905,-1.5905,-1.5905,12.7563,12.7563
20250523,5880,合庫金,listed,24.55,24.75,24.5,24.75,6984371.0,172038469.0,,data/daily_price/20250523.csv,24.9,24.685,24.2265,24.2265,24.5212,0.0,-1.1976,3.7736,,,8887140.9,0.7859,25.15,25.15,25.15,23.7,21.95,21.95,0.2633,2.161,2.161,0.9332,-1.5905,-1.5905,-1.5905,12.7563,12.7563
20250526,5880,合庫金,listed,24.7,24.9,24.65,24.75,8249991.0,204350405.0,,data/daily_price/20250526.csv,24.86,24.735,24.2414,24.2414,24.5402,0.0,-0.8016,4.2105,,,8969995.8,0.9197,25.15,25.15,25.15,23.7,21.95,21.95,0.0606,2.0979,2.0979,0.8547,-1.5905,-1.5905,-1.5905,12.7563,12.7563
20250527,5880,合庫金,listed,24.65,24.8,24.5,24.5,10151178.0,249564889.0,,data/daily_price/20250527.csv,24.76,24.765,24.2486,24.2486,24.5369,-1.0101,-2.0,2.5105,,,9260798.9,1.0961,25.15,25.15,25.15,23.8,21.95,21.95,-1.0701,1.0367,1.0367,-0.1504,-2.5845,-2.5845,-2.5845,11.6173,11.6173
20250528,5880,合庫金,listed,24.55,24.65,24.4,24.5,8799620.0,215466726.0,,data/daily_price/20250528.csv,24.65,24.785,24.2554,24.2554,24.5338,0.0,-2.1956,1.6598,,,9208363.25,0.9556,25.15,25.15,25.15,23.95,21.95,21.95,-1.1499,1.0084,1.0084,-0.1378,-2.5845,-2.5845,-2.5845,11.6173,11.6173
20250529,5880,合庫金,listed,24.65,24.7,24.0,24.0,57221320.0,1376679744.0,,data/daily_price/20250529.csv,24.5,24.7675,24.2487,24.2487,24.4893,-2.0408,-3.0303,-1.4374,,,11534624.4,4.9608,25.15,25.15,25.15,24.0,21.95,21.95,-3.0988,-1.0256,-1.0256,-1.9982,-4.5726,-4.5726,-4.5726,9.3394,9.3394
20250602,5880,合庫金,listed,24.25,24.25,23.9,23.9,14257071.0,342180103.0,,data/daily_price/20250602.csv,24.33,24.7375,24.2397,24.2397,24.4402,-0.4167,-3.4343,-2.449,,,11858523.15,1.2023,25.15,25.15,25.15,23.9,21.95,21.95,-3.3855,-1.4016,-1.4016,-2.2104,-4.9702,-4.9702,-4.9702,8.8838,8.8838
20250603,5880,合庫金,listed,24.1,24.1,23.9,23.9,8350523.0,200065642.0,,data/daily_price/20250603.csv,24.16,24.71,24.2312,24.2312,24.3952,0.0,-3.4343,-2.2495,,,11300796.75,0.7389,25.15,25.15,25.15,23.9,21.95,21.95,-3.278,-1.367,-1.367,-2.0299,-4.9702,-4.9702,-4.9702,8.8838,8.8838
20250604,5880,合庫金,listed,24.0,24.25,23.95,24.25,8283042.0,200415930.0,,data/daily_price/20250604.csv,24.11,24.68,24.2317,24.2317,24.3831,1.4644,-1.0204,-2.4145,,,10955375.9,0.7561,25.15,25.15,25.15,23.9,21.95,21.95,-1.7423,0.0755,0.0755,-0.5459,-3.5785,-3.5785,-3.5785,10.4784,10.4784
20250605,5880,合庫金,listed,24.15,24.3,24.05,24.05,7341626.0,176954942.0,,data/daily_price/20250605.csv,24.02,24.6425,24.2274,24.2274,24.3553,-0.8247,-1.8367,-3.0242,,,10746790.9,0.6831,25.15,25.15,25.15,23.9,21.95,21.95,-2.4044,-0.7322,-0.7322,-1.2537,-4.3738,-4.3738,-4.3738,9.5672,9.5672
20250606,5880,合庫金,listed,24.25,24.35,24.1,24.35,5515410.0,133785733.0,,data/daily_price/20250606.csv,24.09,24.625,24.2302,24.2302,24.3549,1.2474,1.4583,-1.417,,,10688795.7,0.516,25.15,25.15,25.15,23.9,21.95,21.95,-1.1168,0.4943,0.4943,-0.0201,-3.1809,-3.1809,-3.1809,10.9339,10.9339
20250609,5880,合庫金,listed,24.4,24.45,24.25,24.35,5061745.0,123080636.0,,data/daily_price/20250609.csv,24.18,24.595,24.233,24.233,24.3545,0.0,1.8828,-2.4048,,,10409536.1,0.4863,25.15,25.15,25.15,23.9,21.95,21.95,-0.9961,0.483,0.483,-0.0184,-3.1809,-3.1809,-3.1809,10.9339,10.9339
20250610,5880,合庫金,listed,24.45,24.45,24.3,24.3,8280476.0,201789613.0,,data/daily_price/20250610.csv,24.26,24.56,24.2344,24.2344,24.35,-0.2053,1.6736,-2.8,,,10429174.6,0.794,25.1,25.15,25.15,23.9,21.95,21.95,-1.0586,0.2705,0.2705,-0.2051,-3.1873,-3.3797,-3.3797,10.7062,10.7062
20250611,5880,合庫金,listed,24.35,24.45,24.3,24.45,6375653.0,155536975.0,,data/daily_price/20250611.csv,24.3,24.54,24.2391,24.2391,24.3583,0.6173,0.8247,-1.6097,,,10444316.45,0.6104,25.1,25.15,25.15,23.9,21.95,21.95,-0.3667,0.87,0.87,0.3765,-2.5896,-2.7833,-2.7833,11.3895,11.3895
20250612,5880,合庫金,listed,24.35,24.45,24.35,24.45,3398190.0,82968646.0,,data/daily_price/20250612.csv,24.38,24.5125,24.2436,24.2436,24.3659,0.0,1.6632,-2.2,,,10224155.85,0.3324,25.1,25.15,25.15,23.9,21.95,21.95,-0.255,0.8513,0.8513,0.345,-2.5896,-2.7833,-2.7833,11.3895,11.3895
20250613,5880,合庫金,listed,24.3,24.65,24.3,24.6,11633462.0,285269173.0,,data/daily_price/20250613.csv,24.43,24.495,24.251,24.251,24.3854,0.6135,1.0267,-1.4028,,,10509434.4,1.107,25.1,25.15,25.15,23.9,21.95,21.95,0.4287,1.4389,1.4389,0.8799,-1.992,-2.1869,-2.1869,12.0729,12.0729
20250616,5880,合庫金,listed,24.7,24.85,24.65,24.65,11206318.0,277196394.0,,data/daily_price/20250616.csv,24.49,24.475,24.2592,24.2592,24.4075,0.2033,1.232,-1.5968,,,10681449.05,1.0491,25.1,25.15,25.15,23.9,21.95,21.95,0.715,1.611,1.611,0.9936,-1.7928,-1.9881,-1.9881,12.3007,12.3007
20250617,5880,合庫金,listed,24.8,24.85,24.7,24.85,9290871.0,230505663.0,,data/daily_price/20250617.csv,24.6,24.47,24.271,24.271,24.4444,0.8114,2.2634,-0.4008,,,10782400.0,0.8617,25.1,25.15,25.15,23.9,21.95,21.95,1.5529,2.3856,2.3856,1.6594,-0.996,-1.1928,-1.1928,13.2118,13.2118
20250618,5880,合庫金,listed,24.8,24.95,24.7,24.8,9996998.0,248087032.0,,data/daily_price/20250618.csv,24.67,24.46,24.2814,24.2814,24.474,-0.2012,1.4315,-0.8,,,10884461.95,0.9185,25.1,25.15,25.15,23.9,21.95,21.95,1.39,2.1359,2.1359,1.332,-1.1952,-1.3917,-1.3917,12.9841,12.9841
20250619,5880,合庫金,listed,24.7,24.75,24.5,24.5,7018006.0,172503964.0,,data/daily_price/20250619.csv,24.68,24.4325,24.2856,24.2856,24.4762,-1.2097,0.2045,-2.1956,,,10829076.6,0.6481,24.95,25.15,25.15,23.9,21.95,21.95,0.2763,0.8829,0.8829,0.0974,-1.8036,-2.5845,-2.5845,11.6173,11.6173
20250620,5880,合庫金,listed,24.6,24.65,24.35,24.45,10960692.0,268102704.0,,data/daily_price/20250620.csv,24.65,24.4175,24.2887,24.2887,24.474,-0.2041,-0.6098,-1.2121,,,10918828.15,1.0038,24.95,25.15,25.15,23.9,21.95,21.95,0.1331,0.6642,0.6642,-0.098,-2.004,-2.7833,-2.7833,11.3895,11.3895
20250623,5880,合庫金,listed,24.3,24.35,24.2,24.25,5585870.0,135522792.0,,data/daily_price/20250623.csv,24.57,24.3925,24.288,24.288,24.4553,-0.818,-1.6227,-2.0202,,,10848903.1,0.5149,24.95,25.15,25.15,23.9,21.95,21.95,-0.5842,-0.1563,-0.1563,-0.8396,-2.8056,-3.5785,-3.5785,10.4784,10.4784
20250624,5880,合庫金,listed,24.45,24.7,24.45,24.55,5300678.0,130171218.0,,data/daily_price/20250624.csv,24.51,24.3825,24.2927,24.2927,24.4632,1.2371,-1.2072,-0.8081,,,10701437.45,0.4953,24.95,25.15,25.15,23.9,21.95,21.95,0.687,1.0591,1.0591,0.3548,-1.6032,-2.3857,-2.3857,11.8451,11.8451
20250625,5880,合庫金,listed,24.65,24.85,24.6,24.85,11579372.0,286920762.0,,data/daily_price/20250625.csv,24.52,24.4,24.3027,24.3027,24.4954,1.222,0.2016,1.4286,,,10772847.15,1.0749,24.95,25.15,25.15,23.9,21.95,21.95,1.8443,2.2521,2.2521,1.4474,-0.4008,-1.1928,-1.1928,13.2118,13.2118
20250626,5880,合庫金,listed,24.85,25.0,24.75,24.9,12770127.0,318160981.0,,data/daily_price/20250626.csv,24.6,24.42,24.3132,24.3132,24.5292,0.2012,1.6327,1.6327,,,10971372.5,1.1639,25.0,25.15,25.15,23.9,21.95,21.95,1.9656,2.4137,2.4137,1.5119,-0.4,-0.994,-0.994,13.4396,13.4396
20250627,5880,合庫金,listed,24.75,25.0,24.75,25.0,10477227.0,261155034.0,,data/daily_price/20250627.csv,24.71,24.47,24.325,24.325,24.5684,0.4016,2.2495,4.1667,,,8634167.85,1.2135,25.0,25.15,25.15,23.9,21.95,21.95,2.1659,2.7749,2.7749,1.7568,0.0,-0.5964,-0.5964,13.8952,13.8952
20250630,5880,合庫金,listed,24.75,24.9,24.7,24.75,14794620.0,366752779.0,,data/daily_price/20250630.csv,24.81,24.5125,24.3322,24.3322,24.5835,-1.0,2.0619,3.5565,,,8661045.3,1.7082,25.0,25.15,25.15,23.9,21.95,21.95,0.9689,1.7171,1.7171,0.6772,-1.0,-1.5905,-1.5905,12.7563,12.7563
20250701,5880,合庫金,listed,24.55,25.0,24.55,24.8,20165226.0,500943382.0,,data/daily_price/20250701.csv,24.86,24.5575,24.34,24.34,24.6016,0.202,1.0183,3.7657,,,9251780.45,2.1796,25.0,25.15,25.15,23.95,21.95,21.95,0.9875,1.8899,1.8899,0.8066,-0.8,-1.3917,-1.3917,12.9841,12.9841
20250702,5880,合庫金,listed,24.65,24.9,24.65,24.9,3626426.0,90034505.0,,data/daily_price/20250702.csv,24.87,24.59,24.3892,24.3492,24.6264,0.4032,0.2012,2.6804,13.4396,,9018949.65,0.4021,25.0,25.15,25.15,24.05,22.1,21.95,1.2607,2.0945,2.2622,1.1109,-0.4,-0.994,-0.994,12.6697,13.4396
20250703,5880,合庫金,listed,24.75,25.0,24.75,25.0,5654492.0,140961042.0,,data/daily_price/20250703.csv,24.89,24.6375,24.4242,24.3597,24.6576,0.4016,0.4016,3.9501,9.1703,,8934592.95,0.6329,25.0,25.15,25.15,24.1,22.1,21.95,1.4713,2.3576,2.6286,1.3888,0.0,-0.5964,-0.5964,13.1222,13.8952
20250704,5880,合庫金,listed,25.0,25.05,24.9,24.95,6724405.0,167890325.0,,data/daily_price/20250704.csv,24.88,24.6675,24.4692,24.369,24.6819,-0.2,-0.2,2.4641,12.1348,,8995042.7,0.7476,25.05,25.15,25.15,24.2,23.3,21.95,1.1452,1.9651,2.384,1.0861,-0.3992,-0.7952,-0.7952,7.0815,13.6674
20250707,5880,合庫金,listed,24.95,25.15,24.85,25.1,12190789.0,305689451.0,,data/daily_price/20250707.csv,24.95,24.705,24.4917,24.3805,24.7168,0.6012,1.4141,3.0801,5.6842,,9351494.9,1.3036,25.15,25.15,25.15,24.2,23.3,21.95,1.5989,2.4838,2.9513,1.5505,-0.1988,-0.1988,-0.1988,7.7253,14.3508
20250708,5880,合庫金,listed,25.15,25.35,25.1,25.35,15019836.0,379103706.0,,data/daily_price/20250708.csv,25.06,24.7575,24.515,24.3954,24.7695,0.996,2.2177,4.321,5.8455,,9688462.9,1.5503,25.35,25.35,25.35,24.2,23.5,21.95,2.3932,3.4061,3.9131,2.3434,0.0,0.0,0.0,7.8723,15.4897
20250709,5880,合庫金,listed,25.2,25.35,25.1,25.2,5511271.0,138827896.0,,data/daily_price/20250709.csv,25.12,24.795,24.535,24.4076,24.8054,-0.5917,1.2048,3.0675,5.0,,9645243.8,0.5714,25.35,25.35,25.35,24.2,23.6,21.95,1.6334,2.7104,3.2466,1.5907,-0.5917,-0.5917,-0.5917,6.7797,14.8064
20250710,5880,合庫金,listed,25.2,25.3,25.05,25.3,7975000.0,201179884.0,,data/daily_price/20250710.csv,25.18,24.8375,24.5575,24.4209,24.8466,0.3968,1.2,3.4765,5.6367,,9874084.3,0.8077,25.35,25.35,25.35,24.2,23.6,21.95,1.8621,3.0235,3.5998,1.8247,-0.1972,-0.1972,-0.1972,7.2034,15.262
20250711,5880,合庫金,listed,25.35,25.65,25.25,25.6,15910158.0,406360334.0,,data/daily_price/20250711.csv,25.31,24.8875,24.5867,24.4382,24.9094,1.1858,2.6052,4.065,7.3375,,10087919.1,1.5771,25.65,25.65,25.65,24.2,23.6,21.95,2.8629,4.1215,4.7539,2.7724,-0.1949,-0.1949,-0.1949,8.4746,16.6287
20250714,5880,合庫金,listed,25.7,25.75,25.6,25.75,9792209.0,251568309.0,,data/daily_price/20250714.csv,25.44,24.9425,24.6175,24.4572,24.9795,0.5859,2.5896,4.4625,7.7406,,10017213.65,0.9775,25.75,25.75,25.75,24.2,23.6,21.95,3.2374,4.6004,5.2858,3.0847,0.0,0.0,0.0,9.1102,17.3121
20250715,5880,合庫金,listed,25.75,25.8,25.35,25.65,9145628.0,234189799.0,,data/daily_price/20250715.csv,25.5,24.9825,24.6483,24.4743,25.0353,-0.3883,1.1834,3.2193,7.7731,,10009951.5,0.9137,25.8,25.8,25.8,24.2,23.6,21.95,2.6719,4.0638,4.8039,2.4552,-0.5814,-0.5814,-0.5814,8.6864,16.8565
20250716,5880,合庫金,listed,25.4,25.75,25.35,25.7,10009739.0,256770982.0,,data/daily_price/20250716.csv,25.6,25.0275,24.6767,24.4915,25.0907,0.1949,1.9841,3.629,7.0833,,10010588.55,0.9999,25.8,25.8,25.8,24.2,23.7,21.95,2.687,4.147,4.9342,2.4283,-0.3876,-0.3876,-0.3876,8.4388,17.0843
20250717,5880,合庫金,listed,25.7,25.8,25.65,25.75,6127599.0,157726052.0,,data/daily_price/20250717.csv,25.69,25.09,24.7075,24.509,25.1457,0.1946,1.7787,5.102,7.7406,,9966068.2,0.6148,25.8,25.8,25.8,24.2,23.7,21.95,2.6305,4.2194,5.0633,2.4033,-0.1938,-0.1938,-0.1938,8.6498,17.3121
20250718,5880,合庫金,listed,25.75,25.8,25.55,25.7,6946219.0,178269033.0,,data/daily_price/20250718.csv,25.71,25.1525,24.7367,24.5253,25.1919,-0.1942,0.3906,5.1125,7.3069,,9765344.55,0.7113,25.8,25.8,25.8,24.2,23.7,21.95,2.1767,3.8944,4.7896,2.0171,-0.3876,-0.3876,-0.3876,8.4388,17.0843
20250721,5880,合庫金,listed,25.7,25.8,25.45,25.5,5878255.0,150337571.0,,data/daily_price/20250721.csv,25.66,25.215,24.7642,24.5385,25.2175,-0.7782,-0.9709,5.1546,6.9182,,9779963.8,0.6011,25.8,25.8,25.8,24.45,23.7,21.95,1.1303,2.9714,3.9183,1.1201,-1.1628,-1.1628,-1.1628,7.5949,16.1731
20250722,5880,合庫金,listed,25.5,25.6,25.45,25.45,6926098.0,176664812.0,,data/daily_price/20250722.csv,25.62,25.26,24.7925,24.5507,25.2369,-0.1961,-0.7797,3.666,7.1579,,9861234.8,0.7024,25.8,25.8,25.8,24.55,23.7,21.95,0.7522,2.652,3.6632,0.8444,-1.3566,-1.3566,-1.3566,7.384,15.9453
20250723,5880,合庫金,listed,25.6,25.75,25.45,25.7,8178484.0,209671544.0,,data/daily_price/20250723.csv,25.62,25.3025,24.8225,24.5658,25.2755,0.9823,0.0,3.4205,7.5314,,9691190.4,0.8439,25.8,25.8,25.8,24.55,23.8,21.95,1.571,3.5351,4.617,1.6795,-0.3876,-0.3876,-0.3876,7.9832,17.0843
