date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250918,6872,浩宇生醫,otc,22.2,22.2,20.3,20.75,182000.0,3805850.0,,data/daily_price/20250918.csv,20.96,20.6531,20.6531,20.6531,19.8583,-5.6818,4.2714,,,,117937.5,1.5432,24.4,24.4,24.4,17.4,17.4,17.4,0.4691,0.4691,0.4691,4.4901,-14.959,-14.959,-14.959,19.2529,19.2529
20250919,6872,浩宇生醫,otc,20.75,21.4,20.3,21.0,125000.0,2581650.0,,data/daily_price/20250919.csv,21.14,20.6735,20.6735,20.6735,19.9535,1.2048,4.4776,,,,118352.9412,1.0562,24.4,24.4,24.4,17.4,17.4,17.4,1.5792,1.5792,1.5792,5.2448,-13.9344,-13.9344,-13.9344,20.6897,20.6897
20250922,6872,浩宇生醫,otc,20.7,20.7,20.0,20.3,99000.0,2019550.0,,data/daily_price/20250922.csv,21.23,20.6528,20.6528,20.6528,19.9824,-3.3333,2.267,,,,117277.7778,0.8441,24.4,24.4,24.4,17.4,17.4,17.4,-1.7081,-1.7081,-1.7081,1.5896,-16.8033,-16.8033,-16.8033,16.6667,16.6667
20250923,6872,浩宇生醫,otc,20.3,20.5,20.2,20.5,46000.0,935350.0,,data/daily_price/20250923.csv,20.91,20.6447,20.6447,20.6447,20.0255,0.9852,-7.2398,,,,113526.3158,0.4052,24.4,24.4,24.4,17.4,17.4,17.4,-0.7011,-0.7011,-0.7011,2.3695,-15.9836,-15.9836,-15.9836,17.8161,17.8161
20250924,6872,浩宇生醫,otc,20.55,21.0,20.2,20.7,66000.0,1348300.0,,data/daily_price/20250924.csv,20.65,20.6475,20.6475,20.6475,20.0817,0.9756,-5.9091,,,,111150.0,0.5938,24.4,24.4,24.4,17.4,17.4,17.4,0.2543,0.2543,0.2543,3.0789,-15.1639,-15.1639,-15.1639,18.9655,18.9655
20250925,6872,浩宇生醫,otc,20.1,20.6,20.1,20.3,59000.0,1197250.0,,data/daily_price/20250925.csv,20.56,20.7925,20.631,20.631,20.0999,-1.9324,-2.1687,16.6667,,,111300.0,0.5301,24.4,24.4,24.4,19.45,17.4,17.4,-2.3686,-1.6042,-1.6042,0.9956,-16.8033,-16.8033,-16.8033,16.6667,16.6667
20250926,6872,浩宇生醫,otc,20.1,20.2,20.0,20.0,72000.0,1448050.0,,data/daily_price/20250926.csv,20.36,20.585,20.6023,20.6023,20.0916,-1.4778,-4.7619,-17.1843,,,111050.0,0.6484,24.4,24.4,24.4,19.45,17.4,17.4,-2.8419,-2.9233,-2.9233,-0.4557,-18.0328,-18.0328,-18.0328,14.9425,14.9425
20250930,6872,浩宇生醫,otc,20.1,20.95,20.05,20.65,90000.0,1824150.0,,data/daily_price/20250930.csv,20.43,20.4025,20.6043,20.6043,20.1381,3.25,1.7241,-15.0206,,,112600.0,0.7993,23.95,24.4,24.4,19.45,17.4,17.4,1.2131,0.2216,0.2216,2.5419,-13.7787,-15.3689,-15.3689,18.6782,18.6782
20251001,6872,浩宇生醫,otc,20.65,20.65,20.15,20.45,39000.0,792100.0,,data/daily_price/20251001.csv,20.42,20.4125,20.5979,20.5979,20.1641,-0.9685,-0.2439,0.9877,,,112950.0,0.3453,23.95,24.4,24.4,19.45,17.4,17.4,0.1837,-0.7181,-0.7181,1.4179,-14.6138,-16.1885,-16.1885,17.5287,17.5287
20251002,6872,浩宇生醫,otc,20.25,20.25,20.0,20.25,53000.0,1063750.0,,data/daily_price/20251002.csv,20.33,20.4275,20.584,20.584,20.1713,-0.978,-2.1739,1.5038,,,111850.0,0.4738,23.95,24.4,24.4,19.45,17.4,17.4,-0.8689,-1.6226,-1.6226,0.3904,-15.4489,-17.0082,-17.0082,16.3793,16.3793
20251003,6872,浩宇生醫,otc,20.0,20.1,20.0,20.1,23000.0,461850.0,,data/daily_price/20251003.csv,20.29,20.44,20.5654,20.5654,20.1653,-0.7407,-0.9852,1.2594,,,109750.0,0.2096,23.95,24.4,24.4,19.45,17.4,17.4,-1.6634,-2.263,-2.263,-0.3239,-16.0752,-17.623,-17.623,15.5172,15.5172
20251007,6872,浩宇生醫,otc,20.2,20.8,20.0,20.05,41000.0,823300.0,,data/daily_price/20251007.csv,20.3,20.4375,20.5463,20.5463,20.1557,-0.2488,0.25,-0.2488,,,109300.0,0.3751,23.95,24.4,24.4,19.45,17.4,17.4,-1.896,-2.4155,-2.4155,-0.5244,-16.2839,-17.8279,-17.8279,15.2299,15.2299
20251008,6872,浩宇生醫,otc,20.0,20.2,20.0,20.1,54000.0,1083200.0,,data/daily_price/20251008.csv,20.19,20.44,20.5304,20.5304,20.1511,0.2494,-2.6634,0.2494,,,107200.0,0.5037,23.95,24.4,24.4,19.7,17.4,17.4,-1.6634,-2.0962,-2.0962,-0.2534,-16.0752,-17.623,-17.623,15.5172,15.5172
20251009,6872,浩宇生醫,otc,20.1,20.2,20.0,20.0,56000.0,1124650.0,,data/daily_price/20251009.csv,20.1,20.4475,20.5121,20.5121,20.1385,-0.4975,-2.2005,0.7557,,,106950.0,0.5236,23.95,24.4,24.4,19.75,17.4,17.4,-2.1885,-2.4964,-2.4964,-0.6876,-16.4927,-18.0328,-18.0328,14.9425,14.9425
20251013,6872,浩宇生醫,otc,19.75,20.15,19.75,20.0,24000.0,476850.0,,data/daily_price/20251013.csv,20.05,20.455,20.495,20.495,20.1269,0.0,-1.2346,0.7557,,,105800.0,0.2268,23.95,24.4,24.4,19.75,17.4,17.4,-2.2244,-2.4152,-2.4152,-0.6307,-16.4927,-18.0328,-18.0328,14.9425,14.9425
20251014,6872,浩宇生醫,otc,20.0,20.2,20.0,20.15,43000.0,864950.0,,data/daily_price/20251014.csv,20.06,20.4675,20.4839,20.4839,20.1289,0.75,0.2488,1.2563,,,106500.0,0.4038,23.95,24.4,24.4,19.75,17.4,17.4,-1.5512,-1.6299,-1.6299,0.105,-15.8664,-17.418,-17.418,15.8046,15.8046
20251015,6872,浩宇生醫,TPEx,20.0,20.35,20.0,20.35,76000.0,1530550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,20.12,20.48,20.4797,20.4797,20.1473,0.9926,1.4963,1.2438,,,106450.0,0.714,23.95,24.4,24.4,19.75,17.4,17.4,-0.6348,-0.6332,-0.6332,1.0062,-15.0313,-16.5984,-16.5984,16.954,16.954
20251016,6872,浩宇生醫,otc,20.8,20.8,20.2,20.25,23000.0,465850.0,,data/daily_price/20251016.csv,20.15,20.5,20.4727,20.4727,20.1558,-0.4914,0.7463,2.0151,,,104150.0,0.2208,23.95,24.4,24.4,19.75,17.4,17.4,-1.2195,-1.0879,-1.0879,0.4671,-15.4489,-17.0082,-17.0082,16.3793,16.3793
20251017,6872,浩宇生醫,TPEx,20.75,20.75,20.1,20.25,38000.0,768500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,20.2,20.4075,20.4662,20.4662,20.1637,0.0,1.25,-8.371,,,84200.0,0.4513,23.95,24.4,24.4,19.75,17.4,17.4,-0.7718,-1.0563,-1.0563,0.428,-15.4489,-17.0082,-17.0082,16.3793,16.3793
20251020,6872,浩宇生醫,otc,20.2,20.5,20.2,20.5,52000.0,1056050.0,,data/daily_price/20251020.csv,20.3,20.3325,20.4671,20.4671,20.1917,1.2346,2.5,-6.8182,,,63050.0,0.8247,22.2,24.4,24.4,19.75,17.4,17.4,0.8238,0.1605,0.1605,1.5268,-7.6577,-15.9836,-15.9836,17.8161,17.8161
20251021,6872,浩宇生醫,otc,20.25,20.55,20.25,20.35,51000.0,1036150.0,,data/daily_price/20251021.csv,20.34,20.3125,20.4639,20.4639,20.2049,-0.7317,0.9926,-1.9277,,,56500.0,0.9027,21.4,24.4,24.4,19.75,17.4,17.4,0.1846,-0.5565,-0.5565,0.7181,-4.9065,-16.5984,-16.5984,16.954,16.954
20251022,6872,浩宇生醫,otc,20.7,20.7,20.3,20.6,29000.0,592300.0,,data/daily_price/20251022.csv,20.39,20.2925,20.4676,20.4676,20.2378,1.2285,1.2285,-1.9048,,,51700.0,0.5609,21.0,24.4,24.4,19.75,17.4,17.4,1.5153,0.647,0.647,1.7896,-1.9048,-15.5738,-15.5738,18.3908,18.3908
20251023,6872,浩宇生醫,otc,20.5,20.75,20.35,20.75,20000.0,409500.0,,data/daily_price/20251023.csv,20.49,20.315,20.475,20.475,20.2805,0.7282,2.4691,2.2167,,,47750.0,0.4188,21.0,24.4,24.4,19.75,17.4,17.4,2.1413,1.3431,1.3431,2.315,-1.1905,-14.959,-14.959,19.2529,19.2529
20251027,6872,浩宇生醫,otc,20.7,20.8,20.45,20.7,120000.0,2479900.0,,data/daily_price/20251027.csv,20.58,20.325,20.4808,20.4808,20.3155,-0.241,2.2222,0.9756,,,51450.0,2.3324,21.0,24.4,24.4,19.75,17.4,17.4,1.845,1.0704,1.0704,1.8928,-1.4286,-15.1639,-15.1639,18.9655,18.9655
20251028,6872,浩宇生醫,otc,20.35,20.95,20.35,20.6,41000.0,844850.0,,data/daily_price/20251028.csv,20.6,20.32,20.4838,20.4838,20.3392,-0.4831,0.4878,-0.4831,,,50200.0,0.8167,20.95,24.4,24.4,19.75,17.4,17.4,1.378,0.5675,0.5675,1.2823,-1.6706,-15.5738,-15.5738,18.3908,18.3908
20251029,6872,浩宇生醫,otc,20.6,20.8,20.45,20.7,121000.0,2496500.0,,data/daily_price/20251029.csv,20.67,20.34,20.489,20.489,20.3692,0.4854,1.7199,1.9704,,,53300.0,2.2702,20.95,24.4,24.4,19.75,17.4,17.4,1.7699,1.0297,1.0297,1.6238,-1.1933,-15.1639,-15.1639,18.9655,18.9655
20251030,6872,浩宇生醫,otc,20.75,20.85,20.6,20.8,62000.0,1287100.0,,data/daily_price/20251030.csv,20.71,20.38,20.4964,20.4964,20.4051,0.4831,0.9709,4.0,,,52800.0,1.1742,20.95,24.4,24.4,19.75,17.4,17.4,2.0608,1.4811,1.4811,1.9351,-0.716,-14.7541,-14.7541,19.5402,19.5402
20251031,6872,浩宇生醫,otc,20.8,22.15,20.8,21.7,164000.0,3513200.0,,data/daily_price/20251031.csv,20.9,20.4325,20.5244,20.5244,20.513,4.3269,4.5783,5.0847,,,56500.0,2.9027,22.15,24.4,24.4,19.75,17.4,17.4,6.2034,5.7277,5.7277,5.7863,-2.0316,-11.0656,-11.0656,24.7126,24.7126
20251103,6872,浩宇生醫,TPEX,22.1,22.1,21.0,21.2,43000.0,,,data/daily_price/20251103.csv,21.0,20.47,20.5398,20.5398,20.5703,-2.3041,2.4155,3.6675,,,56700.0,0.7584,22.15,24.4,24.4,19.75,17.4,17.4,3.5662,3.2144,3.2144,3.0612,-4.2889,-13.1148,-13.1148,21.8391,21.8391
20251104,6872,浩宇生醫,TPEX,21.2,21.2,20.5,20.7,62000.0,,,data/daily_price/20251104.csv,21.02,20.4925,20.5433,20.5433,20.5811,-2.3585,0.4854,2.2222,,,57150.0,1.0849,22.15,24.4,24.4,19.75,17.4,17.4,1.0126,0.7626,0.7626,0.5777,-6.5463,-15.1639,-15.1639,18.9655,18.9655
20251105,6872,浩宇生醫,TPEX,20.65,20.65,20.4,20.5,79000.0,,,data/daily_price/20251105.csv,20.98,20.5125,20.5424,20.5424,20.5743,-0.9662,-0.9662,1.99,,,59950.0,1.3178,22.15,24.4,24.4,19.75,17.4,17.4,-0.0609,-0.2064,-0.2064,-0.3614,-7.4492,-15.9836,-15.9836,17.8161,17.8161
20251106,6872,浩宇生醫,TPEX,21.5,21.5,20.5,20.5,24000.0,,,data/daily_price/20251106.csv,20.92,20.535,20.5415,20.5415,20.5682,0.0,-1.4423,2.2444,,,59100.0,0.4061,22.15,24.4,24.4,19.75,17.4,17.4,-0.1704,-0.202,-0.202,-0.3313,-7.4492,-15.9836,-15.9836,17.8161,17.8161
20251107,6872,浩宇生醫,TPEX,20.5,21.1,20.5,21.1,40000.0,,,data/daily_price/20251107.csv,20.8,20.585,20.5531,20.5531,20.6125,2.9268,-2.765,4.9751,,,58400.0,0.6849,22.15,24.4,24.4,19.75,17.4,17.4,2.5018,2.6608,2.6608,2.3652,-4.7404,-13.5246,-13.5246,21.2644,21.2644
20251110,6872,浩宇生醫,TPEX,21.05,21.05,20.5,20.7,45000.0,,,data/daily_price/20251110.csv,20.7,20.62,20.5561,20.5561,20.6198,-1.8957,-2.3585,3.5,,,57850.0,0.7779,22.15,24.4,24.4,19.75,17.4,17.4,0.388,0.6999,0.6999,0.3891,-6.5463,-15.1639,-15.1639,18.9655,18.9655
20251111,6872,浩宇生醫,TPEX,20.8,21.35,20.35,20.5,56000.0,,,data/daily_price/20251111.csv,20.66,20.645,20.555,20.555,20.6098,-0.9662,-0.9662,2.5,,,59450.0,0.942,22.15,24.4,24.4,20.0,17.4,17.4,-0.7023,-0.2676,-0.2676,-0.5327,-7.4492,-15.9836,-15.9836,17.8161,17.8161
20251112,6872,浩宇生醫,TPEX,20.4,20.4,20.0,20.0,85000.0,,,data/daily_price/20251112.csv,20.56,20.6375,20.5441,20.5441,20.559,-2.439,-2.439,-0.7444,,,61550.0,1.381,22.15,24.4,24.4,20.0,17.4,17.4,-3.089,-2.6485,-2.6485,-2.7189,-9.7065,-18.0328,-18.0328,14.9425,14.9425
20251113,6872,浩宇生醫,TPEX,19.5,20.1,19.5,20.0,53000.0,,,data/daily_price/20251113.csv,20.46,20.62,20.5337,20.5337,20.5124,0.0,-2.439,-1.7199,,,60400.0,0.8775,22.15,24.4,24.4,19.5,17.4,17.4,-3.0068,-2.5989,-2.5989,-2.4979,-9.7065,-18.0328,-18.0328,14.9425,14.9425
20251114,6872,浩宇生醫,TPEX,20.0,20.0,19.85,19.9,19000.0,,,data/daily_price/20251114.csv,20.22,20.6025,20.5217,20.5217,20.4614,-0.5,-5.6872,-1.7284,,,60200.0,0.3156,22.15,24.4,24.4,19.5,17.4,17.4,-3.4098,-3.0295,-3.0295,-2.7435,-10.158,-18.4426,-18.4426,14.3678,14.3678
20251117,6872,浩宇生醫,TPEX,19.8,20.15,19.7,19.7,41000.0,,,data/daily_price/20251117.csv,20.02,20.575,20.5065,20.5065,20.3979,-1.005,-4.8309,-2.716,,,60350.0,0.6794,22.15,24.4,24.4,19.5,17.4,17.4,-4.2527,-3.9328,-3.9328,-3.4215,-11.0609,-19.2623,-19.2623,13.2184,13.2184
20251118,6872,浩宇生醫,TPEX,19.75,19.8,19.6,19.6,31000.0,,,data/daily_price/20251118.csv,19.84,20.53,20.49,20.49,20.3314,-0.5076,-4.3902,-4.3902,,,59300.0,0.5228,22.15,24.4,24.4,19.5,17.4,17.4,-4.53,-4.3436,-4.3436,-3.5975,-11.5124,-19.6721,-19.6721,12.6437,12.6437
20251119,6872,浩宇生醫,TPEX,20.1,20.1,19.55,19.8,23000.0,,,data/daily_price/20251119.csv,19.8,20.5025,20.4777,20.4777,20.2871,1.0204,-1.0,-2.7027,,,57900.0,0.3972,22.15,24.4,24.4,19.5,17.4,17.4,-3.4264,-3.3094,-3.3094,-2.4012,-10.6095,-18.8525,-18.8525,13.7931,13.7931
20251120,6872,浩宇生醫,TPEX,19.3,19.5,19.3,19.5,10000.0,,,data/daily_price/20251120.csv,19.7,20.4475,20.4605,20.4605,20.2215,-1.5152,-2.5,-5.3398,,,56950.0,0.1756,22.15,24.4,24.4,19.3,17.4,17.4,-4.6338,-4.6945,-4.6945,-3.5682,-11.9639,-20.082,-20.082,12.069,12.069
20251121,6872,浩宇生醫,TPEX,20.0,20.0,19.3,19.4,53000.0,,,data/daily_price/20251121.csv,19.6,20.38,20.4422,20.4422,20.1531,-0.5128,-2.5126,-6.506,,,58600.0,0.9044,22.15,24.4,24.4,19.3,17.4,17.4,-4.8086,-5.0985,-5.0985,-3.7368,-12.4153,-20.4918,-20.4918,11.4943,11.4943
20251124,6872,浩宇生醫,TPEX,19.35,20.0,19.3,19.85,24000.0,,,data/daily_price/20251124.csv,19.63,20.3375,20.4322,20.4322,20.1278,2.3196,0.7614,-4.1063,,,53800.0,0.4461,22.15,24.4,24.4,19.3,17.4,17.4,-2.397,-2.8494,-2.8494,-1.3803,-10.3837,-18.6475,-18.6475,14.0805,14.0805
20251125,6872,浩宇生醫,TPEX,19.85,20.4,19.75,19.9,54000.0,,,data/daily_price/20251125.csv,19.69,20.3025,20.4233,20.4233,20.1088,0.2519,1.5306,-3.3981,,,54450.0,0.9917,22.15,24.4,24.4,19.3,17.4,17.4,-1.9825,-2.5624,-2.5624,-1.0385,-10.158,-18.4426,-18.4426,14.3678,14.3678
20251126,6872,浩宇生醫,TPEX,20.9,21.0,20.3,20.85,111000.0,,,data/daily_price/20251126.csv,19.9,20.31,20.4808,20.4303,20.1706,4.7739,5.303,0.7246,19.8276,,53950.0,2.0575,22.15,24.4,24.4,19.3,19.3,17.4,2.6588,1.8025,2.0542,3.3683,-5.8691,-14.5492,-14.5492,8.0311,19.8276
20251127,6872,浩宇生醫,TPEX,20.85,20.95,20.45,20.8,78000.0,,,data/daily_price/20251127.csv,20.16,20.31,20.425,20.4363,20.223,-0.2398,6.6667,0.0,-13.8716,,54750.0,1.4247,22.15,24.4,24.4,19.3,19.3,17.4,2.4126,1.836,1.7797,2.8529,-6.0948,-14.7541,-14.7541,7.772,19.5402
20251128,6872,浩宇生醫,TPEX,20.6,21.2,20.55,21.0,84000.0,,,data/daily_price/20251128.csv,20.48,20.275,20.37,20.4452,20.2878,0.9615,8.2474,-3.2258,-13.5802,,50750.0,1.6552,22.1,23.95,24.4,19.3,19.3,17.4,3.5758,3.0928,2.7134,3.5105,-4.9774,-12.3173,-13.9344,8.8083,20.6897
20251201,6872,浩宇生醫,TPEX,21.4,21.45,20.95,21.25,29000.0,,,data/daily_price/20251201.csv,20.76,20.2775,20.3867,20.4578,20.368,1.1905,7.0529,0.2358,4.9383,,50050.0,0.5794,21.5,23.95,24.4,19.3,19.3,17.4,4.796,4.2348,3.8723,4.3304,-1.1628,-11.2735,-12.9098,10.1036,22.1264
20251202,6872,浩宇生醫,TPEX,21.15,21.25,20.7,20.95,12000.0,,,data/daily_price/20251202.csv,20.97,20.29,20.4033,20.4654,20.4165,-1.4118,5.2764,1.2077,5.0125,,47550.0,0.2524,21.5,23.95,24.4,19.3,19.3,17.4,3.2528,2.6793,2.368,2.6132,-2.5581,-12.5261,-14.1393,8.5492,20.4023
20251203,6872,浩宇生醫,TPEX,21.0,21.1,20.5,20.55,35000.0,,,data/daily_price/20251203.csv,20.91,20.2925,20.415,20.4667,20.4276,-1.9093,-1.4388,0.2439,3.5264,,45350.0,0.7718,21.5,23.95,24.4,19.3,19.3,17.4,1.2689,0.6613,0.4072,0.5992,-4.4186,-14.1962,-15.7787,6.4767,18.1034
20251204,6872,浩宇生醫,TPEX,20.65,20.75,20.45,20.45,25000.0,,,data/daily_price/20251204.csv,20.84,20.29,20.4208,20.4664,20.4295,-0.4866,-1.6827,-0.2439,1.7413,,45400.0,0.5507,21.45,23.95,24.4,19.3,19.3,17.4,0.7886,0.1428,-0.0802,0.1005,-4.662,-14.6138,-16.1885,5.9585,17.5287
20251205,6872,浩宇生醫,TPEX,20.5,21.05,20.5,20.55,53000.0,,,data/daily_price/20251205.csv,20.75,20.2625,20.4292,20.4676,20.4395,0.489,-2.1429,-2.6066,2.4938,,46050.0,1.1509,21.45,23.95,24.4,19.3,19.3,17.4,1.4189,0.5915,0.4024,0.5405,-4.1958,-14.1962,-15.7787,6.4767,18.1034
20251208,6872,浩宇生醫,TPEX,20.5,21.0,20.5,20.8,45000.0,,,data/daily_price/20251208.csv,20.66,20.2675,20.445,20.4725,20.4696,1.2165,-2.1176,0.4831,4.7859,,46050.0,0.9772,21.45,23.95,24.4,19.3,19.3,17.4,2.6274,1.7364,1.5999,1.6143,-3.0303,-13.1524,-14.7541,7.772,19.5402
20251209,6872,浩宇生醫,TPEX,20.6,20.75,20.55,20.55,48000.0,,,data/daily_price/20251209.csv,20.58,20.27,20.4567,20.4736,20.4763,-1.2019,-1.9093,0.2439,3.5264,,45650.0,1.0515,21.45,23.95,24.4,19.3,19.3,17.4,1.3814,0.4562,0.3733,0.3601,-4.1958,-14.1962,-15.7787,6.4767,18.1034
20251210,6872,浩宇生醫,TPEX,20.55,20.55,20.3,20.35,36000.0,,,data/daily_price/20251210.csv,20.54,20.2875,20.4642,20.4718,20.4657,-0.9732,-0.9732,1.75,2.2613,,43200.0,0.8333,21.45,23.95,24.4,19.3,19.3,17.4,0.3081,-0.5579,-0.5951,-0.5655,-5.1282,-15.0313,-16.5984,5.4404,16.954
20251211,6872,浩宇生醫,TPEX,20.35,20.6,20.3,20.4,33000.0,,,data/daily_price/20251211.csv,20.53,20.3075,20.4692,20.4708,20.4603,0.2457,-0.2445,2.0,1.4925,,42200.0,0.782,21.45,23.95,24.4,19.3,19.3,17.4,0.4555,-0.3379,-0.346,-0.2945,-4.8951,-14.8225,-16.3934,5.6995,17.2414
20251212,6872,浩宇生醫,TPEX,20.8,20.8,20.3,20.35,69000.0,,,data/daily_price/20251212.csv,20.49,20.33,20.4775,20.4692,20.4511,-0.2451,-0.9732,2.2613,2.5189,,44700.0,1.5436,21.45,23.95,24.4,19.3,19.3,17.4,0.0984,-0.6226,-0.5822,-0.4942,-5.1282,-15.0313,-16.5984,5.4404,16.954
20251215,6872,浩宇生醫,TPEX,20.85,20.85,20.35,20.4,22000.0,,,data/daily_price/20251215.csv,20.41,20.365,20.4492,20.4682,20.4468,0.2457,-1.9231,3.5533,-7.6923,,43750.0,0.5029,21.45,23.95,24.4,19.3,19.3,17.4,0.1719,-0.2404,-0.3334,-0.229,-4.8951,-14.8225,-16.3934,5.6995,17.2414
20251216,6872,浩宇生醫,TPEX,20.4,20.4,20.3,20.35,40000.0,,,data/daily_price/20251216.csv,20.37,20.4025,20.4217,20.4667,20.4387,-0.2451,-0.9732,3.8265,-7.5,,44200.0,0.905,21.45,22.2,24.4,19.3,19.3,17.4,-0.2573,-0.3509,-0.57,-0.4342,-5.1282,-8.3333,-16.5984,5.4404,16.954
