date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1805,寶徠,listed,14.4,14.4,14.4,14.4,118234.0,1702564.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1805,寶徠,listed,13.2,13.75,13.05,13.75,308336.0,4096324.0,,data/daily_price/20250408.csv,,,,,,-4.5139,,,,,,,,,,,,,,,,,,,,,
20250409,1805,寶徠,listed,13.8,13.8,12.4,12.45,282126.0,3600005.0,,data/daily_price/20250409.csv,,,,,,-9.4545,,,,,,,,,,,,,,,,,,,,,
20250410,1805,寶徠,listed,13.5,13.65,13.25,13.65,160621.0,2179098.0,,data/daily_price/20250410.csv,,,,,,9.6386,,,,,,,,,,,,,,,,,,,,,
20250411,1805,寶徠,TWSE,13.2,13.7,13.2,13.7,207354.0,2761768.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,13.59,13.59,13.59,13.59,14.1061,0.3663,,,,,215334.2,0.9629,14.4,14.4,14.4,12.4,12.4,12.4,0.8094,0.8094,0.8094,-2.8789,-4.8611,-4.8611,-4.8611,10.4839,10.4839
20250414,1805,寶徠,listed,13.8,14.3,13.7,14.0,207348.0,2890787.0,,data/daily_price/20250414.csv,13.51,13.6583,13.6583,13.6583,14.0973,2.1898,-2.7778,,,,214003.1667,0.9689,14.4,14.4,14.4,12.4,12.4,12.4,2.5015,2.5015,2.5015,-0.69,-2.7778,-2.7778,-2.7778,12.9032,12.9032
20250415,1805,寶徠,listed,14.1,14.95,14.1,14.95,165616.0,2424507.0,,data/daily_price/20250415.csv,13.75,13.8429,13.8429,13.8429,14.1683,6.7857,8.7273,,,,207090.7143,0.7997,14.95,14.95,14.95,12.4,12.4,12.4,7.9979,7.9979,7.9979,5.517,0.0,0.0,0.0,20.5645,20.5645
20250416,1805,寶徠,listed,15.15,15.3,14.95,15.05,198467.0,2997560.0,,data/daily_price/20250416.csv,14.27,13.9938,13.9938,13.9938,14.2418,0.6689,20.8835,,,,206012.75,0.9634,15.3,15.3,15.3,12.4,12.4,12.4,7.548,7.548,7.548,5.6748,-1.634,-1.634,-1.634,21.371,21.371
20250417,1805,寶徠,listed,15.35,15.7,15.05,15.7,279851.0,4302851.0,,data/daily_price/20250417.csv,14.68,14.1833,14.1833,14.1833,14.3633,4.3189,15.0183,,,,214217.0,1.3064,15.7,15.7,15.7,12.4,12.4,12.4,10.6933,10.6933,10.6933,9.3062,0.0,0.0,0.0,26.6129,26.6129
20250418,1805,寶徠,listed,15.8,15.85,15.55,15.55,137206.0,2149009.0,,data/daily_price/20250418.csv,15.05,14.32,14.32,14.32,14.4622,-0.9554,13.5036,,,,206515.9,0.6644,15.85,15.85,15.85,12.4,12.4,12.4,8.5894,8.5894,8.5894,7.5216,-1.8927,-1.8927,-1.8927,25.4032,25.4032
20250421,1805,寶徠,listed,15.45,15.45,14.45,14.75,303673.0,4526751.0,,data/daily_price/20250421.csv,15.2,14.3591,14.3591,14.3591,14.4862,-5.1447,5.3571,,,,215348.3636,1.4101,15.85,15.85,15.85,12.4,12.4,12.4,2.7224,2.7224,2.7224,1.8211,-6.9401,-6.9401,-6.9401,18.9516,18.9516
20250422,1805,寶徠,listed,14.55,14.6,14.35,14.35,39396.0,568615.0,,data/daily_price/20250422.csv,15.08,14.3583,14.3583,14.3583,14.4748,-2.7119,-4.0134,,,,200685.6667,0.1963,15.85,15.85,15.85,12.4,12.4,12.4,-0.058,-0.058,-0.058,-0.8625,-9.4637,-9.4637,-9.4637,15.7258,15.7258
20250423,1805,寶徠,listed,14.4,14.95,14.4,14.95,72702.0,1063636.0,,data/daily_price/20250423.csv,15.06,14.4038,14.4038,14.4038,14.5144,4.1812,-0.6645,,,,190840.7692,0.381,15.85,15.85,15.85,12.4,12.4,12.4,3.7917,3.7917,3.7917,3.0009,-5.6782,-5.6782,-5.6782,20.5645,20.5645
