date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250430,2433,互盛電,listed,50.2,50.3,50.2,50.2,18717.0,940573.0,,data/daily_price/20250430.csv,50.36,50.1056,50.1056,50.1056,49.842,-0.3968,0.0,,,,66198.3889,0.2827,52.7,52.7,52.7,46.0,46.0,46.0,0.1885,0.1885,0.1885,0.7183,-4.7438,-4.7438,-4.7438,9.1304,9.1304
20250502,2433,互盛電,listed,50.2,50.4,50.2,50.2,58201.0,2923130.0,,data/daily_price/20250502.csv,50.3,50.1105,50.1105,50.1105,49.8718,0.0,-0.5941,,,,65777.4737,0.8848,52.7,52.7,52.7,46.0,46.0,46.0,0.1786,0.1786,0.1786,0.658,-4.7438,-4.7438,-4.7438,9.1304,9.1304
20250505,2433,互盛電,listed,50.2,50.9,50.2,50.3,43687.0,2206007.0,,data/daily_price/20250505.csv,50.3,50.12,50.12,50.12,49.9075,0.1992,0.0,,,,64672.95,0.6755,52.7,52.7,52.7,46.0,46.0,46.0,0.3591,0.3591,0.3591,0.7864,-4.5541,-4.5541,-4.5541,9.3478,9.3478
20250506,2433,互盛電,listed,50.2,51.0,50.2,50.9,14350.0,723994.0,,data/daily_price/20250506.csv,50.4,50.2475,50.1571,50.1571,49.9902,1.1928,0.9921,5.274,,,49227.25,0.2915,52.7,52.7,52.7,48.0,46.0,46.0,1.2986,1.4811,1.4811,1.8199,-3.4156,-3.4156,-3.4156,10.6522,10.6522
20250507,2433,互盛電,listed,51.3,51.3,50.0,50.7,36491.0,1835932.0,,data/daily_price/20250507.csv,50.46,50.3325,50.1818,50.1818,50.0494,-0.3929,0.5952,3.4694,,,40571.65,0.8994,51.9,52.7,52.7,48.5,46.0,46.0,0.7301,1.0326,1.0326,1.3,-2.3121,-3.7951,-3.7951,10.2174,10.2174
20250508,2433,互盛電,listed,50.6,50.8,50.6,50.7,26542.0,1345319.0,,data/daily_price/20250508.csv,50.56,50.435,50.2043,50.2043,50.1036,0.0,0.996,4.2138,,,35306.5,0.7518,51.9,52.7,52.7,50.0,46.0,46.0,0.5254,0.9873,0.9873,1.1904,-2.3121,-3.7951,-3.7951,10.2174,10.2174
20250509,2433,互盛電,listed,50.8,50.8,50.4,50.5,28126.0,1423687.0,,data/daily_price/20250509.csv,50.62,50.425,50.2167,50.2167,50.1366,-0.3945,0.5976,-0.3945,,,30177.7,0.932,51.4,52.7,52.7,50.0,46.0,46.0,0.1487,0.5642,0.5642,0.7248,-1.751,-4.1746,-4.1746,9.7826,9.7826
20250512,2433,互盛電,listed,50.5,50.5,50.2,50.4,36303.0,1827695.0,,data/daily_price/20250512.csv,50.64,50.43,50.224,50.224,50.1586,-0.198,0.1988,0.1988,,,26352.85,1.3776,51.3,52.7,52.7,50.0,46.0,46.0,-0.0595,0.3504,0.3504,0.4813,-1.7544,-4.3643,-4.3643,9.5652,9.5652
20250513,2433,互盛電,listed,50.5,50.6,50.4,50.6,34459.0,1740567.0,,data/daily_price/20250513.csv,50.58,50.45,50.2385,50.2385,50.1954,0.3968,-0.5894,0.7968,,,26279.1,1.3113,51.3,52.7,52.7,50.0,46.0,46.0,0.2973,0.7196,0.7196,0.8061,-1.3645,-3.9848,-3.9848,10.0,10.0
20250514,2433,互盛電,listed,50.7,50.8,50.5,50.8,18475.0,937053.0,,data/daily_price/20250514.csv,50.6,50.45,50.2593,50.2593,50.2457,0.3953,0.1972,0.0,,,25852.85,0.7146,51.3,52.7,52.7,50.0,46.0,46.0,0.6938,1.0759,1.0759,1.1031,-0.9747,-3.6053,-3.6053,10.4348,10.4348
20250515,2433,互盛電,listed,50.9,50.9,50.5,50.8,33656.0,1705689.0,,data/daily_price/20250515.csv,50.62,50.47,50.2786,50.2786,50.2919,0.0,0.1972,0.7937,,,26219.85,1.2836,51.3,52.7,52.7,50.0,46.0,46.0,0.6539,1.0371,1.0371,1.0102,-0.9747,-3.6053,-3.6053,10.4348,10.4348
20250516,2433,互盛電,listed,50.5,50.7,50.4,50.7,25478.0,1286450.0,,data/daily_price/20250516.csv,50.66,50.48,50.2931,50.2931,50.3259,-0.1969,0.396,0.396,,,26943.25,0.9456,51.3,52.7,52.7,50.0,46.0,46.0,0.4358,0.8091,0.8091,0.7433,-1.1696,-3.7951,-3.7951,10.2174,10.2174
20250519,2433,互盛電,listed,50.3,50.6,50.3,50.6,6196.0,312518.0,,data/daily_price/20250519.csv,50.7,50.49,50.3033,50.3033,50.3488,-0.1972,0.3968,0.3968,,,26953.05,0.2299,51.3,52.7,52.7,50.0,46.0,46.0,0.2179,0.5898,0.5898,0.499,-1.3645,-3.9848,-3.9848,10.0,10.0
20250520,2433,互盛電,listed,50.6,51.0,50.6,51.0,12188.0,619000.0,,data/daily_price/20250520.csv,50.78,50.52,50.3258,50.3258,50.403,0.7905,0.7905,1.1905,,,25056.65,0.4864,51.3,52.7,52.7,50.0,46.0,46.0,0.9501,1.3397,1.3397,1.1844,-0.5848,-3.2258,-3.2258,10.8696,10.8696
20250521,2433,互盛電,TWSE,50.7,50.8,50.7,50.8,16693.0,847773.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,50.78,50.55,50.3406,50.3406,50.4361,-0.3922,0.0,1.1952,,,25090.2,0.6653,51.3,52.7,52.7,50.0,46.0,46.0,0.4946,0.9125,0.9125,0.7215,-0.9747,-3.6053,-3.6053,10.4348,10.4348
20250522,2433,互盛電,listed,50.8,50.8,50.4,50.6,18283.0,924242.0,,data/daily_price/20250522.csv,50.74,50.57,50.3485,50.3485,50.4498,-0.3937,-0.3937,0.7968,,,25554.35,0.7155,51.3,52.7,52.7,50.0,46.0,46.0,0.0593,0.4995,0.4995,0.2978,-1.3645,-3.9848,-3.9848,10.0,10.0
20250523,2433,互盛電,listed,50.4,50.6,50.4,50.6,10252.0,518334.0,,data/daily_price/20250523.csv,50.72,50.575,50.3559,50.3559,50.4623,0.0,-0.1972,0.198,,,24766.3,0.4139,51.3,52.7,52.7,50.0,46.0,46.0,0.0494,0.4848,0.4848,0.2729,-1.3645,-3.9848,-3.9848,10.0,10.0
20250526,2433,互盛電,listed,50.5,50.6,50.1,50.5,32856.0,1654314.0,,data/daily_price/20250526.csv,50.7,50.585,50.36,50.36,50.4654,-0.1976,-0.1976,0.3976,,,24653.15,1.3327,51.3,52.7,52.7,50.0,46.0,46.0,-0.168,0.278,0.278,0.0685,-1.5595,-4.1746,-4.1746,9.7826,9.7826
20250527,2433,互盛電,listed,50.3,50.9,50.3,50.3,25473.0,1285034.0,,data/daily_price/20250527.csv,50.56,50.58,50.3583,50.3583,50.4517,-0.396,-1.3725,-0.1984,,,25171.3,1.012,51.3,52.7,52.7,50.0,46.0,46.0,-0.5536,-0.1158,-0.1158,-0.3006,-1.9493,-4.5541,-4.5541,9.3478,9.3478
20250528,2433,互盛電,listed,50.4,50.4,50.4,50.4,2440.0,122931.0,,data/daily_price/20250528.csv,50.48,50.58,50.3595,50.3595,50.4473,0.1988,-0.7874,0.0,,,24943.3,0.0978,51.3,52.7,52.7,50.0,46.0,46.0,-0.3559,0.0805,0.0805,-0.0939,-1.7544,-4.3643,-4.3643,9.5652,9.5652
20250529,2433,互盛電,listed,50.4,50.8,50.3,50.7,14198.0,718361.0,,data/daily_price/20250529.csv,50.5,50.605,50.3684,50.3684,50.4684,0.5952,0.1976,0.996,,,24717.35,0.5744,51.3,52.7,52.7,50.0,46.0,46.0,0.1877,0.6583,0.6583,0.4589,-1.1696,-3.7951,-3.7951,10.2174,10.2174
20250602,2433,互盛電,listed,50.4,50.4,50.2,50.3,13872.0,697482.0,,data/daily_price/20250602.csv,50.44,50.61,50.3667,50.3667,50.4544,-0.789,-0.5929,0.1992,,,22500.9,0.6165,51.3,52.7,52.7,50.0,46.0,46.0,-0.6125,-0.1324,-0.1324,-0.306,-1.9493,-4.5541,-4.5541,9.3478,9.3478
20250603,2433,互盛電,listed,50.3,50.3,50.1,50.3,14193.0,713161.0,,data/daily_price/20250603.csv,50.4,50.61,50.365,50.365,50.4415,0.0,-0.396,0.0,,,21026.2,0.675,51.3,52.7,52.7,50.0,46.0,46.0,-0.6125,-0.1291,-0.1291,-0.2805,-1.9493,-4.5541,-4.5541,9.3478,9.3478
20250604,2433,互盛電,listed,50.7,50.7,50.3,50.3,28020.0,1411272.0,,data/daily_price/20250604.csv,50.4,50.58,50.3634,50.3634,50.4297,0.0,0.0,-1.1788,,,21709.7,1.2907,51.3,52.7,52.7,50.0,46.0,46.0,-0.5536,-0.1259,-0.1259,-0.2572,-1.9493,-4.5541,-4.5541,9.3478,9.3478
20250605,2433,互盛電,listed,50.2,50.3,50.1,50.3,23195.0,1163005.0,,data/daily_price/20250605.csv,50.38,50.56,50.3619,50.3619,50.4189,0.0,-0.1984,-0.789,,,21044.9,1.1022,51.0,52.7,52.7,50.1,46.0,46.0,-0.5142,-0.1229,-0.1229,-0.2358,-1.3725,-4.5541,-4.5541,9.3478,9.3478
20250606,2433,互盛電,listed,50.3,50.3,50.3,50.3,10169.0,511511.0,,data/daily_price/20250606.csv,50.3,50.54,50.3605,50.3605,50.409,0.0,-0.789,-0.789,,,20226.25,0.5028,51.0,52.7,52.7,50.1,46.0,46.0,-0.4749,-0.1201,-0.1201,-0.2162,-1.3725,-4.5541,-4.5541,9.3478,9.3478
20250609,2433,互盛電,listed,50.5,50.6,50.4,50.4,6384.0,322333.0,,data/daily_price/20250609.csv,50.32,50.535,50.3614,50.3614,50.4082,0.1988,0.1988,-0.198,,,19139.15,0.3336,51.0,52.7,52.7,50.1,46.0,46.0,-0.2671,0.0767,0.0767,-0.0164,-1.1765,-4.3643,-4.3643,9.5652,9.5652
20250610,2433,互盛電,listed,50.3,51.0,50.3,50.5,26469.0,1338993.0,,data/daily_price/20250610.csv,50.36,50.54,50.3644,50.3644,50.4159,0.1984,0.3976,0.1984,,,18647.45,1.4194,51.0,52.7,52.7,50.1,46.0,46.0,-0.0791,0.2691,0.2691,0.1668,-0.9804,-4.1746,-4.1746,9.7826,9.7826
20250611,2433,互盛電,listed,50.5,50.5,50.2,50.3,13475.0,677844.0,,data/daily_price/20250611.csv,50.36,50.525,50.363,50.363,50.4062,-0.396,0.0,-0.5929,,,17598.25,0.7657,51.0,52.7,52.7,50.1,46.0,46.0,-0.4453,-0.1252,-0.1252,-0.2108,-1.3725,-4.5541,-4.5541,9.3478,9.3478
20250612,2433,互盛電,listed,50.2,50.4,50.2,50.4,16859.0,847991.0,,data/daily_price/20250612.csv,50.38,50.505,50.3638,50.3638,50.4057,0.1988,0.1988,-0.7874,,,17517.45,0.9624,51.0,52.7,52.7,50.1,46.0,46.0,-0.2079,0.0718,0.0718,-0.0113,-1.1765,-4.3643,-4.3643,9.5652,9.5652
20250613,2433,互盛電,listed,50.1,50.4,50.1,50.2,34312.0,1724022.0,,data/daily_price/20250613.csv,50.36,50.475,50.3604,50.3604,50.3886,-0.3968,-0.1988,-1.1811,,,17550.25,1.9551,51.0,52.7,52.7,50.1,46.0,46.0,-0.5448,-0.3185,-0.3185,-0.3742,-1.5686,-4.7438,-4.7438,9.1304,9.1304
20250616,2433,互盛電,listed,50.2,50.6,50.1,50.6,40156.0,2017745.0,,data/daily_price/20250616.csv,50.4,50.47,50.3653,50.3653,50.4062,0.7968,0.3968,-0.1972,,,18284.15,2.1962,51.0,52.7,52.7,50.1,46.0,46.0,0.2576,0.466,0.466,0.3845,-0.7843,-3.9848,-3.9848,10.0,10.0
20250617,2433,互盛電,listed,50.3,50.4,50.2,50.4,31000.0,1558400.0,,data/daily_price/20250617.csv,50.38,50.46,50.366,50.366,50.4057,-0.3953,-0.198,-0.3953,,,19524.35,1.5878,51.0,52.7,52.7,50.1,46.0,46.0,-0.1189,0.0675,0.0675,-0.0113,-1.1765,-4.3643,-4.3643,9.5652,9.5652
20250618,2433,互盛電,listed,50.7,50.7,50.6,50.6,6560.0,332156.0,,data/daily_price/20250618.csv,50.44,50.44,50.3706,50.3706,50.4219,0.3968,0.5964,-0.7843,,,19242.95,0.3409,51.0,52.7,52.7,50.1,46.0,46.0,0.3172,0.4554,0.4554,0.3533,-0.7843,-3.9848,-3.9848,10.0,10.0
20250619,2433,互盛電,listed,50.4,50.4,50.2,50.3,25023.0,1257464.0,,data/daily_price/20250619.csv,50.42,50.415,50.3692,50.3692,50.4117,-0.5929,-0.1984,-0.9843,,,19659.45,1.2728,51.0,52.7,52.7,50.1,46.0,46.0,-0.2281,-0.1374,-0.1374,-0.2216,-1.3725,-4.5541,-4.5541,9.3478,9.3478
20250620,2433,互盛電,listed,50.3,50.6,50.2,50.3,26113.0,1315782.0,,data/daily_price/20250620.csv,50.44,50.4,50.3679,50.3679,50.4024,0.0,0.1992,-0.5929,,,20050.95,1.3023,51.0,52.7,52.7,50.1,46.0,46.0,-0.1984,-0.1349,-0.1349,-0.2032,-1.3725,-4.5541,-4.5541,9.3478,9.3478
20250623,2433,互盛電,listed,50.3,50.7,50.3,50.7,14058.0,709558.0,,data/daily_price/20250623.csv,50.46,50.405,50.3741,50.3741,50.4272,0.7952,0.1976,0.1976,,,20241.25,0.6945,51.0,52.7,52.7,50.1,46.0,46.0,0.5853,0.647,0.647,0.541,-0.5882,-3.7951,-3.7951,10.2174,10.2174
20250624,2433,互盛電,listed,50.7,50.8,50.6,50.8,19148.0,970886.0,,data/daily_price/20250624.csv,50.54,50.42,50.3818,50.3818,50.4583,0.1972,0.7937,0.5941,,,19555.85,0.9791,51.0,52.7,52.7,50.1,46.0,46.0,0.7537,0.83,0.83,0.6773,-0.3922,-3.6053,-3.6053,10.4348,10.4348
20250625,2433,互盛電,listed,50.9,50.9,50.7,50.8,17171.0,873125.0,,data/daily_price/20250625.csv,50.58,50.445,50.3893,50.3893,50.4867,0.0,0.3953,0.994,,,19140.75,0.8971,51.0,52.7,52.7,50.1,46.0,46.0,0.7037,0.8151,0.8151,0.6205,-0.3922,-3.6053,-3.6053,10.4348,10.4348
20250626,2433,互盛電,listed,50.9,51.0,50.8,51.0,32208.0,1639408.0,,data/daily_price/20250626.csv,50.72,50.475,50.4,50.4,50.5295,0.3937,1.3917,1.1905,,,20629.15,1.5613,51.0,52.7,52.7,50.1,46.0,46.0,1.0401,1.1905,1.1905,0.9311,0.0,-3.2258,-3.2258,10.8696,10.8696
20250627,2433,互盛電,listed,51.0,51.0,50.4,50.9,30523.0,1550610.0,,data/daily_price/20250627.csv,50.84,50.485,50.4086,50.4086,50.5604,-0.1961,1.1928,0.3945,,,21445.4,1.4233,51.0,52.7,52.7,50.1,46.0,46.0,0.822,0.9748,0.9748,0.6717,-0.1961,-3.4156,-3.4156,10.6522,10.6522
20250630,2433,互盛電,listed,50.4,50.5,50.2,50.5,45964.0,2313829.0,,data/daily_price/20250630.csv,50.8,50.495,50.4102,50.4102,50.5554,-0.7859,-0.3945,0.3976,,,23050.0,1.9941,51.0,52.7,52.7,50.1,46.0,46.0,0.0099,0.1782,0.1782,-0.1095,-0.9804,-4.1746,-4.1746,9.7826,9.7826
20250701,2433,互盛電,listed,50.7,51.1,50.7,51.1,38846.0,1982016.0,,data/daily_price/20250701.csv,50.86,50.535,50.4217,50.4217,50.6007,1.1881,0.5906,1.5905,,,24282.65,1.5997,51.1,52.7,52.7,50.1,46.0,46.0,1.118,1.3453,1.3453,0.9867,0.0,-3.0361,-3.0361,11.087,11.087
20250702,2433,互盛電,listed,51.0,51.3,51.0,51.0,95354.0,4871243.0,,data/daily_price/20250702.csv,50.9,50.57,50.4658,50.4311,50.634,-0.1957,0.3937,1.3917,5.4809,,27649.35,3.4487,51.3,52.7,52.7,50.1,48.0,46.0,0.8503,1.0585,1.128,0.7228,-0.5848,-3.2258,-3.2258,6.25,10.8696
20250703,2433,互盛電,listed,48.3,49.6,48.25,49.3,136001.0,6659474.0,,data/daily_price/20250703.csv,50.56,50.52,50.4708,50.4129,50.5228,-3.3333,-3.3333,-1.9881,0.6122,,33289.65,4.0854,51.3,51.9,52.7,48.25,48.25,46.0,-2.4149,-2.3198,-2.2076,-2.4204,-3.8986,-5.0096,-6.4516,2.1762,7.1739
20250704,2433,互盛電,listed,49.3,49.9,49.3,49.7,31107.0,1541415.0,,data/daily_price/20250704.csv,50.32,50.49,50.4883,50.4016,50.4543,0.8114,-2.3576,-1.1928,2.1583,,34336.55,0.9059,51.3,51.9,52.7,48.25,48.25,46.0,-1.5647,-1.5614,-1.392,-1.495,-3.1189,-4.2389,-5.6926,3.0052,8.0435
20250707,2433,互盛電,listed,49.7,49.7,49.4,49.45,32787.0,1623456.0,,data/daily_price/20250707.csv,50.11,50.4425,50.4675,50.3867,50.3706,-0.503,-2.0792,-1.8849,-2.4655,,35656.7,0.9195,51.3,51.4,52.7,48.25,48.25,46.0,-1.9676,-2.0161,-1.8591,-1.8276,-3.6062,-3.7938,-6.167,2.487,7.5
20250708,2433,互盛電,listed,49.45,49.5,49.4,49.45,21457.0,1060788.0,,data/daily_price/20250708.csv,49.78,50.39,50.4533,50.3723,50.2939,0.0,-3.229,-2.0792,-1.6899,,35406.1,0.606,51.3,51.3,52.7,48.25,48.25,46.0,-1.8654,-1.9886,-1.831,-1.6779,-3.6062,-3.6062,-6.167,2.487,7.5
20250709,2433,互盛電,listed,49.45,49.45,49.3,49.3,12245.0,604774.0,,data/daily_price/20250709.csv,49.44,50.34,50.4383,50.3561,50.211,-0.3033,-3.3333,-1.9881,-1.7928,,35344.6,0.3464,51.3,51.3,52.7,48.25,48.25,46.0,-2.066,-2.2569,-2.0972,-1.8144,-3.8986,-3.8986,-6.4516,2.1762,7.1739
20250710,2433,互盛電,listed,49.3,49.55,49.2,49.25,10108.0,498740.0,,data/daily_price/20250710.csv,49.43,50.2825,50.4125,50.3396,50.131,-0.1014,-0.1014,-2.2817,-3.0512,,35007.05,0.2887,51.3,51.3,52.7,48.25,48.25,46.0,-2.0534,-2.306,-2.1644,-1.7573,-3.9961,-3.9961,-6.5465,2.0725,7.0652
20250711,2433,互盛電,listed,49.2,49.2,49.15,49.2,19960.0,981644.0,,data/daily_price/20250711.csv,49.33,50.2325,50.3925,50.3228,50.0534,-0.1015,-1.006,-1.992,-2.381,,34289.45,0.5821,51.3,51.3,52.7,48.25,48.25,46.0,-2.0554,-2.3664,-2.2312,-1.7049,-4.0936,-4.0936,-6.6414,1.9689,6.9565
20250714,2433,互盛電,listed,50.4,50.4,49.2,49.25,22167.0,1094462.0,,data/daily_price/20250714.csv,49.29,50.165,50.3717,50.3072,49.9864,0.1016,-0.4044,-2.668,-2.4752,,33390.0,0.6639,51.3,51.3,52.7,48.25,48.25,46.0,-1.824,-2.2268,-2.1016,-1.4733,-3.9961,-3.9961,-6.5465,2.0725,7.0652
20250715,2433,互盛電,listed,49.9,49.9,49.2,49.35,12607.0,622341.0,,data/daily_price/20250715.csv,49.27,50.1125,50.3542,50.2936,49.9334,0.203,-0.2022,-2.0833,-2.0833,,32470.35,0.3883,51.3,51.3,52.7,48.25,48.25,46.0,-1.5216,-1.9942,-1.8761,-1.1684,-3.8012,-3.8012,-6.3567,2.2798,7.2826
20250716,2433,互盛電,listed,49.2,49.45,49.2,49.45,15002.0,740148.0,,data/daily_price/20250716.csv,49.3,50.055,50.3383,50.2817,49.8931,0.2026,0.3043,-2.2727,-1.8849,,32892.45,0.4561,51.3,51.3,52.7,48.25,48.25,46.0,-1.2087,-1.7647,-1.6541,-0.8881,-3.6062,-3.6062,-6.167,2.487,7.5
20250717,2433,互盛電,listed,49.25,49.4,49.25,49.25,11630.0,573082.0,,data/daily_price/20250717.csv,49.3,50.0025,50.3225,50.2674,49.8395,-0.4044,0.0,-2.0875,-1.8924,,32222.8,0.3609,51.3,51.3,52.7,48.25,48.25,46.0,-1.5049,-2.1313,-2.0239,-1.1828,-3.9961,-3.9961,-6.5465,2.0725,7.0652
20250718,2433,互盛電,listed,49.25,49.5,49.2,49.2,15183.0,748257.0,,data/daily_price/20250718.csv,49.3,49.9475,50.3058,50.2527,49.7862,-0.1015,0.0,-2.1869,-1.992,,31676.3,0.4793,51.3,51.3,52.7,48.25,48.25,46.0,-1.4966,-2.1982,-2.0949,-1.1775,-4.0936,-4.0936,-6.6414,1.9689,6.9565
20250721,2433,互盛電,listed,49.2,49.2,49.2,49.2,3227.0,158928.0,,data/daily_price/20250721.csv,49.29,49.8725,50.2842,50.2385,49.7374,0.0,-0.1015,-2.9586,-2.5743,,31134.75,0.1036,51.3,51.3,52.7,48.25,48.25,46.0,-1.3484,-2.1561,-2.0672,-1.0804,-4.0936,-4.0936,-6.6414,1.9689,6.9565
20250722,2433,互盛電,listed,49.2,49.25,49.2,49.25,11087.0,545539.0,,data/daily_price/20250722.csv,49.27,49.795,50.2667,50.2253,49.6968,0.1016,-0.2026,-3.0512,-2.0875,,30731.7,0.3608,51.3,51.3,52.7,48.25,48.25,46.0,-1.0945,-2.0225,-1.9419,-0.899,-3.9961,-3.9961,-6.5465,2.0725,7.0652
20250723,2433,互盛電,listed,49.25,49.4,49.25,49.3,35102.0,1627809.0,,data/daily_price/20250723.csv,49.24,49.72,50.2483,50.2132,49.6637,0.1015,-0.3033,-2.9528,-2.1825,,31628.25,1.1098,51.3,51.3,52.7,48.25,48.25,46.0,-0.8447,-1.8873,-1.8186,-0.7323,-3.8986,-3.8986,-6.4516,2.1762,7.1739
20250724,2433,互盛電,listed,49.3,49.5,49.1,49.3,11000.0,541850.0,,data/daily_price/20250724.csv,49.25,49.635,50.23,50.2013,49.6334,0.0,0.1015,-3.3333,-2.1825,,30567.85,0.3599,51.3,51.3,52.7,48.25,48.25,46.0,-0.6749,-1.8515,-1.7954,-0.6717,-3.8986,-3.8986,-6.4516,2.1762,7.1739
