date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2542,興富發,listed,39.2,39.2,39.2,39.2,3141512.0,123147941.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2542,興富發,listed,36.8,39.05,36.8,38.9,14737556.0,557913966.0,,data/daily_price/20250408.csv,,,,,,-0.7653,,,,,,,,,,,,,,,,,,,,,
20250409,2542,興富發,listed,38.35,39.4,35.6,36.15,15451746.0,576415454.0,,data/daily_price/20250409.csv,,,,,,-7.0694,,,,,,,,,,,,,,,,,,,,,
20250410,2542,興富發,listed,39.75,39.75,39.75,39.75,1914177.0,76088413.0,,data/daily_price/20250410.csv,,,,,,9.9585,,,,,,,,,,,,,,,,,,,,,
20250411,2542,興富發,TWSE,39.0,39.8,38.0,39.75,5259516.0,205112442.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,38.75,38.75,38.75,38.75,39.055,0.0,,,,,8100901.4,0.6493,39.8,39.8,39.8,35.6,35.6,35.6,2.5806,2.5806,2.5806,1.7795,-0.1256,-0.1256,-0.1256,11.6573,11.6573
20250414,2542,興富發,listed,39.75,40.75,39.55,39.8,4778608.0,190848149.0,,data/daily_price/20250414.csv,38.87,38.925,38.925,38.925,39.1171,0.1258,1.5306,,,,7547185.8333,0.6332,40.75,40.75,40.75,35.6,35.6,35.6,2.2479,2.2479,2.2479,1.7458,-2.3313,-2.3313,-2.3313,11.7978,11.7978
20250415,2542,興富發,listed,39.85,41.0,39.8,41.0,3360596.0,136378331.0,,data/daily_price/20250415.csv,39.29,39.2214,39.2214,39.2214,39.274,3.0151,5.3985,,,,6949101.5714,0.4836,41.0,41.0,41.0,35.6,35.6,35.6,4.5347,4.5347,4.5347,4.3947,0.0,0.0,0.0,15.1685,15.1685
20250416,2542,興富發,listed,40.6,41.35,40.3,40.5,3259676.0,132527846.0,,data/daily_price/20250416.csv,40.16,39.3812,39.3812,39.3812,39.3762,-1.2195,12.0332,,,,6487923.375,0.5024,41.35,41.35,41.35,35.6,35.6,35.6,2.8408,2.8408,2.8408,2.8541,-2.0556,-2.0556,-2.0556,13.764,13.764
20250417,2542,興富發,listed,40.2,40.85,40.0,40.4,1749398.0,70911085.0,,data/daily_price/20250417.csv,40.29,39.4944,39.4944,39.4944,39.4615,-0.2469,1.6352,,,,5961420.5556,0.2935,41.35,41.35,41.35,35.6,35.6,35.6,2.2929,2.2929,2.2929,2.3783,-2.2975,-2.2975,-2.2975,13.4831,13.4831
20250418,2542,興富發,listed,40.45,40.6,40.0,40.0,2315487.0,93076342.0,,data/daily_price/20250418.csv,40.34,39.545,39.545,39.545,39.5064,-0.9901,0.6289,,,,5596827.2,0.4137,41.35,41.35,41.35,35.6,35.6,35.6,1.1506,1.1506,1.1506,1.2495,-3.2648,-3.2648,-3.2648,12.3596,12.3596
