date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20240102,6514,芮特-KY,TPEx,51.9,51.9,51.2,51.2,14000.0,720000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240102.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,6514,芮特-KY,TPEx,50.9,50.9,50.2,50.4,26000.0,1313700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240103.csv,,,,,,-1.5625,,,,,,,,,,,,,,,,,,,,,
20240104,6514,芮特-KY,TPEx,50.1,50.8,50.1,50.8,12000.0,604100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240104.csv,,,,,,0.7937,,,,,,,,,,,,,,,,,,,,,
20240105,6514,芮特-KY,TPEx,51.8,51.8,50.1,50.1,17000.0,859900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240105.csv,,,,,,-1.378,,,,,,,,,,,,,,,,,,,,,
20240108,6514,芮特-KY,TPEx,50.1,50.8,50.0,50.0,23000.0,1152400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240108.csv,50.5,50.5,50.5,50.5,50.9366,-0.1996,,,,,18400.0,1.25,51.9,51.9,51.9,50.0,50.0,50.0,-0.9901,-0.9901,-0.9901,-1.8388,-3.6609,-3.6609,-3.6609,0.0,0.0
20240109,6514,芮特-KY,TPEx,50.1,50.1,49.8,49.8,9000.0,450200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240109.csv,50.22,50.3833,50.3833,50.3833,50.8419,-0.4,-2.7344,,,,16833.3333,0.5347,51.9,51.9,51.9,49.8,49.8,49.8,-1.1578,-1.1578,-1.1578,-2.0493,-4.0462,-4.0462,-4.0462,0.0,0.0
20240110,6514,芮特-KY,TPEx,49.7,49.9,49.7,49.8,5000.0,249100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240110.csv,50.1,50.3,50.3,50.3,50.7551,0.0,-1.1905,,,,15142.8571,0.3302,51.9,51.9,51.9,49.7,49.7,49.7,-0.994,-0.994,-0.994,-1.8817,-4.0462,-4.0462,-4.0462,0.2012,0.2012
20240111,6514,芮特-KY,TPEx,49.7,49.8,49.7,49.75,9000.0,447450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240111.csv,49.89,50.2312,50.2312,50.2312,50.6713,-0.1004,-2.0669,,,,14375.0,0.6261,51.9,51.9,51.9,49.7,49.7,49.7,-0.9581,-0.9581,-0.9581,-1.8182,-4.1426,-4.1426,-4.1426,0.1006,0.1006
20240112,6514,芮特-KY,TPEx,50.0,50.1,50.0,50.0,5000.0,250200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240112.csv,49.87,50.2056,50.2056,50.2056,50.6154,0.5025,-0.1996,,,,13333.3333,0.375,51.9,51.9,51.9,49.7,49.7,49.7,-0.4094,-0.4094,-0.4094,-1.2158,-3.6609,-3.6609,-3.6609,0.6036,0.6036
20240115,6514,芮特-KY,TPEx,50.1,50.2,50.0,50.2,4000.0,200300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240115.csv,49.91,50.205,50.205,50.205,50.5808,0.4,0.4,,,,12400.0,0.3226,51.9,51.9,51.9,49.7,49.7,49.7,-0.01,-0.01,-0.01,-0.7528,-3.2755,-3.2755,-3.2755,1.006,1.006
20240116,6514,芮特-KY,TPEx,50.0,50.0,50.0,50.0,6000.0,300000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240116.csv,49.95,50.1864,50.1864,50.1864,50.5324,-0.3984,0.4016,,,,11818.1818,0.5077,51.9,51.9,51.9,49.7,49.7,49.7,-0.3713,-0.3713,-0.3713,-1.0535,-3.6609,-3.6609,-3.6609,0.6036,0.6036
20240117,6514,芮特-KY,TPEx,50.0,50.0,49.35,49.35,7000.0,347400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240117.csv,49.86,50.1167,50.1167,50.1167,50.4338,-1.3,-0.9036,,,,11416.6667,0.6131,51.9,51.9,51.9,49.35,49.35,49.35,-1.5298,-1.5298,-1.5298,-2.149,-4.9133,-4.9133,-4.9133,0.0,0.0
20240118,6514,芮特-KY,TPEx,49.3,49.75,49.1,49.1,13000.0,640200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240118.csv,49.73,50.0385,50.0385,50.0385,50.3227,-0.5066,-1.3065,,,,11538.4615,1.1267,51.9,51.9,51.9,49.1,49.1,49.1,-1.8755,-1.8755,-1.8755,-2.4297,-5.395,-5.395,-5.395,0.0,0.0
20240119,6514,芮特-KY,TPEx,49.1,49.1,48.8,48.8,7000.0,342700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240119.csv,49.49,49.95,49.95,49.95,50.1958,-0.611,-2.4,,,,11214.2857,0.6242,51.9,51.9,51.9,48.8,48.8,48.8,-2.3023,-2.3023,-2.3023,-2.7807,-5.973,-5.973,-5.973,0.0,0.0
20240122,6514,芮特-KY,TPEx,49.75,49.75,49.0,49.0,5000.0,246600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240122.csv,49.25,49.8867,49.8867,49.8867,50.0961,0.4098,-2.3904,,,,10800.0,0.463,51.9,51.9,51.9,48.8,48.8,48.8,-1.7774,-1.7774,-1.7774,-2.1881,-5.5877,-5.5877,-5.5877,0.4098,0.4098
20240123,6514,芮特-KY,TPEx,49.0,49.7,49.0,49.7,7000.0,345650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240123.csv,49.19,49.875,49.875,49.875,50.0631,1.4286,-0.6,,,,10562.5,0.6627,51.9,51.9,51.9,48.8,48.8,48.8,-0.3509,-0.3509,-0.3509,-0.7253,-4.2389,-4.2389,-4.2389,1.8443,1.8443
20240124,6514,芮特-KY,TPEx,49.7,49.7,49.1,49.1,4000.0,197650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240124.csv,49.14,49.8294,49.8294,49.8294,49.9829,-1.2072,-0.5066,,,,10176.4706,0.3931,51.9,51.9,51.9,48.8,48.8,48.8,-1.4638,-1.4638,-1.4638,-1.7663,-5.395,-5.395,-5.395,0.6148,0.6148
20240125,6514,芮特-KY,TPEx,49.5,49.5,49.15,49.15,13000.0,642100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240125.csv,49.15,49.7917,49.7917,49.7917,49.9135,0.1018,0.1018,,,,10333.3333,1.2581,51.9,51.9,51.9,48.8,48.8,48.8,-1.2887,-1.2887,-1.2887,-1.5296,-5.2987,-5.2987,-5.2987,0.7172,0.7172
20240126,6514,芮特-KY,TPEx,49.15,49.15,49.0,49.0,10000.0,491000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240126.csv,49.19,49.75,49.75,49.75,49.8373,-0.3052,0.4098,,,,10315.7895,0.9694,51.9,51.9,51.9,48.8,48.8,48.8,-1.5075,-1.5075,-1.5075,-1.6801,-5.5877,-5.5877,-5.5877,0.4098,0.4098
