date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260716,009824,群益美國科技巨頭,TWSE,10.28,10.29,10.21,10.28,7261900.0,74492892.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260716.csv,10.176,10.0473,10.0473,10.0473,10.1027,-0.5803,3.9434,,,,38102095.4,0.1906,10.35,10.35,10.35,9.8,9.8,9.8,2.3157,2.3157,2.3157,1.7546,-0.6763,-0.6763,-0.6763,4.898,4.898
20260717,009824,群益美國科技巨頭,TWSE,10.08,10.08,9.94,9.94,18435370.0,184049063.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260717.csv,10.154,10.0406,10.0406,10.0406,10.0892,-3.3074,-1.0945,,,,36872925.0625,0.5,10.35,10.35,10.35,9.8,9.8,9.8,-1.0022,-1.0022,-1.0022,-1.4786,-3.9614,-3.9614,-3.9614,1.4286,1.4286
20260720,009824,群益美國科技巨頭,TWSE,10.01,10.04,9.97,10.0,12386249.0,124000795.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260720.csv,10.134,10.0382,10.0382,10.0382,10.0817,0.6036,-0.9901,,,,35432532.3529,0.3496,10.35,10.35,10.35,9.8,9.8,9.8,-0.3809,-0.3809,-0.3809,-0.8108,-3.3816,-3.3816,-3.3816,2.0408,2.0408
20260721,009824,群益美國科技巨頭,TWSE,10.0,10.09,9.97,10.08,7497539.0,75276178.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260721.csv,10.128,10.0406,10.0406,10.0406,10.0816,0.8,-0.2967,,,,33880588.2778,0.2213,10.35,10.35,10.35,9.8,9.8,9.8,0.3929,0.3929,0.3929,-0.0159,-2.6087,-2.6087,-2.6087,2.8571,2.8571
20260722,009824,群益美國科技巨頭,TWSE,10.22,10.22,10.16,10.17,11921372.0,121397975.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260722.csv,10.094,10.0474,10.0474,10.0474,10.089,0.8929,-1.6441,,,,32724840.0526,0.3643,10.35,10.35,10.35,9.8,9.8,9.8,1.2205,1.2205,1.2205,0.8032,-1.7391,-1.7391,-1.7391,3.7755,3.7755
20260723,009824,群益美國科技巨頭,TWSE,10.24,10.28,10.15,10.2,11016962.0,112615359.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260723.csv,10.078,10.055,10.055,10.055,10.0982,0.295,-0.7782,,,,31639446.15,0.3482,10.35,10.35,10.35,9.8,9.8,9.8,1.4421,1.4421,1.4421,1.0079,-1.4493,-1.4493,-1.4493,4.0816,4.0816
20260724,009824,群益美國科技巨頭,TWSE,10.1,10.1,10.01,10.03,4565162.0,45864082.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260724.csv,10.096,10.048,10.0538,10.0538,10.0925,-1.6667,0.9054,-1.3766,,,25392392.15,0.1798,10.35,10.35,10.35,9.8,9.8,9.8,-0.1791,-0.2368,-0.2368,-0.6196,-3.0918,-3.0918,-3.0918,2.3469,2.3469
20260727,009824,群益美國科技巨頭,TWSE,10.06,10.12,10.05,10.11,5249749.0,52961938.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260727.csv,10.118,10.06,10.0564,10.0564,10.094,0.7976,1.1,2.4316,,,17794875.15,0.295,10.35,10.35,10.35,9.86,9.8,9.8,0.497,0.5334,0.5334,0.1586,-2.3188,-2.3188,-2.3188,3.1633,3.1633
20260728,009824,群益美國科技巨頭,TWSE,9.81,9.83,9.77,9.77,13209227.0,129397797.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260728.csv,10.056,10.0545,10.0439,10.0439,10.067,-3.363,-3.0754,-1.1134,,,16076976.85,0.8216,10.35,10.35,10.35,9.77,9.77,9.77,-2.8296,-2.7272,-2.7272,-2.9501,-5.6039,-5.6039,-5.6039,0.0,0.0
20260729,009824,群益美國科技巨頭,TWSE,9.81,9.82,9.63,9.68,10480912.0,101821322.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260729.csv,9.958,10.039,10.0288,10.0288,10.0347,-0.9212,-4.8181,-3.1031,,,15167255.65,0.691,10.35,10.35,10.35,9.63,9.63,9.63,-3.5761,-3.4775,-3.4775,-3.5351,-6.4734,-6.4734,-6.4734,0.5192,0.5192
20260730,009824,群益美國科技巨頭,TWSE,9.5,9.6,9.49,9.52,5411677.0,51634246.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260730.csv,9.822,10.008,10.0084,10.0084,9.9918,-1.6529,-6.6667,-6.1144,,,14119244.15,0.3833,10.35,10.35,10.35,9.49,9.49,9.49,-4.8761,-4.8799,-4.8799,-4.7223,-8.0193,-8.0193,-8.0193,0.3161,0.3161
20260731,009824,群益美國科技巨頭,TWSE,9.86,9.94,9.84,9.91,4495162.0,44442336.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260731.csv,9.798,10.0015,10.0046,10.0046,9.985,4.0966,-1.1964,-1.2948,,,13488563.6,0.3333,10.35,10.35,10.35,9.49,9.49,9.49,-0.9149,-0.9457,-0.9457,-0.7514,-4.2512,-4.2512,-4.2512,4.4257,4.4257
20260803,009824,群益美國科技巨頭,TWSE,9.9,9.92,9.83,9.88,5160729.0,50993458.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260803.csv,9.752,9.997,10.0,10.0,9.9763,-0.3027,-2.275,-0.9027,,,12656789.6,0.4077,10.35,10.35,10.35,9.49,9.49,9.49,-1.1704,-1.2,-1.2,-0.965,-4.5411,-4.5411,-4.5411,4.1096,4.1096
20260804,009824,群益美國科技巨頭,TWSE,10.0,10.02,9.95,10.0,7280463.0,72738760.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260804.csv,9.798,9.9985,10.0,10.0,9.9783,1.2146,2.3541,0.3009,,,12303266.8,0.5918,10.35,10.35,10.35,9.49,9.49,9.49,0.015,0.0,0.0,0.218,-3.3816,-3.3816,-3.3816,5.3741,5.3741
20260805,009824,群益美國科技巨頭,TWSE,10.2,10.31,10.2,10.3,25776001.0,265108752.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260805.csv,9.922,10.018,10.0103,10.0103,10.0051,3.0,6.405,3.9354,,,12825740.95,2.0097,10.35,10.35,10.35,9.49,9.49,9.49,2.8149,2.8936,2.8936,2.9479,-0.4831,-0.4831,-0.4831,8.5353,8.5353
20260806,009824,群益美國科技巨頭,TWSE,10.27,10.29,10.18,10.22,6122971.0,62589394.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260806.csv,10.062,10.0345,10.0173,10.0173,10.023,-0.7767,7.3529,3.3367,,,12599794.05,0.486,10.35,10.35,10.35,9.49,9.49,9.49,1.8486,2.0232,2.0232,1.9657,-1.256,-1.256,-1.256,7.6923,7.6923
20260807,009824,群益美國科技巨頭,TWSE,10.21,10.23,10.18,10.19,5312818.0,54187637.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260807.csv,10.118,10.0415,10.0229,10.0229,10.0369,-0.2935,2.8254,1.393,,,11809071.95,0.4499,10.35,10.35,10.35,9.49,9.49,9.49,1.4789,1.6671,1.6671,1.5254,-1.5459,-1.5459,-1.5459,7.3762,7.3762
20260810,009824,群益美國科技巨頭,TWSE,10.25,10.3,10.25,10.29,7521725.0,77336652.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260810.csv,10.2,10.051,10.0312,10.0312,10.058,0.9814,4.1498,1.8812,,,10862656.65,0.6924,10.35,10.35,10.35,9.49,9.49,9.49,2.3779,2.5794,2.5794,2.3068,-0.5797,-0.5797,-0.5797,8.4299,8.4299
20260811,009824,群益美國科技巨頭,TWSE,10.2,10.21,10.18,10.21,6786636.0,69224215.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260811.csv,10.242,10.056,10.0367,10.0367,10.0707,-0.7775,2.1,0.9891,,,9899814.2,0.6855,10.35,10.35,10.35,9.49,9.49,9.49,1.5314,1.727,1.727,1.3837,-1.3527,-1.3527,-1.3527,7.5869,7.5869
20260812,009824,群益美國科技巨頭,TWSE,10.16,10.16,10.1,10.12,5345898.0,54114682.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260812.csv,10.206,10.045,10.0391,10.0391,10.0748,-0.8815,-1.7476,-2.1277,,,9061926.1,0.5899,10.31,10.35,10.35,9.49,9.49,9.49,0.7466,0.8057,0.8057,0.449,-1.8429,-2.2222,-2.2222,6.6386,6.6386
20260813,009824,群益美國科技巨頭,TWSE,10.19,10.21,10.16,10.2,7449380.0,75890356.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260813.csv,10.202,10.041,10.0437,10.0437,10.0852,0.7905,-0.1957,-0.7782,,,9071300.1,0.8212,10.31,10.35,10.35,9.49,9.49,9.49,1.5835,1.5561,1.5561,1.1383,-1.0669,-1.4493,-1.4493,7.4816,7.4816
20260814,009824,群益美國科技巨頭,TWSE,10.3,10.3,10.23,10.23,7494014.0,76795241.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260814.csv,10.21,10.0555,10.0489,10.0489,10.0973,0.2941,0.3925,2.9175,,,8524232.3,0.8791,10.31,10.35,10.35,9.49,9.49,9.49,1.7354,1.8023,1.8023,1.3145,-0.7759,-1.1594,-1.1594,7.7977,7.7977
20260817,009824,群益美國科技巨頭,TWSE,10.25,10.27,10.22,10.23,5381727.0,55091514.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260817.csv,10.198,10.067,10.0538,10.0538,10.1083,0.0,-0.5831,2.3,,,8174006.2,0.6584,10.31,10.35,10.35,9.49,9.49,9.49,1.6192,1.7527,1.7527,1.2037,-0.7759,-1.1594,-1.1594,7.7977,7.7977
20260818,009824,群益美國科技巨頭,TWSE,10.23,10.23,10.11,10.13,7177004.0,72901688.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260818.csv,10.182,10.0695,10.0558,10.0558,10.1101,-0.9775,-0.7835,0.496,,,8157979.45,0.8798,10.31,10.35,10.35,9.49,9.49,9.49,0.6008,0.738,0.738,0.1965,-1.7459,-2.1256,-2.1256,6.7439,6.7439
20260819,009824,群益美國科技巨頭,TWSE,10.02,10.05,9.98,9.99,3503715.0,35079526.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260819.csv,10.156,10.0605,10.0541,10.0541,10.1001,-1.382,-1.2846,-1.7699,,,7737096.6,0.4528,10.31,10.35,10.35,9.49,9.49,9.49,-0.7008,-0.6376,-0.6376,-1.0903,-3.1038,-3.4783,-3.4783,5.2687,5.2687
20260820,009824,群益美國科技巨頭,TWSE,10.01,10.04,10.0,10.03,1858891.0,18628211.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260820.csv,10.122,10.052,10.0535,10.0535,10.0943,0.4004,-1.6667,-1.6667,,,7279193.05,0.2554,10.31,10.35,10.35,9.49,9.49,9.49,-0.2189,-0.2337,-0.2337,-0.6368,-2.7158,-3.0918,-3.0918,5.6902,5.6902
20260821,009824,群益美國科技巨頭,TWSE,10.02,10.02,9.97,9.99,1930174.0,19266006.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260821.csv,10.074,10.05,10.052,10.052,10.0856,-0.3988,-2.346,-0.3988,,,7147443.65,0.2701,10.31,10.35,10.35,9.49,9.49,9.49,-0.597,-0.6163,-0.6163,-0.9478,-3.1038,-3.4783,-3.4783,5.2687,5.2687
20260824,009824,群益美國科技巨頭,TWSE,9.97,9.97,9.9,9.9,2789716.0,27687321.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260824.csv,10.008,10.0395,10.0483,10.0483,10.0701,-0.9009,-3.2258,-2.0772,,,7024442.0,0.3971,10.31,10.35,10.35,9.49,9.49,9.49,-1.3895,-1.4762,-1.4762,-1.6894,-3.9767,-4.3478,-4.3478,4.3203,4.3203
20260825,009824,群益美國科技巨頭,TWSE,9.82,9.85,9.79,9.85,2891502.0,28385211.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260825.csv,9.952,10.0435,10.0437,10.0437,10.0518,-0.5051,-2.7641,0.8188,,,6508555.75,0.4443,10.31,10.35,10.35,9.49,9.49,9.49,-1.9266,-1.9288,-1.9288,-2.0074,-4.4617,-4.8309,-4.8309,3.7935,3.7935
20260826,009824,群益美國科技巨頭,TWSE,9.85,9.89,9.83,9.88,2490165.0,24550203.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260826.csv,9.93,10.0535,10.04,10.04,10.0375,0.3046,-1.1011,2.0661,,,6109018.4,0.4076,10.31,10.35,10.35,9.49,9.49,9.49,-1.7258,-1.5936,-1.5936,-1.5688,-4.1707,-4.5411,-4.5411,4.1096,4.1096
20260827,009824,群益美國科技巨頭,TWSE,9.97,9.99,9.95,9.97,5764384.0,57502555.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260827.csv,9.918,10.076,10.0384,10.0384,10.0318,0.9109,-0.5982,4.7269,,,6126653.75,0.9409,10.31,10.35,10.35,9.79,9.49,9.49,-1.052,-0.6818,-0.6818,-0.6165,-3.2978,-3.6715,-3.6715,5.058,5.058
20260828,009824,群益美國科技巨頭,TWSE,10.03,10.05,10.0,10.01,3931544.0,39415731.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260828.csv,9.922,10.081,10.0378,10.0378,10.03,0.4012,0.2002,1.0091,,,6098472.85,0.6447,10.31,10.35,10.35,9.79,9.49,9.49,-0.7043,-0.2772,-0.2772,-0.1996,-2.9098,-3.285,-3.285,5.4795,5.4795
20260831,009824,群益美國科技巨頭,TWSE,9.97,10.0,9.91,10.0,6407569.0,63706581.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260831.csv,9.942,10.087,10.037,10.037,10.0275,-0.0999,1.0101,1.2146,,,6160814.85,1.0401,10.31,10.35,10.35,9.79,9.49,9.49,-0.8625,-0.3688,-0.3688,-0.2745,-3.0068,-3.3816,-3.3816,5.3741,5.3741
