date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3372,典範,otc,21.7,22.1,21.5,21.75,1337916.0,29155939.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3372,典範,TPEx,11.1,12.1,10.55,11.85,530000.0,6086200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-45.5172,,,,,,,,,,,,,,,,,,,,,
20250521,3372,典範,TPEx,13.8,13.8,13.2,13.3,187000.0,2493750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,12.2363,,,,,,,,,,,,,,,,,,,,,
20250901,3372,典範,otc,15.2,16.05,14.7,16.05,3635000.0,57104950.0,,data/daily_price/20250901.csv,,,,,,20.6767,,,,,,,,,,,,,,,,,,,,,
20250902,3372,典範,otc,15.65,16.85,15.05,16.7,2646000.0,41389550.0,,data/daily_price/20250902.csv,15.93,15.93,15.93,15.93,19.6666,4.0498,,,,,1667183.2,1.5871,22.1,22.1,22.1,10.55,10.55,10.55,4.8336,4.8336,4.8336,-15.0844,-24.4344,-24.4344,-24.4344,58.2938,58.2938
20250903,3372,典範,otc,16.45,16.7,16.0,16.0,1650000.0,26799200.0,,data/daily_price/20250903.csv,14.78,15.9417,15.9417,15.9417,19.361,-4.1916,-26.4368,,,,1664319.3333,0.9914,22.1,22.1,22.1,10.55,10.55,10.55,0.3659,0.3659,0.3659,-17.3598,-27.6018,-27.6018,-27.6018,51.6588,51.6588
20250904,3372,典範,otc,15.85,15.9,15.1,15.2,1080000.0,16606600.0,,data/daily_price/20250904.csv,15.45,15.8357,15.8357,15.8357,19.0143,-5.0,28.27,,,,1580845.1429,0.6832,22.1,22.1,22.1,10.55,10.55,10.55,-4.0144,-4.0144,-4.0144,-20.0601,-31.2217,-31.2217,-31.2217,44.0758,44.0758
20250905,3372,典範,otc,15.2,15.7,14.6,15.5,844000.0,12809500.0,,data/daily_price/20250905.csv,15.89,15.7938,15.7938,15.7938,18.7214,1.9737,16.5414,,,,1488739.5,0.5669,22.1,22.1,22.1,10.55,10.55,10.55,-1.8599,-1.8599,-1.8599,-17.2072,-29.8643,-29.8643,-29.8643,46.9194,46.9194
20250908,3372,典範,TPEx,15.6,15.6,14.95,15.4,616000.0,9395500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,15.76,15.75,15.75,15.75,18.4446,-0.6452,-4.0498,,,,1391768.4444,0.4426,22.1,22.1,22.1,10.55,10.55,10.55,-2.2222,-2.2222,-2.2222,-16.5069,-30.3167,-30.3167,-30.3167,45.9716,45.9716
20250909,3372,典範,otc,15.5,15.5,15.0,15.0,477000.0,7224150.0,,data/daily_price/20250909.csv,15.42,15.675,15.675,15.675,18.1576,-2.5974,-10.1796,,,,1300291.6,0.3668,22.1,22.1,22.1,10.55,10.55,10.55,-4.3062,-4.3062,-4.3062,-17.3899,-32.1267,-32.1267,-32.1267,42.1801,42.1801
20250910,3372,典範,otc,15.05,15.35,15.05,15.15,223000.0,3390400.0,,data/daily_price/20250910.csv,15.25,15.6273,15.6273,15.6273,17.907,1.0,-5.3125,,,,1202356.0,0.1855,22.1,22.1,22.1,10.55,10.55,10.55,-3.0541,-3.0541,-3.0541,-15.396,-31.448,-31.448,-31.448,43.6019,43.6019
20250911,3372,典範,otc,15.25,15.25,15.05,15.05,320000.0,4840850.0,,data/daily_price/20250911.csv,15.22,15.5792,15.5792,15.5792,17.6689,-0.6601,-0.9868,,,,1128826.3333,0.2835,22.1,22.1,22.1,10.55,10.55,10.55,-3.3966,-3.3966,-3.3966,-14.822,-31.9005,-31.9005,-31.9005,42.654,42.654
20250912,3372,典範,TPEx,14.8,15.25,14.65,14.65,404000.0,6024550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,15.05,15.5077,15.5077,15.5077,17.4173,-2.6578,-5.4839,,,,1073070.4615,0.3765,22.1,22.1,22.1,10.55,10.55,10.55,-5.5308,-5.5308,-5.5308,-15.8883,-33.7104,-33.7104,-33.7104,38.8626,38.8626
20250916,3372,典範,TPEx,15.55,16.1,15.15,15.95,867000.0,13657600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,15.16,15.5393,15.5393,15.5393,17.295,8.8737,3.5714,,,,1058351.1429,0.8192,22.1,22.1,22.1,10.55,10.55,10.55,2.6431,2.6431,2.6431,-7.777,-27.8281,-27.8281,-27.8281,51.1848,51.1848
20250917,3372,典範,otc,15.8,16.2,15.65,16.0,563000.0,8959450.0,,data/daily_price/20250917.csv,15.36,15.57,15.57,15.57,17.1871,0.3135,6.6667,,,,1025327.7333,0.5491,22.1,22.1,22.1,10.55,10.55,10.55,2.7617,2.7617,2.7617,-6.907,-27.6018,-27.6018,-27.6018,51.6588,51.6588
20250918,3372,典範,otc,16.15,16.6,15.95,16.5,1490000.0,24296650.0,,data/daily_price/20250918.csv,15.63,15.6281,15.6281,15.6281,17.1299,3.125,8.9109,,,,1054369.75,1.4132,22.1,22.1,22.1,10.55,10.55,10.55,5.5789,5.5789,5.5789,-3.6769,-25.3394,-25.3394,-25.3394,56.3981,56.3981
20250919,3372,典範,otc,16.85,17.0,16.05,16.1,866000.0,14210250.0,,data/daily_price/20250919.csv,15.84,15.6559,15.6559,15.6559,17.044,-2.4242,6.9767,,,,1043289.1765,0.8301,22.1,22.1,22.1,10.55,10.55,10.55,2.8367,2.8367,2.8367,-5.5388,-27.1493,-27.1493,-27.1493,52.6066,52.6066
20250922,3372,典範,otc,16.3,16.3,15.4,15.5,712000.0,11150250.0,,data/daily_price/20250922.csv,16.01,15.6472,15.6472,15.6472,16.9154,-3.7267,5.802,,,,1024884.2222,0.6947,22.1,22.1,22.1,10.55,10.55,10.55,-0.9409,-0.9409,-0.9409,-8.3673,-29.8643,-29.8643,-29.8643,46.9194,46.9194
20250923,3372,典範,otc,15.5,15.55,15.25,15.25,316000.0,4847600.0,,data/daily_price/20250923.csv,15.87,15.6263,15.6263,15.6263,16.7766,-1.6129,-4.3887,,,,987574.5263,0.32,22.1,22.1,22.1,10.55,10.55,10.55,-2.4082,-2.4082,-2.4082,-9.0995,-30.9955,-30.9955,-30.9955,44.5498,44.5498
20250924,3372,典範,otc,15.2,15.25,14.9,15.05,344000.0,5179500.0,,data/daily_price/20250924.csv,15.68,15.5975,15.5975,15.5975,16.6327,-1.3115,-5.9375,,,,955395.8,0.3601,22.1,22.1,22.1,10.55,10.55,10.55,-3.5102,-3.5102,-3.5102,-9.5156,-31.9005,-31.9005,-31.9005,42.654,42.654
20250925,3372,典範,otc,15.2,15.45,15.15,15.15,263000.0,4022600.0,,data/daily_price/20250925.csv,15.41,15.2675,15.5762,15.5762,16.5091,0.6645,-8.1818,-30.3448,,,901650.0,0.2917,17.0,22.1,22.1,10.55,10.55,10.55,-0.7696,-2.7362,-2.7362,-8.2327,-10.8824,-31.448,-31.448,43.6019,43.6019
20250926,3372,典範,otc,15.2,15.2,14.8,15.0,257000.0,3834550.0,,data/daily_price/20250926.csv,15.19,15.425,15.55,15.55,16.3834,-0.9901,-6.8323,26.5823,,,888000.0,0.2894,17.0,22.1,22.1,13.2,10.55,10.55,-2.7553,-3.537,-3.537,-8.4438,-11.7647,-32.1267,-32.1267,42.1801,42.1801
20250930,3372,典範,otc,15.0,15.2,14.9,15.2,154000.0,2306150.0,,data/daily_price/20250930.csv,15.13,15.52,15.5348,15.5348,16.2848,1.3333,-1.9355,14.2857,,,886350.0,0.1737,17.0,22.1,22.1,14.6,10.55,10.55,-2.0619,-2.1551,-2.1551,-6.6612,-10.5882,-31.2217,-31.2217,44.0758,44.0758
20251001,3372,典範,otc,15.2,15.45,15.0,15.25,280000.0,4285850.0,,data/daily_price/20251001.csv,15.13,15.48,15.5229,15.5229,16.1985,0.3289,0.0,-4.9844,,,718600.0,0.3896,17.0,22.1,22.1,14.6,10.55,10.55,-1.4858,-1.7582,-1.7582,-5.8557,-10.2941,-30.9955,-30.9955,44.5498,44.5498
20251002,3372,典範,otc,15.35,16.35,15.3,16.25,1151000.0,18455800.0,,data/daily_price/20251002.csv,15.37,15.4575,15.552,15.552,16.2028,6.5574,7.9734,-2.6946,,,643850.0,1.7877,17.0,22.1,22.1,14.6,10.55,10.55,5.127,4.4882,4.4882,0.2912,-4.4118,-26.4706,-26.4706,54.0284,54.0284
20251003,3372,典範,otc,16.6,16.85,16.25,16.35,1223000.0,20197000.0,,data/daily_price/20251003.csv,15.61,15.475,15.5827,15.5827,16.2151,0.6154,7.9208,2.1875,,,622500.0,1.9647,17.0,22.1,22.1,14.6,10.55,10.55,5.6543,4.9241,4.9241,0.832,-3.8235,-26.0181,-26.0181,54.9763,54.9763
20251007,3372,典範,otc,16.35,16.4,15.85,16.0,583000.0,9336100.0,,data/daily_price/20251007.csv,15.81,15.515,15.5981,15.5981,16.1972,-2.1407,6.6667,5.2632,,,597650.0,0.9755,17.0,22.1,22.1,14.6,10.55,10.55,3.126,2.5763,2.5763,-1.2173,-5.8824,-27.6018,-27.6018,51.6588,51.6588
20251008,3372,典範,otc,15.9,16.2,15.75,16.0,313000.0,4983400.0,,data/daily_price/20251008.csv,15.97,15.54,15.6125,15.6125,16.1807,0.0,5.2632,3.2258,,,571100.0,0.5481,17.0,22.1,22.1,14.65,10.55,10.55,2.9601,2.482,2.482,-1.117,-5.8824,-27.6018,-27.6018,51.6588,51.6588
