date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250911,7703,銳澤,otc,279.0,279.0,267.0,267.0,167000.0,45619000.0,,data/daily_price/20250911.csv,272.4,246.4583,246.4583,246.4583,238.4669,-4.9822,-0.3731,,,,724361.75,0.2305,310.0,310.0,310.0,105.5,105.5,105.5,8.3347,8.3347,8.3347,11.9652,-13.871,-13.871,-13.871,153.0806,153.0806
20250912,7703,銳澤,TPEx,274.5,274.5,263.0,265.0,110000.0,29411000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,271.7,247.8846,247.8846,247.8846,240.678,-0.7491,-1.3035,,,,677103.1538,0.1625,310.0,310.0,310.0,105.5,105.5,105.5,6.9046,6.9046,6.9046,10.1056,-14.5161,-14.5161,-14.5161,151.1848,151.1848
20250916,7703,銳澤,TPEx,253.5,255.0,248.0,251.0,157000.0,39599000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,267.5,248.1071,248.1071,248.1071,241.5381,-5.283,-7.7206,,,,639952.9286,0.2453,310.0,310.0,310.0,105.5,105.5,105.5,1.166,1.166,1.166,3.9173,-19.0323,-19.0323,-19.0323,137.9147,137.9147
20250917,7703,銳澤,otc,246.0,250.0,237.0,237.0,281000.0,68351500.0,,data/daily_price/20250917.csv,260.2,247.3667,247.3667,247.3667,241.16,-5.5777,-13.3455,,,,616022.7333,0.4562,310.0,310.0,310.0,105.5,105.5,105.5,-4.1908,-4.1908,-4.1908,-1.725,-23.5484,-23.5484,-23.5484,124.6445,124.6445
20250918,7703,銳澤,otc,237.5,260.5,237.5,260.5,1254000.0,320209000.0,,data/daily_price/20250918.csv,256.1,248.1875,248.1875,248.1875,242.7716,9.9156,-7.2954,,,,655896.3125,1.9119,310.0,310.0,310.0,105.5,105.5,105.5,4.961,4.961,4.961,7.3025,-15.9677,-15.9677,-15.9677,146.9194,146.9194
20250919,7703,銳澤,otc,260.0,260.0,234.5,236.0,1043000.0,257320000.0,,data/daily_price/20250919.csv,249.9,247.4706,247.4706,247.4706,242.2073,-9.405,-11.6105,,,,678667.1176,1.5368,310.0,310.0,310.0,105.5,105.5,105.5,-4.6351,-4.6351,-4.6351,-2.5628,-23.871,-23.871,-23.871,123.6967,123.6967
20250922,7703,銳澤,otc,236.0,239.0,222.5,239.0,625000.0,144906500.0,,data/daily_price/20250922.csv,244.7,247.0,247.0,247.0,241.9401,1.2712,-9.8113,,,,675685.6111,0.925,310.0,310.0,310.0,105.5,105.5,105.5,-3.2389,-3.2389,-3.2389,-1.2152,-22.9032,-22.9032,-22.9032,126.5403,126.5403
20250923,7703,銳澤,otc,241.0,242.5,231.0,240.0,437000.0,103953500.0,,data/daily_price/20250923.csv,242.5,246.6316,246.6316,246.6316,241.7784,0.4184,-4.3825,,,,663123.2105,0.659,310.0,310.0,310.0,105.5,105.5,105.5,-2.6889,-2.6889,-2.6889,-0.7355,-22.5806,-22.5806,-22.5806,127.4882,127.4882
20250924,7703,銳澤,otc,236.0,242.0,235.5,236.0,246000.0,58498000.0,,data/daily_price/20250924.csv,242.3,246.1,246.1,246.1,241.2968,-1.6667,-0.4219,,,,642267.05,0.383,310.0,310.0,310.0,105.5,105.5,105.5,-4.104,-4.104,-4.104,-2.1952,-23.871,-23.871,-23.871,123.6967,123.6967
20250925,7703,銳澤,otc,236.0,238.5,230.0,230.5,238000.0,55455000.0,,data/daily_price/20250925.csv,236.3,247.3,245.3571,245.3571,240.3971,-2.3305,-11.5163,11.6223,,,632450.0,0.3763,310.0,310.0,310.0,105.5,105.5,105.5,-6.7934,-6.0553,-6.0553,-4.117,-25.6452,-25.6452,-25.6452,118.4834,118.4834
20250926,7703,銳澤,otc,227.0,231.0,221.5,226.0,242000.0,54681500.0,,data/daily_price/20250926.csv,234.3,252.3,244.4773,244.4773,239.1974,-1.9523,-4.2373,79.3651,,,640350.0,0.3779,310.0,310.0,310.0,135.0,105.5,105.5,-10.4241,-7.5579,-7.5579,-5.5173,-27.0968,-27.0968,-27.0968,114.218,114.218
20250930,7703,銳澤,otc,226.0,229.0,223.0,226.0,202000.0,45664000.0,,data/daily_price/20250930.csv,231.7,256.8,243.6739,243.6739,238.0976,0.0,-5.4393,66.1765,,,650050.0,0.3107,310.0,310.0,310.0,221.5,105.5,105.5,-11.9938,-7.2531,-7.2531,-5.0809,-27.0968,-27.0968,-27.0968,114.218,114.218
20251001,7703,銳澤,otc,227.0,236.5,227.0,228.5,239000.0,55302500.0,,data/daily_price/20251001.csv,229.4,253.775,243.0417,243.0417,237.2978,1.1062,-4.7917,-20.9343,,,521900.0,0.4579,310.0,310.0,310.0,221.5,105.5,105.5,-9.9596,-5.9832,-5.9832,-3.7075,-26.2903,-26.2903,-26.2903,116.5877,116.5877
20251002,7703,銳澤,otc,230.5,232.5,225.5,227.0,149000.0,33855500.0,,data/daily_price/20251002.csv,227.6,250.9,242.4,242.4,236.4396,-0.6565,-3.8136,-20.2109,,,402950.0,0.3698,298.0,310.0,310.0,221.5,105.5,105.5,-9.5257,-6.3531,-6.3531,-3.9924,-23.8255,-26.7742,-26.7742,115.1659,115.1659
20251003,7703,銳澤,otc,223.0,228.5,221.5,225.0,274000.0,61561500.0,,data/daily_price/20251003.csv,226.5,247.875,241.7308,241.7308,235.4863,-0.8811,-2.3861,-21.1909,,,358200.0,0.7649,284.0,310.0,310.0,221.5,105.5,105.5,-9.2284,-6.9212,-6.9212,-4.4531,-20.7746,-27.4194,-27.4194,113.2701,113.2701
20251007,7703,銳澤,otc,223.5,235.0,222.5,230.0,241000.0,55388500.0,,data/daily_price/20251007.csv,227.3,245.975,241.2963,241.2963,235.0291,2.2222,1.7699,-14.1791,,,342900.0,0.7028,284.0,310.0,310.0,221.5,105.5,105.5,-6.4946,-4.6815,-4.6815,-2.1398,-19.0141,-25.8065,-25.8065,118.0095,118.0095
20251008,7703,銳澤,otc,228.5,231.5,223.0,231.0,133000.0,30265000.0,,data/daily_price/20251008.csv,228.3,244.1,240.9286,240.9286,234.6934,0.4348,2.2124,-13.9665,,,336900.0,0.3948,284.0,310.0,310.0,221.5,105.5,105.5,-5.3667,-4.121,-4.121,-1.5737,-18.662,-25.4839,-25.4839,118.9573,118.9573
20251009,7703,銳澤,otc,230.0,246.0,230.0,237.5,400000.0,95545500.0,,data/daily_price/20251009.csv,230.1,242.375,240.8103,240.8103,234.9273,2.8139,3.9387,-12.6838,,,341700.0,1.1706,284.0,310.0,310.0,221.5,105.5,105.5,-2.0113,-1.3747,-1.3747,1.0951,-16.3732,-23.3871,-23.3871,125.1185,125.1185
20251013,7703,銳澤,otc,222.5,233.0,222.0,230.0,229000.0,52371000.0,,data/daily_price/20251013.csv,230.7,240.2,240.45,240.45,234.5167,-3.1579,1.3216,-15.9049,,,344550.0,0.6646,284.0,310.0,310.0,221.5,105.5,105.5,-4.2465,-4.346,-4.346,-1.9259,-19.0141,-25.8065,-25.8065,118.0095,118.0095
20251014,7703,銳澤,otc,235.0,244.0,226.0,226.0,316000.0,74178500.0,,data/daily_price/20251014.csv,230.9,237.45,239.9839,239.9839,233.8069,-1.7391,0.4444,-19.573,,,349150.0,0.9051,279.0,310.0,310.0,221.5,105.5,105.5,-4.8221,-5.827,-5.827,-3.3391,-18.9964,-27.0968,-27.0968,114.218,114.218
20251015,7703,銳澤,TPEx,230.0,241.0,230.0,239.5,274000.0,65021500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,232.8,236.075,239.9688,239.9688,234.2814,5.9735,4.1304,-10.2996,,,354500.0,0.7729,274.5,310.0,310.0,221.5,105.5,105.5,1.4508,-0.1953,-0.1953,2.2275,-12.7505,-22.7419,-22.7419,127.0142,127.0142
20251016,7703,銳澤,otc,241.0,243.5,234.5,235.5,330000.0,78668500.0,,data/daily_price/20251016.csv,233.7,234.6,239.8333,239.8333,234.3829,-1.6701,1.9481,-11.1321,,,365500.0,0.9029,260.5,310.0,310.0,221.5,105.5,105.5,0.3836,-1.8068,-1.8068,0.4766,-9.5969,-24.0323,-24.0323,123.2227,123.2227
20251017,7703,銳澤,TPEx,233.5,234.5,224.5,225.5,284000.0,64663500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,231.3,233.325,239.4118,239.4118,233.6427,-4.2463,-5.0526,-10.1594,,,371850.0,0.7637,260.5,310.0,310.0,221.5,105.5,105.5,-3.3537,-5.8108,-5.8108,-3.4851,-13.4357,-27.2581,-27.2581,113.7441,113.7441
20251020,7703,銳澤,otc,230.5,230.5,225.5,226.0,124000.0,28198500.0,,data/daily_price/20251020.csv,230.5,232.775,239.0286,239.0286,233.0058,0.2217,-1.7391,-4.6414,,,364000.0,0.3407,260.5,310.0,310.0,221.5,105.5,105.5,-2.9105,-5.4506,-5.4506,-3.0067,-13.2438,-27.0968,-27.0968,114.218,114.218
20251021,7703,銳澤,otc,227.0,230.5,226.0,226.0,94000.0,21409500.0,,data/daily_price/20251021.csv,230.5,231.05,238.6667,238.6667,232.422,0.0,0.0,-13.2438,,,306000.0,0.3072,260.0,310.0,310.0,221.5,105.5,105.5,-2.1857,-5.3073,-5.3073,-2.7631,-13.0769,-27.0968,-27.0968,114.218,114.218
20251022,7703,銳澤,otc,225.0,225.0,213.0,213.5,398000.0,86744000.0,,data/daily_price/20251022.csv,225.3,229.925,237.9865,237.9865,230.8451,-5.531,-10.8559,-9.5339,,,273750.0,1.4539,246.0,310.0,310.0,213.0,105.5,105.5,-7.1436,-10.289,-10.289,-7.5138,-13.2114,-31.129,-31.129,102.3697,102.3697
20251023,7703,銳澤,otc,210.5,215.0,207.5,212.5,175000.0,36849500.0,,data/daily_price/20251023.csv,220.7,228.6,237.3158,237.3158,229.3164,-0.4684,-9.7665,-11.0879,,,251250.0,0.6965,246.0,310.0,310.0,207.5,105.5,105.5,-7.0429,-10.4569,-10.4569,-7.3333,-13.6179,-31.4516,-31.4516,101.4218,101.4218
20251027,7703,銳澤,otc,217.0,217.0,212.0,215.0,127000.0,27122500.0,,data/daily_price/20251027.csv,218.6,227.35,236.7436,236.7436,228.1233,1.1765,-4.6563,-10.4167,,,235750.0,0.5387,246.0,310.0,310.0,207.5,105.5,105.5,-5.4322,-9.1844,-9.1844,-5.7527,-12.6016,-30.6452,-30.6452,103.7915,103.7915
20251028,7703,銳澤,otc,215.0,215.0,210.5,212.5,71000.0,15066000.0,,data/daily_price/20251028.csv,215.9,226.175,236.1375,236.1375,226.8214,-1.1628,-5.9735,-9.9576,,,227000.0,0.3128,246.0,310.0,310.0,207.5,105.5,105.5,-6.0462,-10.0101,-10.0101,-6.314,-13.6179,-31.4516,-31.4516,101.4218,101.4218
20251029,7703,銳澤,otc,216.0,222.5,212.0,216.0,184000.0,39914000.0,,data/daily_price/20251029.csv,213.9,225.45,235.6463,235.6463,225.9196,1.6471,-4.4248,-6.2907,,,224300.0,0.8203,246.0,310.0,310.0,207.5,105.5,105.5,-4.1916,-8.3372,-8.3372,-4.3908,-12.1951,-30.3226,-30.3226,104.7393,104.7393
20251030,7703,銳澤,otc,216.0,223.5,215.0,217.0,164000.0,35910500.0,,data/daily_price/20251030.csv,214.6,225.0,235.2024,235.2024,225.1763,0.463,1.6393,-3.9823,,,220400.0,0.7441,246.0,310.0,310.0,207.5,105.5,105.5,-3.5556,-7.739,-7.739,-3.6311,-11.7886,-30.0,-30.0,105.6872,105.6872
20251031,7703,銳澤,otc,219.0,221.5,213.5,213.5,139000.0,30164000.0,,data/daily_price/20251031.csv,214.8,224.375,234.6977,234.6977,224.2033,-1.6129,0.4706,-5.531,,,217250.0,0.6398,246.0,310.0,310.0,207.5,105.5,105.5,-4.8468,-9.0319,-9.0319,-4.7739,-13.2114,-31.129,-31.129,102.3697,102.3697
20251103,7703,銳澤,TPEX,209.5,214.5,208.5,210.5,149000.0,,,data/daily_price/20251103.csv,213.9,223.475,234.1477,234.1477,223.0613,-1.4052,-2.093,-7.8775,,,212750.0,0.7004,246.0,310.0,310.0,207.5,105.5,105.5,-5.806,-10.0995,-10.0995,-5.6313,-14.4309,-32.0968,-32.0968,99.5261,99.5261
20251104,7703,銳澤,TPEX,209.5,222.0,209.0,214.5,217000.0,,,data/daily_price/20251104.csv,214.3,222.85,233.7111,233.7111,222.3479,1.9002,0.9412,-5.5066,,,216150.0,1.0039,246.0,310.0,310.0,207.5,105.5,105.5,-3.7469,-8.22,-8.22,-3.5296,-12.8049,-30.8065,-30.8065,103.3175,103.3175
20251105,7703,銳澤,TPEX,208.0,220.0,205.5,220.0,134000.0,,,data/daily_price/20251105.csv,215.1,222.6,233.413,233.413,222.1522,2.5641,1.8519,-2.2222,,,209150.0,0.6407,246.0,310.0,310.0,205.5,105.5,105.5,-1.168,-5.7465,-5.7465,-0.9688,-10.5691,-29.0323,-29.0323,108.5308,108.5308
20251106,7703,銳澤,TPEX,221.0,223.0,214.0,214.0,141000.0,,,data/daily_price/20251106.csv,214.5,221.8,233.0,233.0,221.4729,-2.7273,-1.3825,-6.9565,,,204150.0,0.6907,246.0,310.0,310.0,205.5,105.5,105.5,-3.5167,-8.1545,-8.1545,-3.3742,-13.0081,-30.9677,-30.9677,102.8436,102.8436
20251107,7703,銳澤,TPEX,208.5,210.5,203.0,204.5,273000.0,,,data/daily_price/20251107.csv,212.7,220.475,232.4062,232.4062,220.0585,-4.4393,-4.2155,-11.4719,,,211150.0,1.2929,246.0,310.0,310.0,203.0,105.5,105.5,-7.2457,-12.0075,-12.0075,-7.0702,-16.8699,-34.0323,-34.0323,93.8389,93.8389
20251110,7703,銳澤,TPEX,204.5,207.0,195.5,198.5,272000.0,,,data/daily_price/20251110.csv,210.3,218.525,231.7143,231.7143,218.2619,-2.934,-5.7007,-16.4211,,,204750.0,1.3284,244.0,310.0,310.0,195.5,105.5,105.5,-9.1637,-14.3342,-14.3342,-9.0542,-18.6475,-35.9677,-35.9677,88.1517,88.1517
20251111,7703,銳澤,TPEX,218.0,218.0,203.0,205.0,417000.0,,,data/daily_price/20251111.csv,208.4,217.275,231.18,231.18,217.1568,3.2746,-4.4289,-10.8696,,,214150.0,1.9472,244.0,310.0,310.0,195.5,105.5,105.5,-5.6495,-11.3245,-11.3245,-5.5982,-15.9836,-33.871,-33.871,94.3128,94.3128
20251112,7703,銳澤,TPEX,207.0,210.0,198.5,201.0,156000.0,,,data/daily_price/20251112.csv,204.6,216.025,230.5882,230.5882,215.8104,-1.9512,-8.6364,-11.0619,,,206150.0,0.7567,243.5,310.0,310.0,195.5,105.5,105.5,-6.9552,-12.8316,-12.8316,-6.8627,-17.4538,-35.1613,-35.1613,90.5213,90.5213
20251113,7703,銳澤,TPEX,199.0,205.5,199.0,202.0,86000.0,,,data/daily_price/20251113.csv,202.2,214.15,230.0385,230.0385,214.6595,0.4975,-5.6075,-15.6576,,,196750.0,0.4371,243.5,310.0,310.0,195.5,105.5,105.5,-5.6736,-12.1886,-12.1886,-5.8975,-17.0431,-34.8387,-34.8387,91.4692,91.4692
20251114,7703,銳澤,TPEX,202.0,202.0,196.5,196.5,96000.0,,,data/daily_price/20251114.csv,200.6,212.2,229.4057,229.4057,213.1462,-2.7228,-3.912,-16.5605,,,185050.0,0.5188,234.5,310.0,310.0,195.5,105.5,105.5,-7.3987,-14.3439,-14.3439,-7.8098,-16.2047,-36.6129,-36.6129,86.2559,86.2559
20251117,7703,銳澤,TPEX,199.0,202.0,197.0,197.0,76000.0,,,data/daily_price/20251117.csv,200.3,210.775,228.8056,228.8056,211.8007,0.2545,-0.7557,-12.6386,,,174650.0,0.4352,230.5,310.0,310.0,195.5,105.5,105.5,-6.5354,-13.9007,-13.9007,-6.988,-14.5336,-36.4516,-36.4516,86.7299,86.7299
20251118,7703,銳澤,TPEX,200.0,200.0,187.0,189.0,112000.0,,,data/daily_price/20251118.csv,197.1,208.925,228.0818,228.0818,209.9006,-4.0609,-7.8049,-16.3717,,,174050.0,0.6435,230.5,310.0,310.0,187.0,105.5,105.5,-9.5369,-17.135,-17.135,-9.9574,-18.0043,-39.0323,-39.0323,79.1469,79.1469
20251119,7703,銳澤,TPEX,188.5,193.5,182.0,189.0,92000.0,,,data/daily_price/20251119.csv,194.7,207.075,227.3839,227.3839,208.1589,0.0,-5.9701,-16.3717,,,173950.0,0.5289,225.0,310.0,310.0,182.0,105.5,105.5,-8.7287,-16.8807,-16.8807,-9.204,-16.0,-39.0323,-39.0323,79.1469,79.1469
20251120,7703,銳澤,TPEX,195.5,195.5,192.0,192.5,34000.0,,,data/daily_price/20251120.csv,192.8,206.025,226.7719,226.7719,206.854,1.8519,-4.703,-9.8361,,,155750.0,0.2183,223.5,310.0,310.0,182.0,105.5,105.5,-6.5647,-15.113,-15.113,-6.9392,-13.8702,-37.9032,-37.9032,82.4645,82.4645
20251121,7703,銳澤,TPEX,190.0,190.0,183.5,186.0,48000.0,,,data/daily_price/20251121.csv,190.7,204.7,226.069,226.069,205.1162,-3.3766,-5.3435,-12.4706,,,149400.0,0.3213,223.5,310.0,310.0,182.0,105.5,105.5,-9.1353,-17.7242,-17.7242,-9.3197,-16.7785,-40.0,-40.0,76.3033,76.3033
20251124,7703,銳澤,TPEX,187.0,189.0,187.0,187.0,48000.0,,,data/daily_price/20251124.csv,188.7,203.3,225.4068,225.4068,203.6065,0.5376,-5.0761,-13.0233,,,145450.0,0.33,223.5,310.0,310.0,182.0,105.5,105.5,-8.0177,-17.0389,-17.0389,-8.1562,-16.3311,-39.6774,-39.6774,77.2512,77.2512
20251125,7703,銳澤,TPEX,190.0,195.0,187.5,188.0,138000.0,,,data/daily_price/20251125.csv,188.5,202.075,224.7833,224.7833,202.306,0.5348,-0.5291,-11.5294,,,148800.0,0.9274,223.5,310.0,310.0,182.0,105.5,105.5,-6.9652,-16.3639,-16.3639,-7.0714,-15.8837,-39.3548,-39.3548,78.1991,78.1991
20251126,7703,銳澤,TPEX,192.0,197.5,192.0,194.5,65000.0,,,data/daily_price/20251126.csv,189.6,201.0,224.5833,224.2869,201.6555,3.4574,2.9101,-9.9537,-5.8111,,142850.0,0.455,223.5,310.0,310.0,182.0,105.5,105.5,-3.2338,-13.3952,-13.2807,-3.5484,-12.9754,-37.2581,-37.2581,84.3602,84.3602
20251127,7703,銳澤,TPEX,198.0,198.5,192.5,194.0,32000.0,,,data/daily_price/20251127.csv,189.9,199.85,225.7167,223.7984,201.0175,-0.2571,0.7792,-10.5991,53.9683,,136250.0,0.2349,223.0,310.0,310.0,182.0,135.0,105.5,-2.9272,-14.0515,-13.3148,-3.491,-13.0045,-37.4194,-37.4194,43.7037,83.8863
20251128,7703,銳澤,TPEX,195.0,202.0,195.0,201.0,69000.0,,,data/daily_price/20251128.csv,192.9,199.225,226.8,223.4365,201.016,3.6082,8.0645,-5.8548,47.7941,,132750.0,0.5198,223.0,310.0,310.0,182.0,182.0,105.5,0.891,-11.3757,-10.0416,-0.008,-9.8655,-35.1613,-35.1613,10.4396,90.5213
20251201,7703,銳澤,TPEX,200.0,200.0,193.0,195.0,62000.0,,,data/daily_price/20251201.csv,194.5,198.45,225.2333,222.9922,200.5147,-2.9851,4.2781,-7.3634,-32.526,,128400.0,0.4829,223.0,310.0,310.0,182.0,182.0,105.5,-1.7385,-13.4231,-12.553,-2.7503,-12.5561,-37.0968,-37.0968,7.1429,84.8341
20251202,7703,銳澤,TPEX,195.5,195.5,192.0,192.5,21000.0,,,data/daily_price/20251202.csv,195.4,197.35,223.7,222.5231,199.8468,-1.2821,2.3936,-10.2564,-32.3374,,118600.0,0.1771,223.0,298.0,310.0,182.0,182.0,105.5,-2.4576,-13.9473,-13.4921,-3.6762,-13.6771,-35.4027,-37.9032,5.7692,82.4645
20251203,7703,銳澤,TPEX,195.0,205.0,195.0,203.0,156000.0,,,data/daily_price/20251203.csv,197.1,196.5,222.325,222.2273,200.1096,5.4545,4.3702,-7.7273,-28.8967,,119700.0,1.3033,223.0,284.0,310.0,182.0,182.0,105.5,3.3079,-8.6922,-8.6521,1.4444,-8.9686,-28.5211,-34.5161,11.5385,92.4171
20251204,7703,銳澤,TPEX,206.0,209.5,205.5,207.5,222000.0,,,data/daily_price/20251204.csv,199.8,196.175,221.3167,222.0075,200.7255,2.2167,6.9588,-3.0374,-22.5746,,123750.0,1.7939,218.0,284.0,310.0,182.0,182.0,105.5,5.7729,-6.2429,-6.5347,3.375,-4.8165,-26.9366,-33.0645,14.011,96.6825
20251205,7703,銳澤,TPEX,207.5,213.0,205.0,205.5,144000.0,,,data/daily_price/20251205.csv,200.7,196.225,220.2667,221.7647,201.1233,-0.9639,2.2388,0.489,-23.4637,,117300.0,1.2276,218.0,284.0,310.0,182.0,182.0,105.5,4.7267,-6.704,-7.3342,2.1761,-5.7339,-27.6408,-33.7097,12.9121,94.7867
20251208,7703,銳澤,TPEX,207.5,213.0,207.5,208.5,124000.0,,,data/daily_price/20251208.csv,203.4,196.725,219.2083,221.5725,201.7381,1.4599,6.9231,5.0378,-23.3456,,109900.0,1.1283,218.0,284.0,310.0,182.0,182.0,105.5,5.9855,-4.885,-5.8999,3.3518,-4.3578,-26.5845,-32.7419,14.5604,97.6303
20251209,7703,銳澤,TPEX,210.0,214.5,209.0,213.0,96000.0,,,data/daily_price/20251209.csv,207.5,197.125,218.2,221.45,202.6765,2.1583,10.6494,3.9024,-22.1207,,93850.0,1.0229,214.5,284.0,310.0,182.0,182.0,105.5,8.0533,-2.3831,-3.8158,5.0936,-0.6993,-25.0,-31.2903,17.033,101.8957
20251210,7703,銳澤,TPEX,222.0,231.0,220.5,226.5,654000.0,,,data/daily_price/20251210.csv,212.2,198.4,217.2917,221.5211,204.6618,6.338,11.5764,12.6866,-19.395,,118750.0,5.5074,231.0,279.0,310.0,182.0,182.0,105.5,14.1633,4.2378,2.2476,10.6704,-1.9481,-18.8172,-26.9355,24.4505,114.6919
20251211,7703,銳澤,TPEX,232.5,239.0,227.0,227.5,380000.0,,,data/daily_price/20251211.csv,216.2,199.675,216.6333,221.6042,206.565,0.4415,9.6386,12.6238,-14.794,,133450.0,2.8475,239.0,274.5,310.0,182.0,182.0,105.5,13.9351,5.0162,2.6605,10.1348,-4.8117,-17.122,-26.6129,25.0,115.6398
20251212,7703,銳澤,TPEX,230.5,237.0,226.5,226.5,245000.0,,,data/daily_price/20251212.csv,220.4,201.175,215.9917,221.6712,208.2263,-0.4396,10.219,15.2672,-14.5283,,140900.0,1.7388,239.0,260.5,310.0,182.0,182.0,105.5,12.5885,4.8652,2.1783,8.7759,-5.2301,-13.0518,-26.9355,24.4505,114.6919
20251215,7703,銳澤,TPEX,222.0,236.5,220.0,233.0,254000.0,,,data/daily_price/20251215.csv,225.3,202.975,215.6917,221.8243,210.2907,2.8698,11.7506,18.2741,-7.1713,,149800.0,1.6956,239.0,260.5,310.0,182.0,182.0,105.5,14.7925,8.0246,5.0381,10.799,-2.5105,-10.5566,-24.8387,28.022,120.8531
20251216,7703,銳澤,TPEX,233.0,233.0,224.5,228.0,191000.0,,,data/daily_price/20251216.csv,228.3,204.925,215.5417,221.9067,211.7665,-2.1459,7.0423,20.6349,-3.7975,,153750.0,1.2423,239.0,260.5,310.0,182.0,182.0,105.5,11.2602,5.78,2.7459,7.6657,-4.6025,-12.476,-26.4516,25.2747,116.1137
