date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,7031,雙鴻國泰57購03,otc,0.8,0.97,0.8,0.97,470000.0,434400.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,7031,雙鴻國泰57購03,otc,0.8,0.97,0.8,0.97,470000.0,434400.0,,data/daily_price/20250408.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250409,7031,雙鴻國泰57購03,otc,0.8,0.97,0.8,0.97,470000.0,434400.0,,data/daily_price/20250409.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250410,7031,雙鴻國泰57購03,otc,0.8,0.97,0.8,0.97,470000.0,434400.0,,data/daily_price/20250410.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250414,7031,雙鴻國泰57購03,otc,0.8,0.97,0.8,0.97,470000.0,434400.0,,data/daily_price/20250414.csv,0.97,0.97,0.97,0.97,0.97,0.0,,,,,470000.0,1.0,0.97,0.97,0.97,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,21.25
20250415,7031,雙鴻國泰57購03,otc,0.8,0.97,0.8,0.97,470000.0,434400.0,,data/daily_price/20250415.csv,0.97,0.97,0.97,0.97,0.97,0.0,0.0,,,,470000.0,1.0,0.97,0.97,0.97,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,21.25
20250416,7031,雙鴻國泰57購03,otc,0.8,0.97,0.8,0.97,470000.0,434400.0,,data/daily_price/20250416.csv,0.97,0.97,0.97,0.97,0.97,0.0,0.0,,,,470000.0,1.0,0.97,0.97,0.97,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,21.25
20250417,7031,雙鴻國泰57購03,otc,0.8,0.97,0.8,0.97,470000.0,434400.0,,data/daily_price/20250417.csv,0.97,0.97,0.97,0.97,0.97,0.0,0.0,,,,470000.0,1.0,0.97,0.97,0.97,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,21.25
20250418,7031,雙鴻國泰57購03,otc,0.8,0.97,0.8,0.97,470000.0,434400.0,,data/daily_price/20250418.csv,0.97,0.97,0.97,0.97,0.97,0.0,0.0,,,,470000.0,1.0,0.97,0.97,0.97,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,21.25
20250421,7031,雙鴻國泰57購03,otc,0.8,0.97,0.8,0.97,470000.0,434400.0,,data/daily_price/20250421.csv,0.97,0.97,0.97,0.97,0.97,0.0,0.0,,,,470000.0,1.0,0.97,0.97,0.97,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,21.25
20250422,7031,雙鴻國泰57購03,otc,0.8,0.97,0.8,0.97,470000.0,434400.0,,data/daily_price/20250422.csv,0.97,0.97,0.97,0.97,0.97,0.0,0.0,,,,470000.0,1.0,0.97,0.97,0.97,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,21.25
20250423,7031,雙鴻國泰57購03,otc,0.8,0.97,0.8,0.97,470000.0,434400.0,,data/daily_price/20250423.csv,0.97,0.97,0.97,0.97,0.97,0.0,0.0,,,,470000.0,1.0,0.97,0.97,0.97,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,21.25
20250424,7031,雙鴻國泰57購03,otc,0.8,0.97,0.8,0.97,470000.0,434400.0,,data/daily_price/20250424.csv,0.97,0.97,0.97,0.97,0.97,0.0,0.0,,,,470000.0,1.0,0.97,0.97,0.97,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,21.25
20250425,7031,雙鴻國泰57購03,otc,0.8,0.97,0.8,0.97,470000.0,434400.0,,data/daily_price/20250425.csv,0.97,0.97,0.97,0.97,0.97,0.0,0.0,,,,470000.0,1.0,0.97,0.97,0.97,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,21.25
20250428,7031,雙鴻國泰57購03,otc,0.8,0.97,0.8,0.97,470000.0,434400.0,,data/daily_price/20250428.csv,0.97,0.97,0.97,0.97,0.97,0.0,0.0,,,,470000.0,1.0,0.97,0.97,0.97,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,21.25
20250429,7031,雙鴻國泰57購03,otc,0.8,0.97,0.8,0.97,470000.0,434400.0,,data/daily_price/20250429.csv,0.97,0.97,0.97,0.97,0.97,0.0,0.0,,,,470000.0,1.0,0.97,0.97,0.97,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,21.25
20250430,7031,雙鴻國泰57購03,otc,0.8,0.97,0.8,0.97,470000.0,434400.0,,data/daily_price/20250430.csv,0.97,0.97,0.97,0.97,0.97,0.0,0.0,,,,470000.0,1.0,0.97,0.97,0.97,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,21.25
20250502,7031,雙鴻國泰57購03,otc,0.8,0.97,0.8,0.97,470000.0,434400.0,,data/daily_price/20250502.csv,0.97,0.97,0.97,0.97,0.97,0.0,0.0,,,,470000.0,1.0,0.97,0.97,0.97,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,21.25
20250505,7031,雙鴻國泰57購03,otc,0.8,0.97,0.8,0.97,470000.0,434400.0,,data/daily_price/20250505.csv,0.97,0.97,0.97,0.97,0.97,0.0,0.0,,,,470000.0,1.0,0.97,0.97,0.97,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,21.25
20250506,7031,雙鴻國泰57購03,otc,0.8,0.97,0.8,0.97,470000.0,434400.0,,data/daily_price/20250506.csv,0.97,0.97,0.97,0.97,0.97,0.0,0.0,,,,470000.0,1.0,0.97,0.97,0.97,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,21.25
20250507,7031,雙鴻國泰57購03,otc,0.8,0.97,0.8,0.97,470000.0,434400.0,,data/daily_price/20250507.csv,0.97,0.97,0.97,0.97,0.97,0.0,0.0,0.0,,,470000.0,1.0,0.97,0.97,0.97,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,21.25
20250508,7031,雙鴻國泰57購03,otc,0.8,0.97,0.8,0.97,470000.0,434400.0,,data/daily_price/20250508.csv,0.97,0.97,0.97,0.97,0.97,0.0,0.0,0.0,,,470000.0,1.0,0.97,0.97,0.97,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,21.25
20250509,7031,雙鴻國泰57購03,otc,0.8,0.97,0.8,0.97,470000.0,434400.0,,data/daily_price/20250509.csv,0.97,0.97,0.97,0.97,0.97,0.0,0.0,0.0,,,470000.0,1.0,0.97,0.97,0.97,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,21.25
20250512,7031,雙鴻國泰57購03,otc,0.8,0.97,0.8,0.97,470000.0,434400.0,,data/daily_price/20250512.csv,0.97,0.97,0.97,0.97,0.97,0.0,0.0,0.0,,,470000.0,1.0,0.97,0.97,0.97,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,21.25
20250513,7031,雙鴻國泰57購03,otc,0.8,0.97,0.8,0.97,470000.0,434400.0,,data/daily_price/20250513.csv,0.97,0.97,0.97,0.97,0.97,0.0,0.0,0.0,,,470000.0,1.0,0.97,0.97,0.97,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,21.25
20250514,7031,雙鴻國泰57購03,otc,0.8,0.97,0.8,0.97,470000.0,434400.0,,data/daily_price/20250514.csv,0.97,0.97,0.97,0.97,0.97,0.0,0.0,0.0,,,470000.0,1.0,0.97,0.97,0.97,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,21.25
20250515,7031,雙鴻國泰57購03,otc,0.8,0.97,0.8,0.97,470000.0,434400.0,,data/daily_price/20250515.csv,0.97,0.97,0.97,0.97,0.97,0.0,0.0,0.0,,,470000.0,1.0,0.97,0.97,0.97,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,21.25
20250516,7031,雙鴻國泰57購03,otc,0.8,0.97,0.8,0.97,470000.0,434400.0,,data/daily_price/20250516.csv,0.97,0.97,0.97,0.97,0.97,0.0,0.0,0.0,,,470000.0,1.0,0.97,0.97,0.97,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,21.25
20250519,7031,雙鴻國泰57購03,otc,0.8,0.97,0.8,0.97,470000.0,434400.0,,data/daily_price/20250519.csv,0.97,0.97,0.97,0.97,0.97,0.0,0.0,0.0,,,470000.0,1.0,0.97,0.97,0.97,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,21.25
20250520,7031,雙鴻國泰57購03,otc,0.8,0.97,0.8,0.97,470000.0,434400.0,,data/daily_price/20250520.csv,0.97,0.97,0.97,0.97,0.97,0.0,0.0,0.0,,,470000.0,1.0,0.97,0.97,0.97,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,21.25
20250522,7031,雙鴻國泰57購03,otc,0.8,0.97,0.8,0.97,470000.0,434400.0,,data/daily_price/20250522.csv,0.97,0.97,0.97,0.97,0.97,0.0,0.0,0.0,,,470000.0,1.0,0.97,0.97,0.97,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,21.25
20250523,7031,雙鴻國泰57購03,otc,0.8,0.97,0.8,0.97,470000.0,434400.0,,data/daily_price/20250523.csv,0.97,0.97,0.97,0.97,0.97,0.0,0.0,0.0,,,470000.0,1.0,0.97,0.97,0.97,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,21.25
20250526,7031,雙鴻國泰57購03,otc,0.8,0.97,0.8,0.97,470000.0,434400.0,,data/daily_price/20250526.csv,0.97,0.97,0.97,0.97,0.97,0.0,0.0,0.0,,,470000.0,1.0,0.97,0.97,0.97,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,21.25
20250527,7031,雙鴻國泰57購03,otc,0.8,0.97,0.8,0.97,470000.0,434400.0,,data/daily_price/20250527.csv,0.97,0.97,0.97,0.97,0.97,0.0,0.0,0.0,,,470000.0,1.0,0.97,0.97,0.97,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,21.25
20250528,7031,雙鴻國泰57購03,otc,0.8,0.97,0.8,0.97,470000.0,434400.0,,data/daily_price/20250528.csv,0.97,0.97,0.97,0.97,0.97,0.0,0.0,0.0,,,470000.0,1.0,0.97,0.97,0.97,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,21.25
20250529,7031,雙鴻國泰57購03,otc,0.8,0.97,0.8,0.97,470000.0,434400.0,,data/daily_price/20250529.csv,0.97,0.97,0.97,0.97,0.97,0.0,0.0,0.0,,,470000.0,1.0,0.97,0.97,0.97,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,21.25
20250602,7031,雙鴻國泰57購03,otc,0.8,0.97,0.8,0.97,470000.0,434400.0,,data/daily_price/20250602.csv,0.97,0.97,0.97,0.97,0.97,0.0,0.0,0.0,,,470000.0,1.0,0.97,0.97,0.97,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,21.25
20250603,7031,雙鴻國泰57購03,otc,0.8,0.97,0.8,0.97,470000.0,434400.0,,data/daily_price/20250603.csv,0.97,0.97,0.97,0.97,0.97,0.0,0.0,0.0,,,470000.0,1.0,0.97,0.97,0.97,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,21.25
20250604,7031,雙鴻國泰57購03,otc,0.8,0.97,0.8,0.97,470000.0,434400.0,,data/daily_price/20250604.csv,0.97,0.97,0.97,0.97,0.97,0.0,0.0,0.0,,,470000.0,1.0,0.97,0.97,0.97,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,21.25
20250605,7031,雙鴻國泰57購03,otc,0.8,0.97,0.8,0.97,470000.0,434400.0,,data/daily_price/20250605.csv,0.97,0.97,0.97,0.97,0.97,0.0,0.0,0.0,,,470000.0,1.0,0.97,0.97,0.97,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,21.25
20250606,7031,雙鴻國泰57購03,otc,0.8,0.97,0.8,0.97,470000.0,434400.0,,data/daily_price/20250606.csv,0.97,0.97,0.97,0.97,0.97,0.0,0.0,0.0,,,470000.0,1.0,0.97,0.97,0.97,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,21.25
20250609,7031,雙鴻國泰57購03,otc,0.8,0.97,0.8,0.97,470000.0,434400.0,,data/daily_price/20250609.csv,0.97,0.97,0.97,0.97,0.97,0.0,0.0,0.0,,,470000.0,1.0,0.97,0.97,0.97,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,21.25
20250610,7031,雙鴻國泰57購03,otc,0.8,0.97,0.8,0.97,470000.0,434400.0,,data/daily_price/20250610.csv,0.97,0.97,0.97,0.97,0.97,0.0,0.0,0.0,,,470000.0,1.0,0.97,0.97,0.97,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,21.25
20250611,7031,雙鴻國泰57購03,otc,0.8,0.97,0.8,0.97,470000.0,434400.0,,data/daily_price/20250611.csv,0.97,0.97,0.97,0.97,0.97,0.0,0.0,0.0,,,470000.0,1.0,0.97,0.97,0.97,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,21.25
