date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6792,詠業,listed,55.5,55.5,55.5,55.5,6804.0,377616.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6792,詠業,listed,50.1,52.5,49.95,50.0,83906.0,4237843.0,,data/daily_price/20250408.csv,,,,,,-9.9099,,,,,,,,,,,,,,,,,,,,,
20250409,6792,詠業,listed,50.0,51.4,45.0,46.5,253275.0,12010212.0,,data/daily_price/20250409.csv,,,,,,-7.0,,,,,,,,,,,,,,,,,,,,,
20250410,6792,詠業,listed,51.1,51.1,50.0,51.0,103040.0,5210442.0,,data/daily_price/20250410.csv,,,,,,9.6774,,,,,,,,,,,,,,,,,,,,,
20250411,6792,詠業,TWSE,49.9,50.5,48.7,49.45,119281.0,5876510.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,50.49,50.49,50.49,50.49,53.6688,-3.0392,,,,,113261.2,1.0531,55.5,55.5,55.5,45.0,45.0,45.0,-2.0598,-2.0598,-2.0598,-7.8609,-10.9009,-10.9009,-10.9009,9.8889,9.8889
20250414,6792,詠業,listed,50.7,51.5,49.45,50.1,97713.0,4907510.0,,data/daily_price/20250414.csv,49.41,50.425,50.425,50.425,53.3714,1.3145,-9.7297,,,,110669.8333,0.8829,55.5,55.5,55.5,45.0,45.0,45.0,-0.6445,-0.6445,-0.6445,-6.1296,-9.7297,-9.7297,-9.7297,11.3333,11.3333
20250415,6792,詠業,listed,50.2,51.1,50.2,51.0,127947.0,6465033.0,,data/daily_price/20250415.csv,49.61,50.5071,50.5071,50.5071,53.1738,1.7964,2.0,,,,113138.0,1.1309,55.5,55.5,55.5,45.0,45.0,45.0,0.9758,0.9758,0.9758,-4.0881,-8.1081,-8.1081,-8.1081,13.3333,13.3333
20250416,6792,詠業,listed,51.0,51.9,50.3,50.3,62116.0,3170132.0,,data/daily_price/20250416.csv,50.37,50.4812,50.4812,50.4812,52.9343,-1.3725,8.172,,,,106760.25,0.5818,55.5,55.5,55.5,45.0,45.0,45.0,-0.359,-0.359,-0.359,-4.9766,-9.3694,-9.3694,-9.3694,11.7778,11.7778
20250417,6792,詠業,listed,51.1,51.1,49.15,50.1,23178.0,1153461.0,,data/daily_price/20250417.csv,50.19,50.4389,50.4389,50.4389,52.6981,-0.3976,-1.7647,,,,97473.3333,0.2378,55.5,55.5,55.5,45.0,45.0,45.0,-0.6719,-0.6719,-0.6719,-4.9302,-9.7297,-9.7297,-9.7297,11.3333,11.3333
20250418,6792,詠業,listed,51.0,51.2,50.0,50.1,68365.0,3446758.0,,data/daily_price/20250418.csv,50.32,50.405,50.405,50.405,52.4816,0.0,1.3145,,,,94562.5,0.723,55.5,55.5,55.5,45.0,45.0,45.0,-0.6051,-0.6051,-0.6051,-4.538,-9.7297,-9.7297,-9.7297,11.3333,11.3333
