date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250519,5269,祥碩,listed,1980.0,1980.0,1880.0,1880.0,661853.0,1264483015.0,,data/daily_price/20250519.csv,1923.0,1755.75,1673.3333,1673.3333,1769.5159,-5.0505,2.1739,17.5,,,972645.95,0.6805,1995.0,1995.0,1995.0,1490.0,1305.0,1305.0,7.0767,12.3506,12.3506,6.2437,-5.7644,-5.7644,-5.7644,44.0613,44.0613
20250520,5269,祥碩,listed,1930.0,1955.0,1910.0,1930.0,945703.0,1828092710.0,,data/daily_price/20250520.csv,1946.0,1775.25,1681.6129,1681.6129,1782.8896,2.6596,6.3361,25.3247,,,968736.65,0.9762,1995.0,1995.0,1995.0,1490.0,1305.0,1305.0,8.7171,14.7708,14.7708,8.2512,-3.2581,-3.2581,-3.2581,47.8927,47.8927
20250521,5269,祥碩,TWSE,1950.0,1970.0,1930.0,1950.0,338457.0,659354520.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,1942.0,1798.25,1690.0,1690.0,1796.8154,1.0363,-1.0152,30.8725,,,938093.3,0.3608,1995.0,1995.0,1995.0,1565.0,1305.0,1305.0,8.4388,15.3846,15.3846,8.5253,-2.2556,-2.2556,-2.2556,49.4253,49.4253
20250522,5269,祥碩,listed,1940.0,1940.0,1910.0,1935.0,255121.0,491297545.0,,data/daily_price/20250522.csv,1935.0,1813.25,1697.4242,1697.4242,1808.3308,-0.7692,-1.7766,18.3486,,,889019.05,0.287,1995.0,1995.0,1995.0,1600.0,1305.0,1305.0,6.7145,13.9963,13.9963,7.0048,-3.0075,-3.0075,-3.0075,48.2759,48.2759
20250523,5269,祥碩,listed,1970.0,1970.0,1875.0,1890.0,505450.0,963820960.0,,data/daily_price/20250523.csv,1917.0,1826.75,1703.0882,1703.0882,1815.1366,-2.3256,-4.5455,16.6667,,,849866.8,0.5947,1995.0,1995.0,1995.0,1665.0,1305.0,1305.0,3.4624,10.9749,10.9749,4.1244,-5.2632,-5.2632,-5.2632,44.8276,44.8276
20250526,5269,祥碩,listed,1855.0,1925.0,1850.0,1900.0,597515.0,1132972670.0,,data/daily_price/20250526.csv,1921.0,1837.5,1708.7143,1708.7143,1822.2085,0.5291,1.0638,12.7596,,,793984.3,0.7526,1995.0,1995.0,1995.0,1665.0,1305.0,1305.0,3.4014,11.1947,11.1947,4.2691,-4.7619,-4.7619,-4.7619,45.5939,45.5939
20250527,5269,祥碩,listed,1900.0,1960.0,1895.0,1930.0,503180.0,973410980.0,,data/daily_price/20250527.csv,1921.0,1849.5,1714.8611,1714.8611,1831.1912,1.5789,0.0,14.2012,,,791424.55,0.6358,1995.0,1995.0,1995.0,1665.0,1305.0,1305.0,4.3525,12.5456,12.5456,5.3959,-3.2581,-3.2581,-3.2581,47.8927,47.8927
20250528,5269,祥碩,listed,1960.0,1980.0,1915.0,1920.0,374394.0,725014250.0,,data/daily_price/20250528.csv,1915.0,1860.25,1720.4054,1720.4054,1838.5919,-0.5181,-1.5385,12.61,,,792110.8,0.4727,1995.0,1995.0,1995.0,1665.0,1305.0,1305.0,3.2119,11.6016,11.6016,4.4277,-3.7594,-3.7594,-3.7594,47.1264,47.1264
20250529,5269,祥碩,listed,1960.0,1965.0,1920.0,1955.0,468237.0,913796205.0,,data/daily_price/20250529.csv,1919.0,1874.0,1726.5789,1726.5789,1848.2926,1.8229,1.0336,16.369,,,799024.7,0.586,1995.0,1995.0,1995.0,1675.0,1305.0,1305.0,4.3223,13.2297,13.2297,5.7733,-2.005,-2.005,-2.005,49.8084,49.8084
20250602,5269,祥碩,listed,1925.0,1940.0,1875.0,1895.0,477165.0,907225380.0,,data/daily_price/20250602.csv,1920.0,1879.75,1730.8974,1730.8974,1852.1849,-3.0691,0.2646,6.4607,,,773816.85,0.6166,1995.0,1995.0,1995.0,1675.0,1305.0,1305.0,0.8113,9.4808,9.4808,2.3116,-5.0125,-5.0125,-5.0125,45.2107,45.2107
20250603,5269,祥碩,listed,1930.0,1935.0,1880.0,1885.0,306089.0,580578425.0,,data/daily_price/20250603.csv,1917.0,1884.75,1734.75,1734.75,1854.9195,-0.5277,-0.7895,5.6022,,,745017.05,0.4108,1995.0,1995.0,1995.0,1695.0,1305.0,1305.0,0.0133,8.6612,8.6612,1.6217,-5.5138,-5.5138,-5.5138,44.4444,44.4444
20250604,5269,祥碩,listed,1920.0,1975.0,1905.0,1920.0,883226.0,1711832765.0,,data/daily_price/20250604.csv,1915.0,1893.25,1739.2683,1739.2683,1860.3428,1.8568,-0.5181,9.7143,,,756589.7,1.1674,1995.0,1995.0,1995.0,1695.0,1305.0,1305.0,1.4129,10.3912,10.3912,3.2068,-3.7594,-3.7594,-3.7594,47.1264,47.1264
20250605,5269,祥碩,listed,1935.0,2015.0,1920.0,1990.0,733280.0,1442418150.0,,data/daily_price/20250605.csv,1929.0,1907.25,1745.2381,1745.2381,1871.1476,3.6458,3.6458,16.3743,,,739051.0,0.9922,2015.0,2015.0,2015.0,1740.0,1305.0,1305.0,4.3387,14.0246,14.0246,6.3518,-1.2407,-1.2407,-1.2407,52.4904,52.4904
20250606,5269,祥碩,listed,1980.0,1995.0,1965.0,1980.0,324648.0,643034615.0,,data/daily_price/20250606.csv,1934.0,1917.5,1750.6977,1750.6977,1880.2186,-0.5025,1.2788,11.5493,,,720924.3,0.4503,2015.0,2015.0,2015.0,1775.0,1305.0,1305.0,3.2595,13.0978,13.0978,5.3069,-1.737,-1.737,-1.737,51.7241,51.7241
20250609,5269,祥碩,listed,2005.0,2055.0,1975.0,1980.0,559697.0,1125975480.0,,data/daily_price/20250609.csv,1951.0,1925.75,1755.9091,1755.9091,1888.5337,0.0,4.4855,9.0909,,,715210.2,0.7826,2055.0,2055.0,2055.0,1810.0,1305.0,1305.0,2.8171,12.7621,12.7621,4.8432,-3.6496,-3.6496,-3.6496,51.7241,51.7241
20250610,5269,祥碩,listed,1980.0,2005.0,1950.0,2000.0,664604.0,1317716360.0,,data/daily_price/20250610.csv,1974.0,1933.75,1761.3333,1761.3333,1897.8226,1.0101,6.1008,8.6957,,,695891.4,0.955,2055.0,2055.0,2055.0,1810.0,1305.0,1305.0,3.426,13.5503,13.5503,5.3839,-2.6764,-2.6764,-2.6764,53.2567,53.2567
20250611,5269,祥碩,listed,2030.0,2055.0,2005.0,2020.0,888820.0,1805133645.0,,data/daily_price/20250611.csv,1994.0,1944.0,1766.9565,1766.9565,1908.0041,1.0,5.2083,11.2948,,,687615.25,1.2926,2055.0,2055.0,2055.0,1850.0,1305.0,1305.0,3.9095,14.3209,14.3209,5.8698,-1.7032,-1.7032,-1.7032,54.7893,54.7893
20250612,5269,祥碩,listed,2010.0,2015.0,1945.0,1945.0,487264.0,960901845.0,,data/daily_price/20250612.csv,1985.0,1942.75,1770.7447,1770.7447,1911.087,-3.7129,-2.2613,-1.269,,,580029.05,0.8401,2055.0,2055.0,2055.0,1850.0,1305.0,1305.0,0.1158,9.8408,9.8408,1.7745,-5.3528,-5.3528,-5.3528,49.0421,49.0421
20250613,5269,祥碩,listed,1930.0,1930.0,1900.0,1910.0,369236.0,706217310.0,,data/daily_price/20250613.csv,1971.0,1939.75,1773.6458,1773.6458,1910.9965,-1.7995,-3.5354,-3.0457,,,541206.4,0.6822,2055.0,2055.0,2055.0,1850.0,1305.0,1305.0,-1.5337,7.6878,7.6878,-0.0521,-7.056,-7.056,-7.056,46.3602,46.3602
20250616,5269,祥碩,listed,1910.0,1940.0,1895.0,1925.0,298878.0,573460470.0,,data/daily_price/20250616.csv,1960.0,1937.0,1776.7347,1776.7347,1912.1634,0.7853,-2.7778,-2.7778,,,532140.85,0.5617,2055.0,2055.0,2055.0,1850.0,1305.0,1305.0,-0.6195,8.3448,8.3448,0.6713,-6.326,-6.326,-6.326,47.5096,47.5096
20250617,5269,祥碩,listed,1960.0,1990.0,1920.0,1920.0,631811.0,1235788520.0,,data/daily_price/20250617.csv,1944.0,1939.0,1779.6,1779.6,1912.8165,-0.2597,-4.0,2.1277,,,530638.75,1.1907,2055.0,2055.0,2055.0,1850.0,1305.0,1305.0,-0.9799,7.8894,7.8894,0.3755,-6.5693,-6.5693,-6.5693,47.1264,47.1264
20250618,5269,祥碩,listed,1920.0,1965.0,1865.0,1885.0,907795.0,1723952350.0,,data/daily_price/20250618.csv,1917.0,1936.75,1781.6667,1781.6667,1910.4984,-1.8229,-6.6832,-2.3316,,,528743.35,1.7169,2055.0,2055.0,2055.0,1850.0,1305.0,1305.0,-2.672,5.7998,5.7998,-1.3346,-8.2725,-8.2725,-8.2725,44.4444,44.4444
20250619,5269,祥碩,listed,1870.0,1885.0,1800.0,1800.0,1501714.0,2734198095.0,,data/daily_price/20250619.csv,1888.0,1929.25,1782.0192,1782.0192,1901.2902,-4.5093,-7.455,-7.6923,,,586906.2,2.5587,2055.0,2055.0,2055.0,1800.0,1305.0,1305.0,-6.6995,1.009,1.009,-5.3274,-12.4088,-12.4088,-12.4088,37.931,37.931
20250620,5269,祥碩,listed,1805.0,1830.0,1740.0,1805.0,1395742.0,2490025495.0,,data/daily_price/20250620.csv,1867.0,1922.75,1782.4528,1782.4528,1893.266,0.2778,-5.4974,-6.7183,,,643937.25,2.1675,2055.0,2055.0,2055.0,1740.0,1305.0,1305.0,-6.124,1.265,1.265,-4.6621,-12.1655,-12.1655,-12.1655,38.3142,38.3142
20250623,5269,祥碩,listed,1775.0,1820.0,1770.0,1820.0,479970.0,865018260.0,,data/daily_price/20250623.csv,1846.0,1919.25,1783.1481,1783.1481,1887.1605,0.831,-5.4545,-3.7037,,,642663.25,0.7468,2055.0,2055.0,2055.0,1740.0,1305.0,1305.0,-5.1713,2.0667,2.0667,-3.5588,-11.4355,-11.4355,-11.4355,39.4636,39.4636
20250624,5269,祥碩,listed,1855.0,1895.0,1855.0,1890.0,725333.0,1362998435.0,,data/daily_price/20250624.csv,1840.0,1918.75,1785.0909,1785.0909,1887.3972,3.8462,-1.5625,-0.5263,,,649054.15,1.1175,2055.0,2055.0,2055.0,1740.0,1305.0,1305.0,-1.4984,5.877,5.877,0.1379,-8.0292,-8.0292,-8.0292,44.8276,44.8276
20250625,5269,祥碩,listed,1950.0,1985.0,1920.0,1930.0,874855.0,1700544855.0,,data/daily_price/20250625.csv,1849.0,1918.75,1787.6786,1787.6786,1890.9474,2.1164,2.3873,0.0,,,667637.9,1.3104,2055.0,2055.0,2055.0,1740.0,1305.0,1305.0,0.5863,7.9612,7.9612,2.0652,-6.0827,-6.0827,-6.0827,47.8927,47.8927
20250626,5269,祥碩,listed,1950.0,2000.0,1925.0,1945.0,1420702.0,2777755630.0,,data/daily_price/20250626.csv,1878.0,1920.0,1790.4386,1790.4386,1895.4518,0.7772,8.0556,1.3021,,,719953.3,1.9733,2055.0,2055.0,2055.0,1740.0,1305.0,1305.0,1.3021,8.6326,8.6326,2.6141,-5.3528,-5.3528,-5.3528,49.0421,49.0421
20250627,5269,祥碩,listed,1960.0,1975.0,1925.0,1940.0,504867.0,984824310.0,,data/daily_price/20250627.csv,1905.0,1919.25,1793.0172,1793.0172,1899.1641,-0.2571,7.4792,-0.7673,,,721784.8,0.6995,2055.0,2055.0,2055.0,1740.0,1305.0,1305.0,1.0812,8.1975,8.1975,2.1502,-5.5961,-5.5961,-5.5961,48.659,48.659
20250630,5269,祥碩,listed,1945.0,1960.0,1910.0,1910.0,428588.0,829420950.0,,data/daily_price/20250630.csv,1923.0,1920.0,1795.0,1795.0,1900.0671,-1.5464,4.9451,0.7916,,,719355.95,0.5958,2055.0,2055.0,2055.0,1740.0,1305.0,1305.0,-0.5208,6.4067,6.4067,0.5228,-7.056,-7.056,-7.056,46.3602,46.3602
20250701,5269,祥碩,listed,1930.0,1945.0,1870.0,1880.0,443480.0,844087620.0,,data/daily_price/20250701.csv,1921.0,1919.75,1796.4167,1796.4167,1898.3949,-1.5707,-0.5291,-0.2653,,,726225.5,0.6107,2055.0,2055.0,2055.0,1740.0,1305.0,1305.0,-2.0706,4.6528,4.6528,-0.969,-8.5158,-8.5158,-8.5158,44.0613,44.0613
20250702,5269,祥碩,listed,1875.0,1890.0,1830.0,1840.0,953396.0,1769463700.0,,data/daily_price/20250702.csv,1903.0,1915.75,1800.0833,1797.1311,1893.5286,-2.1277,-4.6632,-4.1667,13.5802,,729734.0,1.3065,2055.0,2055.0,2055.0,1740.0,1305.0,1305.0,-3.9541,2.2175,2.3854,-2.8269,-10.4623,-10.4623,-10.4623,40.9962,40.9962
20250703,5269,祥碩,listed,1875.0,1890.0,1840.0,1860.0,517685.0,960802580.0,,data/daily_price/20250703.csv,1886.0,1909.25,1806.75,1798.1452,1890.7346,1.087,-4.3702,-6.5327,27.3973,,718954.25,0.7201,2055.0,2055.0,2055.0,1740.0,1305.0,1305.0,-2.5795,2.9473,3.4399,-1.6255,-9.4891,-9.4891,-9.4891,42.5287,42.5287
20250704,5269,祥碩,listed,1880.0,1880.0,1825.0,1825.0,462691.0,849678790.0,,data/daily_price/20250704.csv,1863.0,1901.5,1815.25,1798.5714,1885.2567,-1.8817,-5.9278,-7.8283,38.7833,,725856.4,0.6374,2055.0,2055.0,2055.0,1740.0,1305.0,1305.0,-4.0231,0.5371,1.4694,-3.1962,-11.1922,-11.1922,-11.1922,39.8467,39.8467
20250707,5269,祥碩,listed,1825.0,1835.0,1790.0,1825.0,497076.0,901268730.0,,data/daily_price/20250707.csv,1846.0,1893.75,1821.5833,1798.9844,1880.2353,0.0,-4.4503,-7.8283,26.2976,,722725.35,0.6878,2055.0,2055.0,2055.0,1740.0,1305.0,1305.0,-3.6304,0.1876,1.4461,-2.9377,-11.1922,-11.1922,-11.1922,39.8467,39.8467
20250708,5269,祥碩,listed,1815.0,1830.0,1775.0,1810.0,415648.0,748733070.0,,data/daily_price/20250708.csv,1832.0,1884.25,1828.4167,1799.1538,1874.3824,-0.8219,-3.7234,-9.5,29.2857,,710277.55,0.5852,2055.0,2055.0,2055.0,1740.0,1485.0,1305.0,-3.9406,-1.0072,0.6028,-3.4349,-11.9221,-11.9221,-11.9221,21.8855,38.6973
20250709,5269,祥碩,listed,1820.0,1835.0,1795.0,1830.0,492074.0,891984680.0,,data/daily_price/20250709.csv,1830.0,1874.75,1833.25,1799.6212,1870.6838,1.105,-0.5435,-9.4059,18.8312,,690440.25,0.7127,2015.0,2055.0,2055.0,1740.0,1490.0,1305.0,-2.387,-0.1773,1.6881,-2.1748,-9.1811,-10.9489,-10.9489,22.8188,40.2299
20250710,5269,祥碩,listed,1860.0,1980.0,1845.0,1960.0,1627760.0,3132011690.0,,data/daily_price/20250710.csv,1850.0,1875.5,1839.4167,1802.0149,1878.1268,7.1038,5.3763,0.7712,23.2704,,747465.05,2.1777,2000.0,2055.0,2055.0,1740.0,1490.0,1305.0,4.5055,6.5555,8.7671,4.3593,-2.0,-4.6229,-4.6229,31.5436,50.1916
20250711,5269,祥碩,listed,1960.0,2030.0,1950.0,2000.0,1362765.0,2723033785.0,,data/daily_price/20250711.csv,1885.0,1880.0,1847.8333,1804.9265,1888.2829,2.0408,9.589,4.712,33.7793,,797141.5,1.7096,2030.0,2055.0,2055.0,1740.0,1490.0,1305.0,6.383,8.2349,10.8078,5.9163,-1.4778,-2.6764,-2.6764,34.2282,53.2567
20250714,5269,祥碩,listed,1995.0,2000.0,1880.0,1895.0,909614.0,1747982545.0,,data/daily_price/20250714.csv,1899.0,1878.5,1852.4167,1806.2319,1888.8427,-5.25,3.8356,-1.5584,16.9753,,827678.3,1.099,2030.0,2055.0,2055.0,1740.0,1490.0,1305.0,0.8784,2.2988,4.9145,0.326,-6.6502,-7.7859,-7.7859,27.1812,45.2107
20250715,5269,祥碩,listed,1905.0,2000.0,1905.0,1985.0,1054023.0,2070142955.0,,data/daily_price/20250715.csv,1934.0,1881.75,1858.8333,1808.7857,1896.8558,4.7493,9.6685,3.3854,24.0625,,848788.9,1.2418,2030.0,2055.0,2055.0,1740.0,1490.0,1305.0,5.4869,6.7874,9.7421,4.6469,-2.2167,-3.4063,-3.4063,33.2215,52.1073
20250716,5269,祥碩,listed,1995.0,2020.0,1935.0,1940.0,851165.0,1673738320.0,,data/daily_price/20250716.csv,1956.0,1884.5,1865.5,1810.6338,1900.4512,-2.267,6.0109,2.9178,25.974,,845957.4,1.0062,2030.0,2055.0,2055.0,1740.0,1490.0,1305.0,2.9451,3.9936,7.1448,2.081,-4.4335,-5.5961,-5.5961,30.2013,48.659
