date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260601,4195,基米-創,TWSE,16.55,16.85,16.3,16.75,299923.0,4966386.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,16.87,18.6781,18.6781,18.6781,19.1442,1.2085,-6.4246,,,,728985.125,0.4114,22.85,22.85,22.85,16.25,16.25,16.25,-10.3229,-10.3229,-10.3229,-12.506,-26.6958,-26.6958,-26.6958,3.0769,3.0769
20260602,4195,基米-創,TWSE,16.75,17.05,16.6,16.85,183894.0,3077512.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,16.74,18.5706,18.5706,18.5706,18.953,0.597,-3.7143,,,,696920.9412,0.2639,22.85,22.85,22.85,16.25,16.25,16.25,-9.2651,-9.2651,-9.2651,-11.0958,-26.2582,-26.2582,-26.2582,3.6923,3.6923
20260603,4195,基米-創,TWSE,16.9,16.9,16.4,16.55,444244.0,7351402.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,16.68,18.4583,18.4583,18.4583,18.7527,-1.7804,-1.7804,,,,682883.3333,0.6505,22.85,22.85,22.85,16.25,16.25,16.25,-10.3386,-10.3386,-10.3386,-11.7462,-27.5711,-27.5711,-27.5711,1.8462,1.8462
20260604,4195,基米-創,TWSE,16.9,17.35,16.6,17.0,285380.0,4857459.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,16.74,18.3816,18.3816,18.3816,18.6067,2.719,1.7964,,,,661962.1053,0.4311,22.85,22.85,22.85,16.25,16.25,16.25,-7.5161,-7.5161,-7.5161,-8.6349,-25.6018,-25.6018,-25.6018,4.6154,4.6154
20260605,4195,基米-創,TWSE,17.0,17.35,16.6,16.85,204391.0,3469396.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,16.8,18.305,18.305,18.305,18.4603,-0.8824,1.8127,,,,639083.55,0.3198,22.85,22.85,22.85,16.25,16.25,16.25,-7.9486,-7.9486,-7.9486,-8.723,-26.2582,-26.2582,-26.2582,3.6923,3.6923
20260608,4195,基米-創,TWSE,16.8,16.8,16.05,16.5,228982.0,3732272.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260608.csv,16.75,18.015,18.219,18.219,18.2969,-2.0772,-1.4925,-26.009,,,530125.95,0.4319,22.7,22.85,22.85,16.05,16.05,16.05,-8.4097,-9.4354,-9.4354,-9.8209,-27.3128,-27.7899,-27.7899,2.8037,2.8037
20260609,4195,基米-創,TWSE,16.2,16.5,16.15,16.25,271084.0,4416969.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260609.csv,16.63,17.765,18.1295,18.1295,18.1263,-1.5152,-3.5608,-23.5294,,,464236.5,0.5839,22.4,22.85,22.85,16.05,16.05,16.05,-8.528,-10.3673,-10.3673,-10.3515,-27.4554,-28.884,-28.884,1.2461,1.2461
20260610,4195,基米-創,TWSE,16.1,16.25,15.85,16.25,298478.0,4790195.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260610.csv,16.57,17.565,18.0478,18.0478,17.97,0.0,-1.8127,-19.7531,,,423315.65,0.7051,20.5,22.85,22.85,15.85,15.85,15.85,-7.4865,-9.9615,-9.9615,-9.5714,-20.7317,-28.884,-28.884,2.5237,2.5237
20260611,4195,基米-創,TWSE,16.25,16.35,15.85,16.1,180723.0,2898063.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260611.csv,16.39,17.38,17.9667,17.9667,17.8142,-0.9231,-5.2941,-18.6869,,,387256.9,0.4667,19.85,22.85,22.85,15.85,15.85,15.85,-7.3648,-10.3896,-10.3896,-9.6224,-18.8917,-29.5405,-29.5405,1.5773,1.5773
20260612,4195,基米-創,TWSE,16.2,16.7,16.0,16.3,196707.0,3187185.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260612.csv,16.28,17.2625,17.9,17.9,17.688,1.2422,-3.2641,-12.6005,,,346717.5,0.5673,19.85,22.85,22.85,15.85,15.85,15.85,-5.5757,-8.9385,-8.9385,-7.847,-17.8841,-28.6652,-28.6652,2.8391,2.8391
20260615,4195,基米-創,TWSE,16.15,16.25,15.6,15.7,544912.0,8626826.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260615.csv,16.12,17.0775,17.8154,17.8154,17.5223,-3.681,-4.8485,-19.0722,,,348161.9,1.5651,19.2,22.85,22.85,15.6,15.6,15.6,-8.0662,-11.8739,-11.8739,-10.3999,-18.2292,-31.291,-31.291,0.641,0.641
20260616,4195,基米-創,TWSE,15.6,15.9,15.35,15.7,342634.0,5341057.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,16.01,16.9325,17.737,17.737,17.3705,0.0,-3.3846,-15.5914,,,350187.1,0.9784,19.1,22.85,22.85,15.35,15.35,15.35,-7.2789,-11.4847,-11.4847,-9.6166,-17.801,-31.291,-31.291,2.2801,2.2801
20260617,4195,基米-創,TWSE,15.65,15.9,15.5,15.65,133231.0,2090600.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260617.csv,15.89,16.775,17.6625,17.6625,17.2271,-0.3185,-3.6923,-16.7553,,,347008.5,0.3839,19.1,22.85,22.85,15.35,15.35,15.35,-6.7064,-11.3942,-11.3942,-9.1547,-18.0628,-31.5098,-31.5098,1.9544,1.9544
20260618,4195,基米-創,TWSE,15.55,15.8,15.45,15.7,335792.0,5238717.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260618.csv,15.81,16.625,17.5948,17.5948,17.0998,0.3195,-2.4845,-16.0428,,,346441.15,0.9693,19.0,22.85,22.85,15.35,15.35,15.35,-5.5639,-10.7692,-10.7692,-8.1862,-17.3684,-31.291,-31.291,2.2801,2.2801
20260622,4195,基米-創,TWSE,15.7,15.8,15.4,15.5,286932.0,4460498.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260622.csv,15.65,16.4575,17.525,17.525,16.9665,-1.2739,-4.908,-17.7719,,,342632.55,0.8374,18.85,22.85,22.85,15.35,15.35,15.35,-5.818,-11.5549,-11.5549,-8.6435,-17.7719,-32.1663,-32.1663,0.9772,0.9772
20260623,4195,基米-創,TWSE,15.3,15.5,15.25,15.3,203811.0,3129057.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260623.csv,15.57,16.3275,17.4532,17.4532,16.8276,-1.2903,-2.5478,-14.5251,,,315523.45,0.6459,17.9,22.85,22.85,15.25,15.25,15.25,-6.2931,-12.3371,-12.3371,-9.0781,-14.5251,-33.0416,-33.0416,0.3279,0.3279
20260624,4195,基米-創,TWSE,15.9,15.9,15.35,15.45,111265.0,1718508.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260624.csv,15.52,16.225,17.3906,17.3906,16.7128,0.9804,-1.5924,-11.7143,,,296320.6,0.3755,17.55,22.85,22.85,15.25,15.25,15.25,-4.7766,-11.159,-11.159,-7.556,-11.9658,-32.3851,-32.3851,1.3115,1.3115
20260625,4195,基米-創,TWSE,15.55,15.55,15.3,15.3,93040.0,1431067.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260625.csv,15.45,16.1475,17.3273,17.3273,16.5951,-0.9709,-2.2364,-9.1988,,,283422.25,0.3283,17.5,22.85,22.85,15.25,15.25,15.25,-5.2485,-11.6999,-11.6999,-7.8041,-12.5714,-33.0416,-33.0416,0.3279,0.3279
20260626,4195,基米-創,TWSE,15.3,15.7,15.1,15.2,170475.0,2595858.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260626.csv,15.35,16.0725,17.2647,17.2647,16.4788,-0.6536,-3.1847,-8.982,,,264207.0,0.6452,17.35,22.85,22.85,15.1,15.1,15.1,-5.4285,-11.9591,-11.9591,-7.7605,-12.3919,-33.4792,-33.4792,0.6623,0.6623
20260629,4195,基米-創,TWSE,15.2,15.45,15.1,15.4,70330.0,1073139.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260629.csv,15.33,16.015,17.2114,17.2114,16.3889,1.3158,-0.6452,-6.9486,,,244311.4,0.2879,17.35,22.85,22.85,15.1,15.1,15.1,-3.8401,-10.5246,-10.5246,-6.0341,-11.2392,-32.6039,-32.6039,1.9868,1.9868
20260630,4195,基米-創,TWSE,15.5,15.8,15.45,15.65,140024.0,2184101.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260630.csv,15.4,15.96,17.1681,17.1681,16.3274,1.6234,2.2876,-6.5672,,,236316.45,0.5925,17.35,22.85,22.85,15.1,15.1,15.1,-1.9424,-8.8423,-8.8423,-4.1486,-9.7983,-31.5098,-31.5098,3.6424,3.6424
20260701,4195,基米-創,TWSE,16.15,16.15,15.4,15.4,99295.0,1544067.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260701.csv,15.39,15.8875,17.1203,17.1203,16.2501,-1.5974,-0.3236,-8.6053,,,232086.5,0.4278,17.35,22.85,22.85,15.1,15.1,15.1,-3.0685,-10.0481,-10.0481,-5.2312,-11.2392,-32.6039,-32.6039,1.9868,1.9868
20260702,4195,基米-創,TWSE,15.4,16.9,15.25,16.9,700677.0,11535639.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260702.csv,15.71,15.905,17.1145,17.1145,16.3042,9.7403,10.4575,2.1148,,,244908.15,2.861,17.35,22.85,22.85,15.1,15.1,15.1,6.2559,-1.2532,-1.2532,3.6541,-2.5937,-26.0394,-26.0394,11.9205,11.9205
20260703,4195,基米-創,TWSE,17.2,17.65,16.1,16.7,645856.0,10791085.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260703.csv,16.01,15.89,17.1038,17.1038,16.3372,-1.1834,9.8684,-1.7647,,,262931.95,2.4564,17.65,22.85,22.85,15.1,15.1,15.1,5.0975,-2.3611,-2.3611,2.2206,-5.3824,-26.9147,-26.9147,10.596,10.596
20260706,4195,基米-創,TWSE,17.25,18.0,16.8,17.45,554381.0,9644756.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260706.csv,16.42,15.92,17.1125,17.1125,16.4299,4.491,13.3117,3.5608,,,280431.45,1.9769,18.0,22.85,22.85,15.1,15.1,15.1,9.6106,1.9722,1.9722,6.2085,-3.0556,-23.6324,-23.6324,15.5629,15.5629
20260707,4195,基米-創,TWSE,17.6,18.8,17.3,18.45,953996.0,17209854.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260707.csv,16.98,16.0175,17.1451,17.1451,16.5983,5.7307,17.8914,11.8182,,,316682.15,3.0125,18.8,22.85,22.85,15.1,15.1,15.1,15.1865,7.6108,7.6108,11.1561,-1.8617,-19.256,-19.256,22.1854,22.1854
20260708,4195,基米-創,TWSE,18.5,18.55,17.2,17.6,450509.0,7978838.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260708.csv,17.42,16.085,17.156,17.156,16.6818,-4.607,14.2857,8.3077,,,325653.4,1.3834,18.8,22.85,22.85,15.1,15.1,15.1,9.4187,2.5883,2.5883,5.5044,-6.383,-22.9759,-22.9759,16.5563,16.5563
20260709,4195,基米-創,TWSE,17.65,18.2,17.05,17.85,314963.0,5581340.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260709.csv,17.61,16.165,17.1721,17.1721,16.7791,1.4205,5.6213,9.8462,,,326477.65,0.9647,18.8,22.85,22.85,15.1,15.1,15.1,10.4238,3.9477,3.9477,6.3823,-5.0532,-21.8818,-21.8818,18.2119,18.2119
20260713,4195,基米-創,TWSE,18.15,18.15,17.05,17.15,226496.0,3934053.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260713.csv,17.7,16.2175,17.1716,17.1716,16.81,-3.9216,2.6946,6.5217,,,328766.3,0.6889,18.8,22.85,22.85,15.1,15.1,15.1,5.75,-0.1257,-0.1257,2.0225,-8.7766,-24.9453,-24.9453,13.5762,13.5762
20260714,4195,基米-創,TWSE,17.4,17.4,16.25,16.95,187613.0,3132457.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260714.csv,17.6,16.25,17.1667,17.1667,16.8217,-1.1662,-2.8653,3.9877,,,328311.6,0.5714,18.8,22.85,22.85,15.1,15.1,15.1,4.3077,-1.2621,-1.2621,0.7628,-9.8404,-25.8206,-25.8206,12.2517,12.2517
20260715,4195,基米-創,TWSE,16.9,17.35,16.55,16.9,124270.0,2106737.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260715.csv,17.29,16.31,17.1609,17.1609,16.8282,-0.295,-8.4011,7.6433,,,307279.5,0.4044,18.8,22.85,22.85,15.1,15.1,15.1,3.6174,-1.5201,-1.5201,0.4266,-10.1064,-26.0394,-26.0394,11.9205,11.9205
20260716,4195,基米-創,TWSE,16.9,17.45,16.65,16.9,152134.0,2569112.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260716.csv,17.15,16.37,17.1553,17.1553,16.8342,0.0,-3.9773,7.6433,,,297754.5,0.5109,18.8,22.85,22.85,15.1,15.1,15.1,3.2376,-1.4883,-1.4883,0.3909,-10.1064,-26.0394,-26.0394,11.9205,11.9205
20260717,4195,基米-創,TWSE,16.5,16.6,16.3,16.4,160881.0,2639499.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260717.csv,16.86,16.4075,17.1396,17.1396,16.798,-2.9586,-8.1232,4.7923,,,299137.0,0.5378,18.8,22.85,22.85,15.1,15.1,15.1,-0.0457,-4.3151,-4.3151,-2.3694,-12.766,-28.2276,-28.2276,8.6093,8.6093
20260720,4195,基米-創,TWSE,16.6,16.7,16.1,16.45,114490.0,1865832.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260720.csv,16.72,16.445,17.1255,17.1255,16.769,0.3049,-4.0816,4.7771,,,288071.9,0.3974,18.8,22.85,22.85,15.1,15.1,15.1,0.0304,-3.9445,-3.9445,-1.9024,-12.5,-28.0088,-28.0088,8.9404,8.9404
20260721,4195,基米-創,TWSE,16.8,16.8,16.5,16.8,45526.0,758858.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260721.csv,16.69,16.51,17.119,17.119,16.7716,2.1277,-0.885,8.3871,,,276001.6,0.1649,18.8,22.85,22.85,15.1,15.1,15.1,1.7565,-1.8634,-1.8634,0.1694,-10.6383,-26.477,-26.477,11.2583,11.2583
20260722,4195,基米-創,TWSE,16.8,16.8,16.3,16.7,97958.0,1609968.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260722.csv,16.65,16.58,17.1108,17.1108,16.7656,-0.5952,-1.1834,9.1503,,,270708.95,0.3619,18.8,22.85,22.85,15.1,15.1,15.1,0.7238,-2.4007,-2.4007,-0.3914,-11.1702,-26.9147,-26.9147,10.596,10.596
20260723,4195,基米-創,TWSE,16.5,16.8,16.05,16.2,166724.0,2709654.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260723.csv,16.51,16.6175,17.0933,17.0933,16.7185,-2.994,-4.142,4.8544,,,273481.9,0.6096,18.8,22.85,22.85,15.1,15.1,15.1,-2.5124,-5.2259,-5.2259,-3.1013,-13.8298,-29.1028,-29.1028,7.2848,7.2848
20260724,4195,基米-創,TWSE,16.2,16.2,15.9,16.15,61307.0,982989.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260724.csv,16.46,16.66,17.0755,17.0755,16.6711,-0.3086,-1.5244,5.5556,,,271895.25,0.2255,18.8,22.85,22.85,15.1,15.1,15.1,-3.0612,-5.4199,-5.4199,-3.1259,-14.0957,-29.3217,-29.3217,6.9536,6.9536
20260727,4195,基米-創,TWSE,16.15,16.3,15.7,16.3,111586.0,1766733.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260727.csv,16.43,16.715,17.0611,17.0611,16.6402,0.9288,-0.9119,7.2368,,,268950.8,0.4149,18.8,22.85,22.85,15.1,15.1,15.1,-2.4828,-4.4611,-4.4611,-2.0444,-13.2979,-28.6652,-28.6652,7.947,7.947
20260728,4195,基米-創,TWSE,15.85,15.9,15.25,15.9,207960.0,3245694.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260728.csv,16.25,16.74,17.04,17.04,16.5785,-2.454,-5.3571,3.2468,,,275832.3,0.7539,18.8,22.85,22.85,15.25,15.1,15.1,-5.0179,-6.6901,-6.6901,-4.0927,-15.4255,-30.4158,-30.4158,5.298,5.298
20260729,4195,基米-創,TWSE,16.25,16.25,15.15,15.65,144117.0,2222988.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260729.csv,16.04,16.74,17.0152,17.0152,16.5011,-1.5723,-6.2874,0.0,,,276036.95,0.5221,18.8,22.85,22.85,15.15,15.1,15.1,-6.5114,-8.0233,-8.0233,-5.158,-16.7553,-31.5098,-31.5098,3.6424,3.6424
20260730,4195,基米-創,TWSE,15.65,15.65,14.9,15.1,116683.0,1786668.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260730.csv,15.82,16.725,16.9816,16.9816,16.3844,-3.5144,-6.7901,-1.9481,,,276906.35,0.4214,18.8,22.85,22.85,14.9,14.9,14.9,-9.716,-11.0801,-11.0801,-7.839,-19.6809,-33.9168,-33.9168,1.3423,1.3423
20260731,4195,基米-創,TWSE,15.7,15.7,15.25,15.3,70475.0,1085304.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260731.csv,15.65,16.645,16.9526,16.9526,16.294,1.3245,-5.2632,-9.4675,,,245396.25,0.2872,18.8,22.85,22.85,14.9,14.9,14.9,-8.0805,-9.7483,-9.7483,-6.1004,-18.617,-33.0416,-33.0416,2.6846,2.6846
20260803,4195,基米-創,TWSE,15.5,15.5,15.0,15.0,147019.0,2242291.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260803.csv,15.39,16.56,16.9195,16.9195,16.1862,-1.9608,-7.9755,-10.1796,,,220454.4,0.6669,18.8,22.85,22.85,14.9,14.9,14.9,-9.4203,-11.3449,-11.3449,-7.3283,-20.2128,-34.3545,-34.3545,0.6711,0.6711
20260804,4195,基米-創,TWSE,14.9,15.2,14.9,15.0,158115.0,2381067.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260804.csv,15.21,16.4375,16.8875,16.8875,16.0873,0.0,-5.6604,-14.0401,,,200641.1,0.788,18.8,22.85,22.85,14.9,14.9,14.9,-8.7452,-11.1769,-11.1769,-6.7589,-20.2128,-34.3545,-34.3545,0.6711,0.6711
20260805,4195,基米-創,TWSE,15.45,15.45,15.1,15.15,33580.0,512298.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260805.csv,15.11,16.2725,16.7683,16.859,16.0092,1.0,-3.1949,-17.8862,-32.0628,,154620.3,0.2172,18.55,22.7,22.85,14.9,14.9,14.9,-6.8981,-9.6511,-10.1371,-5.367,-18.3288,-33.2599,-33.698,1.6779,1.6779
20260806,4195,基米-創,TWSE,15.15,15.3,14.95,15.3,102323.0,1538648.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260806.csv,15.15,16.1575,16.6692,16.8339,15.9501,0.9901,1.3245,-13.0682,-28.0,,137211.0,0.7457,18.2,22.4,22.85,14.9,14.9,14.9,-5.3071,-8.2138,-9.1118,-4.0759,-15.9341,-31.6964,-33.0416,2.6846,2.6846
20260807,4195,基米-創,TWSE,15.4,15.4,15.15,15.35,57446.0,876182.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260807.csv,15.16,16.0325,16.5875,16.8103,15.9001,0.3268,0.3268,-14.0056,-24.1975,,124335.15,0.462,18.15,20.5,22.85,14.9,14.9,14.9,-4.257,-7.4604,-8.687,-3.4598,-15.427,-25.122,-32.8228,3.0201,3.0201
20260810,4195,基米-創,TWSE,15.35,15.35,15.0,15.0,112035.0,1693994.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260810.csv,15.16,15.925,16.5075,16.782,15.8251,-2.2801,0.0,-12.5364,-24.2424,,118612.1,0.9445,17.45,19.85,22.85,14.9,14.9,14.9,-5.8085,-9.1322,-10.6187,-5.2138,-14.0401,-24.4332,-34.3545,0.6711,0.6711
20260811,4195,基米-創,TWSE,15.1,15.1,14.85,15.0,52910.0,792039.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260811.csv,15.16,15.8275,16.4467,16.7546,15.7563,0.0,0.0,-11.5044,-19.571,,111876.95,0.4729,17.45,19.85,22.85,14.85,14.85,14.85,-5.2282,-8.7961,-10.4724,-4.8002,-14.0401,-24.4332,-34.3545,1.0101,1.0101
20260812,4195,基米-創,TWSE,15.05,15.35,15.0,15.2,170335.0,2571542.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260812.csv,15.17,15.7425,16.3767,16.7311,15.71,1.3333,0.33,-10.0592,-21.6495,,114180.2,1.4918,17.45,19.2,22.85,14.85,14.85,14.85,-3.4461,-7.185,-9.151,-3.2462,-12.894,-20.8333,-33.4792,2.3569,2.3569
20260813,4195,基米-創,TWSE,15.2,15.2,14.85,15.0,112759.0,1690243.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260813.csv,15.11,15.6475,16.3167,16.7052,15.6508,-1.3158,-1.9608,-11.2426,-19.3548,,112211.45,1.0049,16.8,19.1,22.85,14.85,14.85,14.85,-4.138,-8.0695,-10.2077,-4.1583,-10.7143,-21.466,-34.3545,1.0101,1.0101
