date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6969,成信實業*-創,listed,30.35,30.35,30.35,30.35,47115.0,1429938.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6969,成信實業*-創,listed,27.35,29.05,27.35,29.05,154117.0,4222749.0,,data/daily_price/20250408.csv,,,,,,-4.2834,,,,,,,,,,,,,,,,,,,,,
20250409,6969,成信實業*-創,listed,29.2,29.2,26.15,26.15,87000.0,2344150.0,,data/daily_price/20250409.csv,,,,,,-9.9828,,,,,,,,,,,,,,,,,,,,,
20250410,6969,成信實業*-創,listed,28.45,28.75,27.0,28.75,199000.0,5554200.0,,data/daily_price/20250410.csv,,,,,,9.9426,,,,,,,,,,,,,,,,,,,,,
20250411,6969,成信實業*-創,TWSE,27.15,28.2,27.05,27.65,56000.0,1541150.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,28.39,28.39,28.39,28.39,29.6252,-3.8261,,,,,108646.4,0.5154,30.35,30.35,30.35,26.15,26.15,26.15,-2.6066,-2.6066,-2.6066,-6.6674,-8.8962,-8.8962,-8.8962,5.7361,5.7361
20250414,6969,成信實業*-創,listed,30.0,30.0,27.4,27.4,53000.0,1479450.0,,data/daily_price/20250414.csv,27.8,28.225,28.225,28.225,29.4398,-0.9042,-9.7199,,,,99372.0,0.5333,30.35,30.35,30.35,26.15,26.15,26.15,-2.9229,-2.9229,-2.9229,-6.9287,-9.7199,-9.7199,-9.7199,4.7801,4.7801
20250415,6969,成信實業*-創,listed,27.5,28.9,27.5,28.0,41000.0,1161500.0,,data/daily_price/20250415.csv,27.59,28.1929,28.1929,28.1929,29.3198,2.1898,-3.6145,,,,91033.1429,0.4504,30.35,30.35,30.35,26.15,26.15,26.15,-0.6841,-0.6841,-0.6841,-4.5014,-7.743,-7.743,-7.743,7.0746,7.0746
20250416,6969,成信實業*-創,listed,28.0,28.0,26.9,27.5,41000.0,1120700.0,,data/daily_price/20250416.csv,27.86,28.1062,28.1062,28.1062,29.1682,-1.7857,5.1625,,,,84779.0,0.4836,30.35,30.35,30.35,26.15,26.15,26.15,-2.157,-2.157,-2.157,-5.7191,-9.3904,-9.3904,-9.3904,5.1625,5.1625
20250417,6969,成信實業*-創,listed,27.0,27.5,26.75,26.75,45000.0,1215250.0,,data/daily_price/20250417.csv,27.46,27.9556,27.9556,27.9556,28.9667,-2.7273,-6.9565,,,,80359.1111,0.56,30.35,30.35,30.35,26.15,26.15,26.15,-4.3124,-4.3124,-4.3124,-7.6524,-11.8616,-11.8616,-11.8616,2.2945,2.2945
20250418,6969,成信實業*-創,listed,26.8,26.8,26.5,26.5,28150.0,749230.0,,data/daily_price/20250418.csv,27.23,27.81,27.81,27.81,28.7611,-0.9346,-4.1591,,,,75138.2,0.3746,30.35,30.35,30.35,26.15,26.15,26.15,-4.7105,-4.7105,-4.7105,-7.8617,-12.6853,-12.6853,-12.6853,1.3384,1.3384
