date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250925,6877,鏵友益,otc,95.6,97.0,94.5,94.7,906000.0,86605400.0,,data/daily_price/20250925.csv,92.16,90.055,93.5762,93.5762,104.0446,-0.2107,5.3393,-42.2561,,,528200.0,1.7153,100.5,167.0,167.0,68.2,68.2,68.2,5.158,1.201,1.201,-8.9814,-5.7711,-43.2934,-43.2934,38.8563,38.8563
20250926,6877,鏵友益,otc,94.7,94.8,91.2,92.7,740000.0,68380000.0,,data/daily_price/20250926.csv,92.7,91.13,93.5364,93.5364,103.0992,-2.1119,3.0,30.1966,,,478550.0,1.5463,100.5,167.0,167.0,77.2,68.2,68.2,1.7228,-0.8942,-0.8942,-10.0866,-7.7612,-44.491,-44.491,35.9238,35.9238
20250930,6877,鏵友益,otc,93.3,96.1,91.4,94.0,399000.0,37302300.0,,data/daily_price/20250930.csv,93.38,91.95,93.5565,93.5565,102.341,1.4024,3.7528,21.134,,,488400.0,0.817,100.5,167.0,167.0,89.0,68.2,68.2,2.2295,0.474,0.474,-8.1502,-6.4677,-43.7126,-43.7126,37.8299,37.8299
20251001,6877,鏵友益,otc,94.9,94.9,92.6,93.6,519000.0,48529300.0,,data/daily_price/20251001.csv,93.98,92.06,93.5583,93.5583,101.6126,-0.4255,3.3113,2.407,,,477050.0,1.0879,100.5,167.0,167.0,89.0,68.2,68.2,1.6728,0.0445,0.0445,-7.8854,-6.8657,-43.9521,-43.9521,37.2434,37.2434
20251002,6877,鏵友益,otc,94.6,95.4,93.0,94.4,333000.0,31377600.0,,data/daily_price/20251002.csv,93.88,92.265,93.592,93.592,101.0115,0.8547,-0.5269,4.5404,,,475050.0,0.701,100.5,167.0,167.0,89.0,68.2,68.2,2.314,0.8633,0.8633,-6.5453,-6.0697,-43.4731,-43.4731,38.4164,38.4164
20251003,6877,鏵友益,otc,95.2,98.8,94.7,95.8,987000.0,95046500.0,,data/daily_price/20251003.csv,94.1,92.5,93.6769,93.6769,100.5772,1.4831,1.1616,5.1592,,,511600.0,1.9292,100.5,167.0,167.0,89.0,68.2,68.2,3.5676,2.2664,2.2664,-4.7498,-4.6766,-42.6347,-42.6347,40.4692,40.4692
20251007,6877,鏵友益,otc,96.9,97.5,94.9,95.5,593000.0,56877700.0,,data/daily_price/20251007.csv,94.66,92.745,93.7444,93.7444,100.1541,-0.3132,3.0205,5.4084,,,524050.0,1.1316,100.5,167.0,167.0,89.0,68.2,68.2,2.9705,1.8727,1.8727,-4.647,-4.9751,-42.8144,-42.8144,40.0293,40.0293
20251008,6877,鏵友益,otc,94.8,98.0,93.2,97.6,693000.0,67026500.0,,data/daily_price/20251008.csv,95.38,93.095,93.8821,93.8821,99.9413,2.199,3.8298,7.7263,,,545800.0,1.2697,100.5,167.0,167.0,89.0,68.2,68.2,4.8391,3.9601,3.9601,-2.3427,-2.8856,-41.5569,-41.5569,43.1085,43.1085
20251009,6877,鏵友益,otc,97.6,98.0,94.5,95.5,772000.0,74548600.0,,data/daily_price/20251009.csv,95.76,93.25,93.9379,93.9379,99.5712,-2.1516,2.0299,3.355,,,554300.0,1.3927,100.5,167.0,167.0,89.0,68.2,68.2,2.4129,1.6629,1.6629,-4.0887,-4.9751,-42.8144,-42.8144,40.0293,40.0293
20251013,6877,鏵友益,otc,92.0,94.0,90.3,93.4,501000.0,46210400.0,,data/daily_price/20251013.csv,95.56,93.28,93.92,93.92,99.0569,-2.199,-1.0593,0.6466,,,561450.0,0.8923,100.5,167.0,167.0,89.0,68.2,68.2,0.1286,-0.5537,-0.5537,-5.7108,-7.0647,-44.0719,-44.0719,36.9501,36.9501
20251014,6877,鏵友益,otc,94.5,95.2,88.2,89.5,584000.0,53297700.0,,data/daily_price/20251014.csv,94.3,93.025,93.7774,93.7774,98.2605,-4.1756,-6.5762,-5.3911,,,510000.0,1.1451,98.8,167.0,167.0,88.2,68.2,68.2,-3.7893,-4.5612,-4.5612,-8.9156,-9.413,-46.4072,-46.4072,31.2317,31.2317
20251015,6877,鏵友益,TPEx,89.2,91.3,88.6,91.1,326000.0,29312800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,93.42,92.92,93.6938,93.6938,97.6638,1.7877,-4.6073,-2.2532,,,503400.0,0.6476,98.8,167.0,167.0,88.2,68.2,68.2,-1.9587,-2.7683,-2.7683,-6.7208,-7.7935,-45.4491,-45.4491,33.5777,33.5777
20251016,6877,鏵友益,otc,91.4,95.9,91.4,93.6,515000.0,48586800.0,,data/daily_price/20251016.csv,92.62,92.985,93.6909,93.6909,97.3251,2.7442,-4.0984,1.4085,,,514050.0,1.0018,98.8,167.0,167.0,88.2,68.2,68.2,0.6614,-0.097,-0.097,-3.8275,-5.2632,-43.9521,-43.9521,37.2434,37.2434
20251017,6877,鏵友益,TPEx,92.6,95.3,92.6,93.6,181000.0,16956200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,92.24,93.085,93.6882,93.6882,97.0147,0.0,-1.9895,2.1834,,,514950.0,0.3515,98.8,167.0,167.0,88.2,68.2,68.2,0.5533,-0.0942,-0.0942,-3.5198,-5.2632,-43.9521,-43.9521,37.2434,37.2434
20251020,6877,鏵友益,otc,94.9,95.5,91.4,93.0,311000.0,28917800.0,,data/daily_price/20251020.csv,92.16,93.2,93.6686,93.6686,96.6802,-0.641,-0.4283,2.5358,,,521400.0,0.5965,98.8,167.0,167.0,88.2,68.2,68.2,-0.2146,-0.7138,-0.7138,-3.8065,-5.8704,-44.3114,-44.3114,36.3636,36.3636
20251021,6877,鏵友益,otc,93.0,93.0,92.0,92.3,114000.0,10539300.0,,data/daily_price/20251021.csv,92.72,93.32,93.6306,93.6306,96.3151,-0.7527,3.1285,2.6696,,,510250.0,0.2234,98.8,167.0,167.0,88.2,68.2,68.2,-1.093,-1.4211,-1.4211,-4.1688,-6.5789,-44.7305,-44.7305,35.3372,35.3372
20251022,6877,鏵友益,otc,92.0,92.8,91.4,92.0,67000.0,6175700.0,,data/daily_price/20251022.csv,92.9,93.42,93.5865,93.5865,95.9555,-0.325,0.9879,2.2222,,,505600.0,0.1325,98.8,167.0,167.0,88.2,68.2,68.2,-1.52,-1.6952,-1.6952,-4.1223,-6.8826,-44.9102,-44.9102,34.8974,34.8974
20251023,6877,鏵友益,otc,90.8,91.4,89.8,90.3,304000.0,27498900.0,,data/daily_price/20251023.csv,92.24,93.405,93.5,93.5,95.4842,-1.8478,-3.5256,-0.3311,,,510200.0,0.5958,98.8,167.0,167.0,88.2,68.2,68.2,-3.3242,-3.4225,-3.4225,-5.4294,-8.6032,-45.9281,-45.9281,32.4047,32.4047
20251027,6877,鏵友益,otc,90.4,91.1,89.5,90.3,195000.0,17587200.0,,data/daily_price/20251027.csv,91.58,93.39,93.4179,93.4179,95.0522,0.0,-3.5256,-0.3311,,,504450.0,0.3866,98.8,167.0,167.0,88.2,68.2,68.2,-3.3087,-3.3376,-3.3376,-4.9996,-8.6032,-45.9281,-45.9281,32.4047,32.4047
20251028,6877,鏵友益,otc,90.3,90.3,88.9,89.1,204000.0,18235700.0,,data/daily_price/20251028.csv,90.8,93.1,93.31,93.31,94.5562,-1.3289,-4.1935,-6.1117,,,462200.0,0.4414,98.8,167.0,167.0,88.2,68.2,68.2,-4.2965,-4.5118,-4.5118,-5.7703,-9.8178,-46.6467,-46.6467,30.6452,30.6452
20251029,6877,鏵友益,otc,90.2,90.8,88.9,89.1,123000.0,11026600.0,,data/daily_price/20251029.csv,90.16,92.82,93.2073,93.2073,94.1015,0.0,-3.467,-5.9134,,,423050.0,0.2907,98.8,167.0,167.0,88.2,68.2,68.2,-4.0078,-4.4066,-4.4066,-5.315,-9.8178,-46.6467,-46.6467,30.6452,30.6452
20251030,6877,鏵友益,otc,90.0,90.0,87.0,88.8,230000.0,20234800.0,,data/daily_price/20251030.csv,89.52,92.625,93.1024,93.1024,93.6597,-0.3367,-3.4783,-4.2071,,,397550.0,0.5785,98.8,167.0,167.0,87.0,68.2,68.2,-4.1296,-4.6211,-4.6211,-5.1887,-10.1215,-46.8263,-46.8263,30.2053,30.2053
20251031,6877,鏵友益,otc,89.1,92.0,88.2,89.9,205000.0,18560800.0,,data/daily_price/20251031.csv,89.44,92.42,93.0279,93.0279,93.3464,1.2387,-0.443,-4.3617,,,387850.0,0.5286,98.8,167.0,167.0,87.0,68.2,68.2,-2.7267,-3.3623,-3.3623,-3.6921,-9.0081,-46.1677,-46.1677,31.8182,31.8182
20251103,6877,鏵友益,TPEX,91.7,92.1,88.5,89.7,609000.0,,,data/daily_price/20251103.csv,89.32,92.225,92.9523,92.9523,93.0426,-0.2225,-0.6645,-4.1667,,,392350.0,1.5522,98.8,167.0,167.0,87.0,68.2,68.2,-2.7379,-3.4989,-3.4989,-3.5925,-9.2105,-46.2874,-46.2874,31.5249,31.5249
20251104,6877,鏵友益,TPEX,91.4,91.4,88.0,88.0,221000.0,,,data/daily_price/20251104.csv,89.1,91.905,92.8422,92.8422,92.6223,-1.8952,-1.2346,-6.7797,,,386750.0,0.5714,98.8,167.0,167.0,87.0,68.2,68.2,-4.249,-5.2155,-5.2155,-4.9905,-10.9312,-47.3054,-47.3054,29.0323,29.0323
20251105,6877,鏵友益,TPEX,87.5,88.0,84.4,88.0,523000.0,,,data/daily_price/20251105.csv,88.88,91.515,92.737,92.737,92.2371,0.0,-1.2346,-8.142,,,363550.0,1.4386,98.0,167.0,167.0,84.4,68.2,68.2,-3.8409,-5.1079,-5.1079,-4.5938,-10.2041,-47.3054,-47.3054,29.0323,29.0323
20251106,6877,鏵友益,TPEX,88.1,88.2,86.0,87.0,196000.0,,,data/daily_price/20251106.csv,88.52,91.09,92.6149,92.6149,91.8007,-1.1364,-2.027,-8.9005,,,343700.0,0.5703,98.0,167.0,167.0,84.4,68.2,68.2,-4.4901,-6.0626,-6.0626,-5.2295,-11.2245,-47.9042,-47.9042,27.566,27.566
20251107,6877,鏵友益,TPEX,86.5,87.1,85.0,87.0,262000.0,,,data/daily_price/20251107.csv,87.94,90.56,92.4979,92.4979,91.4007,0.0,-3.2258,-10.8607,,,322150.0,0.8133,98.0,167.0,167.0,84.4,68.2,68.2,-3.9311,-5.9438,-5.9438,-4.8147,-11.2245,-47.9042,-47.9042,27.566,27.566
20251110,6877,鏵友益,TPEX,87.0,88.0,85.4,85.6,155000.0,,,data/daily_price/20251110.csv,87.12,90.065,92.3571,92.3571,90.9173,-1.6092,-4.5708,-10.3665,,,291300.0,0.5321,95.9,167.0,167.0,84.4,68.2,68.2,-4.9575,-7.3163,-7.3163,-5.8485,-10.7404,-48.7425,-48.7425,25.5132,25.5132
20251111,6877,鏵友益,TPEX,87.0,87.0,83.5,85.5,270000.0,,,data/daily_price/20251111.csv,86.62,89.67,92.22,92.22,90.4658,-0.1168,-2.8409,-8.4582,,,279750.0,0.9651,95.9,167.0,167.0,83.5,68.2,68.2,-4.6504,-7.2869,-7.2869,-5.4892,-10.8446,-48.8024,-48.8024,25.3666,25.3666
20251112,6877,鏵友益,TPEX,85.2,85.5,82.6,84.6,577000.0,,,data/daily_price/20251112.csv,85.94,89.425,92.0706,92.0706,89.977,-1.0526,-3.8636,-5.4749,,,279400.0,2.0651,95.9,167.0,167.0,82.6,68.2,68.2,-5.3956,-8.114,-8.114,-5.976,-11.7831,-49.3413,-49.3413,24.0469,24.0469
20251113,6877,鏵友益,TPEX,84.0,84.6,83.0,84.6,218000.0,,,data/daily_price/20251113.csv,85.46,89.1,91.9269,91.9269,89.5289,0.0,-2.7586,-7.135,,,274000.0,0.7956,95.9,167.0,167.0,82.6,68.2,68.2,-5.0505,-7.9704,-7.9704,-5.5054,-11.7831,-49.3413,-49.3413,24.0469,24.0469
20251114,6877,鏵友益,TPEX,84.5,84.5,83.2,84.0,139000.0,,,data/daily_price/20251114.csv,84.86,88.62,91.7774,91.7774,89.0682,-0.7092,-3.4483,-10.2564,,,255200.0,0.5447,95.5,167.0,167.0,82.6,68.2,68.2,-5.2133,-8.4742,-8.4742,-5.6902,-12.0419,-49.7006,-49.7006,23.1672,23.1672
20251117,6877,鏵友益,TPEX,84.2,84.2,83.0,83.7,114000.0,,,data/daily_price/20251117.csv,84.48,88.125,91.6278,91.6278,88.6208,-0.3571,-2.2196,-10.5769,,,251850.0,0.4527,95.5,167.0,167.0,82.6,68.2,68.2,-5.0213,-8.6522,-8.6522,-5.5527,-12.356,-49.8802,-49.8802,22.7273,22.7273
20251118,6877,鏵友益,TPEX,83.7,83.7,80.0,81.6,212000.0,,,data/daily_price/20251118.csv,83.7,87.555,91.4455,91.4455,88.0358,-2.509,-4.5614,-12.2581,,,246900.0,0.8586,93.0,167.0,167.0,80.0,68.2,68.2,-6.8014,-10.7665,-10.7665,-7.3104,-12.2581,-51.1377,-51.1377,19.6481,19.6481
20251119,6877,鏵友益,TPEX,81.6,83.8,78.3,80.6,584000.0,,,data/daily_price/20251119.csv,82.9,86.97,91.2518,91.2518,87.4161,-1.2255,-4.7281,-12.6761,,,270400.0,2.1598,92.8,167.0,167.0,78.3,68.2,68.2,-7.3244,-11.673,-11.673,-7.7973,-13.1466,-51.7365,-51.7365,18.1818,18.1818
20251120,6877,鏵友益,TPEX,81.3,81.6,80.1,81.5,74000.0,,,data/daily_price/20251120.csv,82.28,86.445,91.0807,91.0807,86.9231,1.1166,-3.6643,-11.413,,,270750.0,0.2733,92.1,167.0,167.0,78.3,68.2,68.2,-5.7204,-10.5189,-10.5189,-6.239,-11.5092,-51.1976,-51.1976,19.5015,19.5015
20251121,6877,鏵友益,TPEX,81.1,81.8,79.0,80.0,115000.0,,,data/daily_price/20251121.csv,81.48,85.93,90.8897,90.8897,86.3462,-1.8405,-4.7619,-11.4064,,,261300.0,0.4401,92.1,167.0,167.0,78.3,68.2,68.2,-6.901,-11.9812,-11.9812,-7.3497,-13.1379,-52.0958,-52.0958,17.3021,17.3021
20251124,6877,鏵友益,TPEX,82.0,82.0,80.4,80.7,54000.0,,,data/daily_price/20251124.csv,80.88,85.45,90.7169,90.7169,85.8757,0.875,-3.5842,-10.6312,,,254250.0,0.2124,92.1,167.0,167.0,78.3,68.2,68.2,-5.5588,-11.042,-11.042,-6.0269,-12.3779,-51.6766,-51.6766,18.3284,18.3284
20251125,6877,鏵友益,TPEX,82.7,83.2,81.3,83.2,56000.0,,,data/daily_price/20251125.csv,81.2,85.155,90.5917,90.5917,85.6527,3.0979,1.9608,-6.6218,,,246850.0,0.2269,92.1,167.0,167.0,78.3,68.2,68.2,-2.2958,-8.1593,-8.1593,-2.8635,-9.6634,-50.1796,-50.1796,21.9941,21.9941
20251126,6877,鏵友益,TPEX,83.4,85.6,83.3,83.5,217000.0,,,data/daily_price/20251126.csv,81.78,84.875,89.25,90.4754,85.4733,0.3606,3.598,-6.2851,-49.0854,,251550.0,0.8627,92.1,100.5,167.0,78.3,68.2,68.2,-1.62,-6.4426,-7.7097,-2.3087,-9.3377,-16.9154,-50.0,22.434,22.434
20251127,6877,鏵友益,TPEX,84.1,84.3,83.0,84.2,106000.0,,,data/daily_price/20251127.csv,82.32,84.645,89.4667,90.3742,85.3672,0.8383,3.3129,-5.1802,18.2584,,245350.0,0.432,92.1,100.5,167.0,78.3,77.2,68.2,-0.5257,-5.8867,-6.8318,-1.3673,-8.5776,-16.2189,-49.5808,9.0674,23.4604
20251128,6877,鏵友益,TPEX,85.6,91.1,85.3,89.9,529000.0,,,data/daily_price/20251128.csv,84.3,84.645,89.6717,90.3667,85.7449,6.7696,12.375,0.0,15.8505,,261550.0,2.0226,92.1,100.5,167.0,78.3,78.3,68.2,6.2083,0.2546,-0.5164,4.8459,-2.3887,-10.5473,-46.1677,14.8148,31.8182
20251201,6877,鏵友益,TPEX,89.8,89.9,88.0,89.0,126000.0,,,data/daily_price/20251201.csv,85.96,84.61,89.6317,90.3453,86.0162,-1.0011,10.285,-0.7804,-2.6258,,237400.0,0.5307,91.4,100.5,167.0,78.3,78.3,68.2,5.1885,-0.7047,-1.4891,3.4689,-2.6258,-11.4428,-46.7066,13.6654,30.4985
20251202,6877,鏵友益,TPEX,89.5,89.5,88.3,88.4,46000.0,,,data/daily_price/20251202.csv,87.0,84.63,89.6,90.3154,86.2148,-0.6742,6.25,0.4545,-2.1041,,228650.0,0.2012,91.1,100.5,167.0,78.3,78.3,68.2,4.4547,-1.3393,-2.1208,2.5346,-2.9638,-12.0398,-47.0659,12.8991,29.6188
20251203,6877,鏵友益,TPEX,89.8,89.9,88.7,89.3,56000.0,,,data/daily_price/20251203.csv,88.16,84.695,89.57,90.3,86.4719,1.0181,6.9461,1.4773,-1.9759,,205300.0,0.2728,91.1,100.5,167.0,78.3,78.3,68.2,5.4372,-0.3014,-1.1074,3.2705,-1.9759,-11.1443,-46.5269,14.0485,30.9384
20251204,6877,鏵友益,TPEX,90.4,90.4,87.6,88.5,194000.0,,,data/daily_price/20251204.csv,89.02,84.77,89.535,90.2731,86.6409,-0.8959,5.1069,1.7241,-2.3179,,205200.0,0.9454,91.1,100.5,167.0,78.3,78.3,68.2,4.4001,-1.156,-1.9642,2.1457,-2.854,-11.9403,-47.006,13.0268,29.7654
20251205,6877,鏵友益,TPEX,89.5,89.8,87.0,87.8,129000.0,,,data/daily_price/20251205.csv,88.6,84.81,89.4883,90.2368,86.7375,-0.791,-2.3359,0.9195,-3.0905,,198550.0,0.6497,91.1,100.5,167.0,78.3,78.3,68.2,3.5255,-1.8867,-2.7004,1.2249,-3.6224,-12.6368,-47.4251,12.1328,28.739
20251208,6877,鏵友益,TPEX,87.9,88.0,85.0,87.5,63000.0,,,data/daily_price/20251208.csv,88.3,84.905,89.4067,90.1971,86.8011,-0.3417,-1.6854,2.2196,-5.303,,193950.0,0.3248,91.1,100.5,167.0,78.3,78.3,68.2,3.0564,-2.1326,-2.9902,0.8052,-3.9517,-12.9353,-47.6048,11.7497,28.2991
20251209,6877,鏵友益,TPEX,86.3,87.0,85.7,86.1,137000.0,,,data/daily_price/20251209.csv,87.84,84.935,89.295,90.1386,86.7426,-1.6,-2.6018,0.7018,-7.2198,,187300.0,0.7314,91.1,100.5,167.0,78.3,78.3,68.2,1.3716,-3.578,-4.4804,-0.7409,-5.4885,-14.3284,-48.4431,9.9617,26.2463
20251210,6877,鏵友益,TPEX,88.0,88.0,84.5,85.2,226000.0,,,data/daily_price/20251210.csv,87.02,84.965,89.1383,90.069,86.6141,-1.0453,-4.5913,0.7092,-9.9366,,169750.0,1.3314,91.1,98.8,167.0,78.3,78.3,68.2,0.2766,-4.4182,-5.4059,-1.6326,-6.4764,-13.7652,-48.982,8.8123,24.9267
20251211,6877,鏵友益,TPEX,85.2,87.9,85.2,87.0,109000.0,,,data/daily_price/20251211.csv,86.72,85.085,89.035,90.0264,86.6462,2.1127,-1.6949,2.8369,-6.6524,,164300.0,0.6634,91.1,98.8,167.0,78.3,78.3,68.2,2.2507,-2.2856,-3.3617,0.4083,-4.5005,-11.9433,-47.9042,11.1111,27.566
20251212,6877,鏵友益,TPEX,87.6,89.2,87.6,87.7,99000.0,,,data/daily_price/20251212.csv,86.7,85.27,88.9583,89.9945,86.7341,0.8046,-0.1139,4.4048,-4.9837,,162300.0,0.61,91.1,98.8,167.0,78.3,78.3,68.2,2.8498,-1.4145,-2.5496,1.1137,-3.7322,-11.2348,-47.485,12.0051,28.5924
20251215,6877,鏵友益,TPEX,87.6,87.6,86.5,87.0,24000.0,,,data/daily_price/20251215.csv,86.6,85.435,88.8817,89.9541,86.7562,-0.7982,-0.5714,3.9427,-5.0218,,157800.0,0.1521,91.1,98.8,167.0,78.3,78.3,68.2,1.8318,-2.117,-3.284,0.281,-4.5005,-11.9433,-47.9042,11.1111,27.566
20251216,6877,鏵友益,TPEX,87.8,87.9,83.9,86.7,151000.0,,,data/daily_price/20251216.csv,86.72,85.69,88.815,89.9107,86.7515,-0.3448,0.6969,6.25,-4.4101,,154750.0,0.9758,91.1,98.8,167.0,78.3,78.3,68.2,1.1787,-2.3814,-3.571,-0.0594,-4.8299,-12.247,-48.0838,10.728,27.1261
