date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2471,資通,listed,53.2,53.2,53.2,53.2,141291.0,7516632.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2471,資通,listed,49.5,50.4,47.9,48.2,1912062.0,92710606.0,,data/daily_price/20250408.csv,,,,,,-9.3985,,,,,,,,,,,,,,,,,,,,,
20250409,2471,資通,listed,48.45,51.0,45.2,46.4,5766890.0,277763562.0,,data/daily_price/20250409.csv,,,,,,-3.7344,,,,,,,,,,,,,,,,,,,,,
20250410,2471,資通,listed,51.0,51.0,50.3,51.0,841214.0,42867414.0,,data/daily_price/20250410.csv,,,,,,9.9138,,,,,,,,,,,,,,,,,,,,,
20250411,2471,資通,TWSE,49.95,51.6,48.05,51.3,1637874.0,82649309.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,50.02,50.02,50.02,50.02,52.0765,0.5882,,,,,2059866.2,0.7951,53.2,53.2,53.2,45.2,45.2,45.2,2.559,2.559,2.559,-1.4911,-3.5714,-3.5714,-3.5714,13.4956,13.4956
20250414,2471,資通,listed,53.0,54.4,52.1,52.4,1194396.0,63539280.0,,data/daily_price/20250414.csv,49.86,50.4167,50.4167,50.4167,52.1035,2.1442,-1.5038,,,,1915621.1667,0.6235,54.4,54.4,54.4,45.2,45.2,45.2,3.9339,3.9339,3.9339,0.5691,-3.6765,-3.6765,-3.6765,15.9292,15.9292
20250415,2471,資通,listed,53.4,57.1,53.4,56.9,1849018.0,102752440.0,,data/daily_price/20250415.csv,51.6,51.3429,51.3429,51.3429,52.5032,8.5878,18.0498,,,,1906106.4286,0.97,57.1,57.1,57.1,45.2,45.2,45.2,10.8236,10.8236,10.8236,8.3744,-0.3503,-0.3503,-0.3503,25.885,25.885
20250416,2471,資通,listed,57.3,60.4,56.8,56.8,4501328.0,263145383.0,,data/daily_price/20250416.csv,53.68,52.025,52.025,52.025,52.8613,-0.1757,22.4138,,,,2230509.125,2.0181,60.4,60.4,60.4,45.2,45.2,45.2,9.1783,9.1783,9.1783,7.4511,-5.9603,-5.9603,-5.9603,25.6637,25.6637
20250417,2471,資通,listed,57.9,59.5,55.9,57.3,4461442.0,258291699.0,,data/daily_price/20250417.csv,54.94,52.6111,52.6111,52.6111,53.2311,0.8803,12.3529,,,,2478390.5556,1.8001,60.4,60.4,60.4,45.2,45.2,45.2,8.9124,8.9124,8.9124,7.6437,-5.1325,-5.1325,-5.1325,26.7699,26.7699
20250418,2471,資通,listed,57.8,62.3,57.6,59.7,8001214.0,479393946.0,,data/daily_price/20250418.csv,56.62,53.32,53.32,53.32,53.7702,4.1885,16.3743,,,,3030672.9,2.6401,62.3,62.3,62.3,45.2,45.2,45.2,11.9655,11.9655,11.9655,11.028,-4.1734,-4.1734,-4.1734,32.0796,32.0796
