date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5906,台南-KY,listed,50.7,54.0,50.7,50.9,30193.0,1562884.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,5906,台南-KY,listed,46.0,49.85,45.85,49.85,16394.0,760891.0,,data/daily_price/20250408.csv,,,,,,-2.0629,,,,,,,,,,,,,,,,,,,,,
20250409,5906,台南-KY,listed,45.3,49.0,44.9,44.9,46868.0,2166201.0,,data/daily_price/20250409.csv,,,,,,-9.9298,,,,,,,,,,,,,,,,,,,,,
20250410,5906,台南-KY,listed,46.3,49.25,46.3,48.9,8033.0,388826.0,,data/daily_price/20250410.csv,,,,,,8.9087,,,,,,,,,,,,,,,,,,,,,
20250411,5906,台南-KY,TWSE,48.9,49.35,48.9,49.35,267000.0,13176000.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,48.78,48.78,48.78,48.78,50.1305,0.9202,,,,,73697.6,3.6229,54.0,54.0,54.0,44.9,44.9,44.9,1.1685,1.1685,1.1685,-1.557,-8.6111,-8.6111,-8.6111,9.9109,9.9109
20250414,5906,台南-KY,listed,49.5,51.4,48.75,50.0,45282.0,2272727.0,,data/daily_price/20250414.csv,48.6,48.9833,48.9833,48.9833,50.1196,1.3171,-1.7682,,,,68961.6667,0.6566,54.0,54.0,54.0,44.9,44.9,44.9,2.0755,2.0755,2.0755,-0.2387,-7.4074,-7.4074,-7.4074,11.3586,11.3586
20250415,5906,台南-KY,listed,49.4,50.4,48.65,50.1,257292.0,12859624.0,,data/daily_price/20250415.csv,48.65,49.1429,49.1429,49.1429,50.118,0.2,0.5015,,,,95866.0,2.6839,54.0,54.0,54.0,44.9,44.9,44.9,1.9477,1.9477,1.9477,-0.0359,-7.2222,-7.2222,-7.2222,11.5813,11.5813
20250416,5906,台南-KY,listed,48.55,53.8,48.5,52.0,51130.0,2544402.0,,data/daily_price/20250416.csv,50.07,49.5,49.5,49.5,50.2748,3.7924,15.8129,,,,90274.0,0.5664,54.0,54.0,54.0,44.9,44.9,44.9,5.0505,5.0505,5.0505,3.4315,-3.7037,-3.7037,-3.7037,15.8129,15.8129
20250417,5906,台南-KY,listed,49.3,50.9,49.3,50.3,3019.0,151458.0,,data/daily_price/20250417.csv,50.35,49.5889,49.5889,49.5889,50.2769,-3.2692,2.863,,,,80579.0,0.0375,54.0,54.0,54.0,44.9,44.9,44.9,1.434,1.434,1.434,0.0459,-6.8519,-6.8519,-6.8519,12.0267,12.0267
20250418,5906,台南-KY,listed,49.85,51.5,48.8,49.3,55067.0,2755299.0,,data/daily_price/20250418.csv,50.34,49.56,49.56,49.56,50.1955,-1.9881,-0.1013,,,,78027.8,0.7057,54.0,54.0,54.0,44.9,44.9,44.9,-0.5246,-0.5246,-0.5246,-1.7841,-8.7037,-8.7037,-8.7037,9.7996,9.7996
