date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260119,6272,驊陞,TWSE,42.7,43.45,41.9,42.05,535369.0,,,data/daily_price/20260119.csv,43.14,45.4132,45.4132,45.4132,45.1435,-1.5222,0.0,,,,1226461.8421,0.4365,57.0,57.0,57.0,41.25,41.25,41.25,-7.4057,-7.4057,-7.4057,-6.8525,-26.2281,-26.2281,-26.2281,1.9394,1.9394
20260120,6272,驊陞,TWSE,42.05,42.55,41.65,42.4,523763.0,,,data/daily_price/20260120.csv,42.94,45.2625,45.2625,45.2625,44.9148,0.8323,-2.3041,,,,1191326.9,0.4396,57.0,57.0,57.0,41.25,41.25,41.25,-6.3242,-6.3242,-6.3242,-5.5991,-25.614,-25.614,-25.614,2.7879,2.7879
20260121,6272,驊陞,TWSE,42.55,42.55,40.8,40.95,728632.0,,,data/daily_price/20260121.csv,42.27,44.86,45.0571,45.0571,44.5844,-3.4198,-7.5621,-16.4286,,,1064174.45,0.6847,57.0,57.0,57.0,40.8,40.8,40.8,-8.716,-9.1154,-9.1154,-8.1518,-28.1579,-28.1579,-28.1579,0.3676,0.3676
20260122,6272,驊陞,TWSE,41.3,41.45,40.45,41.45,524871.0,,,data/daily_price/20260122.csv,41.91,44.2025,44.8932,44.8932,44.3232,1.221,-4.1618,-24.0842,,,916317.95,0.5728,57.0,57.0,57.0,40.45,40.45,40.45,-6.227,-7.6697,-7.6697,-6.4825,-27.2807,-27.2807,-27.2807,2.4722,2.4722
20260123,6272,驊陞,TWSE,41.75,41.75,40.65,41.75,394747.0,,,data/daily_price/20260123.csv,41.72,43.735,44.7565,44.7565,44.1088,0.7238,-2.2248,-18.2975,,,763902.5,0.5168,51.3,57.0,57.0,40.45,40.45,40.45,-4.5387,-6.7175,-6.7175,-5.3477,-18.616,-26.7544,-26.7544,3.2138,3.2138
20260126,6272,驊陞,TWSE,41.75,42.0,40.95,41.45,379709.0,,,data/daily_price/20260126.csv,41.6,43.3675,44.6188,44.6188,43.8872,-0.7186,-1.4269,-15.0615,,,684976.9,0.5543,50.0,57.0,57.0,40.45,40.45,40.45,-4.4215,-7.1018,-7.1018,-5.5534,-17.1,-27.2807,-27.2807,2.4722,2.4722
20260127,6272,驊陞,TWSE,41.45,41.9,40.6,41.8,473607.0,,,data/daily_price/20260127.csv,41.48,43.0575,44.506,44.506,43.7133,0.8444,-1.4151,-12.9167,,,642547.4,0.7371,47.3,57.0,57.0,40.45,40.45,40.45,-2.9205,-6.0801,-6.0801,-4.3769,-11.6279,-26.6667,-26.6667,3.3375,3.3375
20260128,6272,驊陞,TWSE,42.0,42.8,41.9,42.0,449187.0,,,data/daily_price/20260128.csv,41.69,42.8425,44.4096,44.4096,43.5705,0.4785,2.5641,-9.2873,,,616680.65,0.7284,46.75,57.0,57.0,40.45,40.45,40.45,-1.9665,-5.4259,-5.4259,-3.6046,-10.1604,-26.3158,-26.3158,3.8319,3.8319
20260129,6272,驊陞,TWSE,42.0,43.5,41.95,42.95,957502.0,,,data/daily_price/20260129.csv,41.99,42.735,44.3556,44.3556,43.5188,2.2619,3.6188,-4.7672,,,614248.2,1.5588,46.0,57.0,57.0,40.45,40.45,40.45,0.5031,-3.1688,-3.1688,-1.3071,-6.6304,-24.6491,-24.6491,6.1805,6.1805
20260130,6272,驊陞,TWSE,42.9,42.9,40.0,41.8,770889.0,,,data/daily_price/20260130.csv,42.0,42.545,44.2643,44.2643,43.3756,-2.6775,0.1198,-8.3333,,,619021.6,1.2453,46.0,57.0,57.0,40.0,40.0,40.0,-1.7511,-5.5672,-5.5672,-3.6324,-9.1304,-26.6667,-26.6667,4.5,4.5
20260202,6272,驊陞,TWSE,41.0,41.75,39.8,41.2,655895.0,,,data/daily_price/20260202.csv,41.95,42.405,44.1586,44.1586,43.1943,-1.4354,-0.6031,-6.3636,,,611317.7,1.0729,44.85,57.0,57.0,39.8,39.8,39.8,-2.8416,-6.7,-6.7,-4.617,-8.1382,-27.7193,-27.7193,3.5176,3.5176
20260203,6272,驊陞,TWSE,41.2,41.95,40.4,41.25,436557.0,,,data/daily_price/20260203.csv,41.84,42.2525,44.0617,44.0617,43.0323,0.1214,-1.3158,-6.8849,,,609025.75,0.7168,44.85,57.0,57.0,39.8,39.8,39.8,-2.3726,-6.3812,-6.3812,-4.1417,-8.0268,-27.6316,-27.6316,3.6432,3.6432
20260204,6272,驊陞,TWSE,41.15,41.75,41.0,41.6,231917.0,,,data/daily_price/20260204.csv,41.76,42.1425,43.9823,43.9823,42.9129,0.8485,-0.9524,-5.0228,,,589305.1,0.3935,44.8,57.0,57.0,39.8,39.8,39.8,-1.2873,-5.4164,-5.4164,-3.0595,-7.1429,-27.0175,-27.0175,4.5226,4.5226
20260205,6272,驊陞,TWSE,41.6,41.9,40.85,41.6,383450.0,,,data/daily_price/20260205.csv,41.49,42.0725,43.9078,43.9078,42.8035,0.0,-3.1432,-3.2558,,,584471.8,0.6561,44.6,57.0,57.0,39.8,39.8,39.8,-1.1231,-5.256,-5.256,-2.8117,-6.7265,-27.0175,-27.0175,4.5226,4.5226
20260206,6272,驊陞,TWSE,41.6,41.6,40.05,41.2,397483.0,,,data/daily_price/20260206.csv,41.37,42.0575,43.8258,43.8258,42.6699,-0.9615,-1.4354,-0.7229,,,547595.25,0.7259,44.6,57.0,57.0,39.8,39.8,39.8,-2.0389,-5.9914,-5.9914,-3.4448,-7.6233,-27.7193,-27.7193,3.5176,3.5176
20260209,6272,驊陞,TWSE,41.65,41.9,40.4,40.4,559350.0,,,data/daily_price/20260209.csv,41.21,41.975,43.725,43.725,42.4807,-1.9417,-1.9417,-3.9239,,,532677.1,1.0501,44.6,57.0,57.0,39.8,39.8,39.8,-3.7522,-7.6043,-7.6043,-4.898,-9.417,-29.1228,-29.1228,1.5075,1.5075
20260210,6272,驊陞,TWSE,40.35,40.35,39.7,39.85,571252.0,,,data/daily_price/20260210.csv,40.93,41.7975,43.6143,43.6143,42.2615,-1.3614,-3.3939,-8.1797,,,530714.1,1.0764,44.6,57.0,57.0,39.7,39.7,39.7,-4.6594,-8.6309,-8.6309,-5.7061,-10.6502,-30.0877,-30.0877,0.3778,0.3778
20260211,6272,驊陞,TWSE,39.85,40.1,38.4,38.7,520334.0,,,data/daily_price/20260211.csv,40.35,41.5175,43.4778,43.4778,41.9647,-2.8858,-6.9712,-12.6411,,,533631.2,0.9751,44.3,57.0,57.0,38.4,38.4,38.4,-6.7863,-10.989,-10.989,-7.7796,-12.6411,-32.1053,-32.1053,0.7813,0.7813
20260223,6272,驊陞,TWSE,38.85,40.2,38.85,39.9,428455.0,,,data/daily_price/20260223.csv,40.01,41.35,43.3811,43.3811,41.7926,3.1008,-4.0865,-7.7457,,,520468.75,0.8232,44.0,57.0,57.0,38.4,38.4,38.4,-3.5067,-8.0244,-8.0244,-4.5286,-9.3182,-30.0,-30.0,3.9062,3.9062
20260224,6272,驊陞,TWSE,39.55,41.15,39.35,40.65,406659.0,,,data/daily_price/20260224.csv,39.9,41.2475,43.3092,43.3092,41.6974,1.8797,-1.335,-4.8009,,,516481.4,0.7874,43.5,57.0,57.0,38.4,38.4,38.4,-1.4486,-6.1401,-6.1401,-2.512,-6.5517,-28.6842,-28.6842,5.8594,5.8594
20260225,6272,驊陞,TWSE,40.55,40.6,39.3,40.1,492315.0,,,data/daily_price/20260225.csv,39.84,41.15,43.2269,43.2269,41.5643,-1.353,-0.7426,-4.6373,,,514328.7,0.9572,43.5,57.0,57.0,38.4,38.4,38.4,-2.5516,-7.2337,-7.2337,-3.523,-7.8161,-29.6491,-29.6491,4.4271,4.4271
20260226,6272,驊陞,TWSE,39.8,40.3,39.55,39.6,270817.0,,,data/daily_price/20260226.csv,39.79,41.01,43.1363,43.1363,41.4006,-1.2469,-0.6274,-6.6038,,,501681.4,0.5398,43.5,57.0,57.0,38.4,38.4,38.4,-3.4382,-8.1979,-8.1979,-4.3492,-8.9655,-30.5263,-30.5263,3.125,3.125
20260302,6272,驊陞,TWSE,37.8,39.35,37.8,38.55,426944.0,,,data/daily_price/20260302.csv,39.76,40.89,43.0244,43.0244,41.1631,-2.6515,-0.3876,-5.8608,,,486597.0,0.8774,43.5,57.0,57.0,37.8,37.8,37.8,-5.7227,-10.3997,-10.3997,-6.3481,-11.3793,-32.3684,-32.3684,1.9841,1.9841
20260303,6272,驊陞,TWSE,38.55,39.4,38.4,38.45,414655.0,,,data/daily_price/20260303.csv,39.47,40.74,42.9155,42.9155,40.937,-0.2594,-3.6341,-7.2376,,,481086.2,0.8619,43.5,57.0,57.0,37.8,37.8,37.8,-5.621,-10.4053,-10.4053,-6.0751,-11.6092,-32.5439,-32.5439,1.7196,1.7196
20260304,6272,驊陞,TWSE,38.0,38.0,36.2,36.5,454625.0,,,data/daily_price/20260304.csv,38.64,40.4775,42.7663,42.7663,40.5672,-5.0715,-10.2091,-12.5749,,,484080.1,0.9392,43.5,57.0,57.0,36.2,36.2,36.2,-9.8264,-14.6524,-14.6524,-10.0259,-16.092,-35.9649,-35.9649,0.8287,0.8287
20260305,6272,驊陞,TWSE,37.7,37.8,36.6,37.2,224500.0,,,data/daily_price/20260305.csv,38.06,40.265,42.6398,42.6398,40.2866,1.9178,-7.2319,-10.2533,,,476319.65,0.4713,43.5,57.0,57.0,36.2,36.2,36.2,-7.6121,-12.7575,-12.7575,-7.6617,-14.4828,-34.7368,-34.7368,2.7624,2.7624
20260306,6272,驊陞,TWSE,37.2,37.45,36.55,37.2,252225.0,,,data/daily_price/20260306.csv,37.58,40.035,42.5189,42.5189,40.0294,0.0,-6.0606,-11.0048,,,465250.55,0.5421,43.5,57.0,57.0,36.2,36.2,36.2,-7.0813,-12.5095,-12.5095,-7.0683,-14.4828,-34.7368,-34.7368,2.7624,2.7624
20260309,6272,驊陞,TWSE,36.0,36.0,34.35,35.0,330602.0,,,data/daily_price/20260309.csv,36.87,39.685,42.3554,42.3554,39.6103,-5.914,-9.2088,-16.6667,,,459321.3,0.7198,43.5,57.0,57.0,34.35,34.35,34.35,-11.8055,-17.366,-17.366,-11.6391,-19.5402,-38.5965,-38.5965,1.8923,1.8923
20260310,6272,驊陞,TWSE,36.4,36.4,35.7,36.2,143480.0,,,data/daily_price/20260310.csv,36.42,39.3475,42.2245,42.2245,39.3261,3.4286,-5.8518,-15.7159,,,418620.2,0.3427,42.9,57.0,57.0,34.35,34.35,34.35,-7.9992,-14.2677,-14.2677,-7.9492,-15.6177,-36.4912,-36.4912,5.3857,5.3857
20260311,6272,驊陞,TWSE,35.25,36.35,34.15,36.2,702189.0,,,data/daily_price/20260311.csv,36.36,39.0675,42.099,42.099,39.0656,0.0,-0.8219,-13.3971,,,415185.2,1.6913,41.95,57.0,57.0,34.15,34.15,34.15,-7.3399,-14.0121,-14.0121,-7.3353,-13.7068,-36.4912,-36.4912,6.0029,6.0029
20260312,6272,驊陞,TWSE,36.2,36.2,34.9,35.0,434343.0,,,data/daily_price/20260312.csv,35.92,38.7575,41.9541,41.9541,38.7268,-3.3149,-5.914,-15.0485,,,404107.6,1.0748,41.95,57.0,57.0,34.15,34.15,34.15,-9.6949,-16.5755,-16.5755,-9.6233,-16.5673,-38.5965,-38.5965,2.489,2.489
20260313,6272,驊陞,TWSE,35.8,36.4,35.15,36.0,346054.0,,,data/daily_price/20260313.csv,35.68,38.495,41.835,41.835,38.4996,2.8571,-3.2258,-12.7273,,,399582.45,0.866,41.9,57.0,57.0,34.15,34.15,34.15,-6.4814,-13.9477,-13.9477,-6.4924,-14.0811,-36.8421,-36.8421,5.4173,5.4173
20260316,6272,驊陞,TWSE,36.0,37.75,35.0,36.75,620941.0,,,data/daily_price/20260316.csv,36.03,38.2525,41.7353,41.7353,38.3538,2.0833,5.0,-11.6587,,,419033.65,1.4818,41.9,57.0,57.0,34.15,34.15,34.15,-3.9278,-11.945,-11.945,-4.1815,-12.2912,-35.5263,-35.5263,7.6135,7.6135
20260317,6272,驊陞,TWSE,36.75,37.1,35.95,36.1,346651.0,,,data/daily_price/20260317.csv,36.01,37.9775,41.6269,41.6269,38.1659,-1.7687,-0.2762,-13.2212,,,417193.7,0.8309,41.9,57.0,57.0,34.15,34.15,34.15,-4.9437,-13.2773,-13.2773,-5.4131,-13.8425,-36.6667,-36.6667,5.7101,5.7101
20260318,6272,驊陞,TWSE,36.2,36.6,35.05,35.2,449887.0,,,data/daily_price/20260318.csv,35.81,37.6775,41.5057,41.5057,37.9188,-2.4931,-2.7624,-14.5631,,,419813.9,1.0716,41.9,57.0,57.0,34.15,34.15,34.15,-6.5755,-15.1923,-15.1923,-7.17,-15.9905,-38.2456,-38.2456,3.0747,3.0747
20260319,6272,驊陞,TWSE,35.5,35.5,34.2,34.2,468931.0,,,data/daily_price/20260319.csv,35.65,37.3675,41.3704,41.3704,37.6089,-2.8409,-2.2857,-15.3465,,,415292.95,1.1292,41.15,57.0,57.0,34.15,34.15,34.15,-8.4766,-17.3321,-17.3321,-9.064,-16.8894,-40.0,-40.0,0.1464,0.1464
20260320,6272,驊陞,TWSE,34.5,34.5,33.65,33.8,428489.0,,,data/daily_price/20260320.csv,35.21,37.065,41.2327,41.2327,37.2915,-1.1696,-6.1111,-15.1819,,,408154.8,1.0498,41.15,57.0,57.0,33.65,33.65,33.65,-8.8088,-18.0263,-18.0263,-9.3627,-17.8615,-40.7018,-40.7018,0.4458,0.4458
20260323,6272,驊陞,TWSE,33.5,34.0,32.7,32.7,413870.0,,,data/daily_price/20260323.csv,34.4,36.765,41.0804,41.0804,36.9089,-3.2544,-11.0204,-15.5039,,,402831.6,1.0274,41.15,57.0,57.0,32.7,32.7,32.7,-11.0567,-20.3999,-20.3999,-11.4034,-20.5346,-42.6316,-42.6316,0.0,0.0
20260324,6272,驊陞,TWSE,33.4,33.6,31.9,32.35,287558.0,,,data/daily_price/20260324.csv,33.65,36.3875,40.9272,40.9272,36.529,-1.0703,-10.3878,-18.9223,,,395786.75,0.7265,41.15,57.0,57.0,31.9,31.9,31.9,-11.0958,-20.9572,-20.9572,-11.4401,-21.3852,-43.2456,-43.2456,1.4107,1.4107
20260325,6272,驊陞,TWSE,32.6,33.35,32.5,32.95,412958.0,,,data/daily_price/20260325.csv,33.2,36.0025,40.7897,40.7897,36.2307,1.8547,-6.392,-18.9422,,,396101.7,1.0426,40.6,57.0,57.0,31.9,31.9,31.9,-8.4786,-19.2197,-19.2197,-9.055,-18.8424,-42.193,-42.193,3.2915,3.2915
20260326,6272,驊陞,TWSE,33.6,34.2,32.95,33.45,277670.0,,,data/daily_price/20260326.csv,33.05,35.67,40.6653,40.6653,35.999,1.5175,-2.193,-16.5835,,,385369.45,0.7205,40.3,57.0,57.0,31.9,31.9,31.9,-6.2237,-17.743,-17.743,-7.0807,-16.9975,-41.3158,-41.3158,4.8589,4.8589
20260327,6272,驊陞,TWSE,32.95,32.95,32.3,32.65,218740.0,,,data/daily_price/20260327.csv,32.82,35.3225,40.5317,40.5317,35.7199,-2.3916,-3.4024,-17.5505,,,382765.6,0.5715,39.4,57.0,57.0,31.9,31.9,31.9,-7.566,-19.4457,-19.4457,-8.5944,-17.132,-42.7193,-42.7193,2.3511,2.3511
20260330,6272,驊陞,TWSE,32.1,32.1,31.25,31.45,285009.0,,,data/daily_price/20260330.csv,32.57,34.9675,40.2392,40.3828,35.3641,-3.6753,-3.8226,-18.4176,-35.8163,,375668.85,0.7587,39.4,57.0,57.0,31.25,31.25,31.25,-10.0593,-21.8423,-22.1203,-11.0679,-20.1777,-44.8246,-44.8246,0.64,0.64
20260331,6272,驊陞,TWSE,30.9,31.95,30.7,30.85,248422.0,,,data/daily_price/20260331.csv,32.27,34.5875,39.8433,40.229,34.9879,-1.9078,-4.6368,-19.7659,-43.4982,,367357.2,0.6762,38.0,57.0,57.0,30.7,30.7,30.7,-10.8059,-22.5717,-23.3141,-11.8267,-18.8158,-45.8772,-45.8772,0.4886,0.4886
20260401,6272,驊陞,TWSE,31.3,32.25,31.3,32.2,191927.0,,,data/daily_price/20260401.csv,32.12,34.3725,39.5283,40.1016,34.7556,4.376,-2.2762,-11.7808,-36.9863,,354222.3,0.5418,37.8,51.3,57.0,30.7,30.7,30.7,-6.3205,-18.5394,-19.7039,-7.353,-14.8148,-37.232,-43.5088,4.886,4.886
20260402,6272,驊陞,TWSE,31.9,32.15,31.2,31.3,162041.0,,,data/daily_price/20260402.csv,31.69,34.0775,39.2367,39.9641,34.4676,-2.795,-6.4275,-15.8602,-35.8607,,351099.35,0.4615,37.75,50.0,57.0,30.7,30.7,30.7,-8.1505,-20.2277,-21.6796,-9.1901,-17.0861,-37.4,-45.0877,1.9544,1.9544
20260407,6272,驊陞,TWSE,31.9,32.5,31.65,32.15,233405.0,,,data/daily_price/20260407.csv,31.59,33.825,38.9725,39.8438,34.2745,2.7157,-1.5314,-13.5753,-33.0208,,350158.35,0.6666,37.75,47.3,57.0,30.7,30.7,30.7,-4.952,-17.5059,-19.31,-6.1984,-14.8344,-32.0296,-43.5965,4.7231,4.7231
20260408,6272,驊陞,TWSE,32.6,33.7,32.2,32.35,199575.0,,,data/daily_price/20260408.csv,31.77,33.6925,38.74,39.7303,34.1141,0.6221,2.8617,-7.5714,-30.1296,,343607.0,0.5808,37.75,46.75,57.0,30.7,30.7,30.7,-3.9846,-16.4946,-18.576,-5.1712,-14.3046,-30.8021,-43.2456,5.3746,5.3746
20260409,6272,驊陞,TWSE,32.8,32.9,31.75,32.4,278331.0,,,data/daily_price/20260409.csv,32.08,33.5025,38.5283,39.6209,33.9713,0.1546,5.0243,-10.4972,-28.1596,,350349.55,0.7944,37.75,46.0,57.0,30.7,30.7,30.7,-3.2908,-15.906,-18.225,-4.6253,-14.1722,-29.5652,-43.1579,5.5375,5.5375
20260410,6272,驊陞,TWSE,31.9,31.9,29.95,30.1,838470.0,,,data/daily_price/20260410.csv,31.66,33.1975,38.27,39.4809,33.6487,-7.0988,-6.5217,-16.8508,-33.9912,,357163.6,2.3476,37.75,46.0,57.0,29.95,29.95,29.95,-9.3305,-21.3483,-23.7606,-10.5462,-20.2649,-34.5652,-47.193,0.5008,0.5008
20260413,6272,驊陞,TWSE,29.95,31.7,29.8,31.7,398597.0,,,data/daily_price/20260413.csv,31.74,33.0325,38.065,39.3681,33.4863,5.3156,1.278,-9.4286,-27.9545,,355376.3,1.1216,37.75,44.85,57.0,29.8,29.8,29.8,-4.0339,-16.7214,-19.478,-5.3343,-16.0265,-29.32,-44.386,6.3758,6.3758
20260414,6272,驊陞,TWSE,31.7,31.7,30.85,30.9,313488.0,,,data/daily_price/20260414.csv,31.49,32.7775,37.8417,39.2471,33.2707,-2.5237,-3.888,-14.1667,-30.2483,,353748.0,0.8862,37.75,44.85,57.0,29.8,29.8,29.8,-5.728,-18.344,-21.2682,-7.1256,-18.1457,-31.1037,-45.7895,3.6913,3.6913
20260415,6272,驊陞,TWSE,31.05,32.1,31.0,31.95,389718.0,,,data/daily_price/20260415.csv,31.41,32.5375,37.6442,39.1444,33.1607,3.3981,-1.2365,-13.0612,-27.0548,,342186.85,1.1389,37.1,44.8,57.0,29.8,29.8,29.8,-1.8056,-15.1263,-18.3791,-3.651,-13.8814,-28.683,-43.9474,7.2148,7.2148
20260416,6272,驊陞,TWSE,32.7,32.7,31.85,32.3,246819.0,,,data/daily_price/20260416.csv,31.39,32.3475,37.4658,39.0493,33.089,1.0955,-0.3086,-10.5263,-24.8837,,337195.25,0.732,36.6,44.6,57.0,29.8,29.8,29.8,-0.1468,-13.7881,-17.2841,-2.3844,-11.7486,-27.5785,-43.3333,8.3893,8.3893
20260417,6272,驊陞,TWSE,32.1,32.85,31.45,32.55,342772.0,,,data/daily_price/20260417.csv,31.88,32.215,37.3167,38.9603,33.044,0.774,8.1395,-7.5284,-21.5663,,331839.5,1.0329,35.5,44.6,57.0,29.8,29.8,29.8,1.0399,-12.7736,-16.4534,-1.4951,-8.3099,-27.0179,-42.8947,9.2282,9.2282
20260420,6272,驊陞,TWSE,32.7,34.05,32.6,33.05,422179.0,,,data/daily_price/20260420.csv,32.15,32.1575,37.1667,38.8804,33.0445,1.5361,4.2587,-3.3626,-21.4031,,329501.9,1.2813,34.5,44.6,57.0,29.8,29.8,29.8,2.7754,-11.0762,-14.9957,0.0165,-4.2029,-25.8969,-42.0175,10.906,10.906
20260421,6272,驊陞,TWSE,33.1,34.0,33.1,33.7,465968.0,,,data/daily_price/20260421.csv,32.71,32.1525,37.005,38.8113,33.0992,1.9667,9.0615,-0.2959,-22.3502,,331375.85,1.4062,34.2,44.6,57.0,29.8,29.8,29.8,4.813,-8.9312,-13.1697,1.8153,-1.462,-24.4395,-40.8772,13.0872,13.0872
20260422,6272,驊陞,TWSE,34.1,34.1,33.3,33.35,259517.0,,,data/daily_price/20260422.csv,32.99,32.185,36.8225,38.7395,33.1201,-1.0386,4.3818,1.9878,-24.7178,,323658.2,0.8018,34.2,44.3,57.0,29.8,29.8,29.8,3.6197,-9.4304,-13.9121,0.6942,-2.4854,-24.7178,-41.4912,11.9128,11.9128
