date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5530,龍巖,otc,46.1,46.95,46.05,46.4,3181481.0,147672886.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,5530,龍巖,TPEx,66.0,72.2,63.2,71.0,10767000.0,728990900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,53.0172,,,,,,,,,,,,,,,,,,,,,
20250521,5530,龍巖,TPEx,66.3,67.0,65.9,65.9,605000.0,40091700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,-7.1831,,,,,,,,,,,,,,,,,,,,,
20250901,5530,龍巖,otc,54.0,54.3,53.5,54.1,180000.0,9692100.0,,data/daily_price/20250901.csv,,,,,,-17.9059,,,,,,,,,,,,,,,,,,,,,
20250902,5530,龍巖,otc,54.6,56.3,54.3,56.1,531000.0,29468700.0,,data/daily_price/20250902.csv,58.7,58.7,58.7,58.7,50.741,3.6969,,,,,3052896.2,0.1739,72.2,72.2,72.2,46.05,46.05,46.05,-4.4293,-4.4293,-4.4293,10.5615,-22.2992,-22.2992,-22.2992,21.8241,21.8241
20250903,5530,龍巖,otc,56.1,56.1,55.1,55.2,328000.0,18169500.0,,data/daily_price/20250903.csv,60.46,58.1167,58.1167,58.1167,51.1126,-1.6043,18.9655,,,,2598746.8333,0.1262,72.2,72.2,72.2,46.05,46.05,46.05,-5.0186,-5.0186,-5.0186,7.9969,-23.5457,-23.5457,-23.5457,19.8697,19.8697
20250904,5530,龍巖,otc,55.7,57.8,55.5,56.8,601000.0,34157900.0,,data/daily_price/20250904.csv,57.62,57.9286,57.9286,57.9286,51.5865,2.8986,-20.0,,,,2313354.4286,0.2598,72.2,72.2,72.2,46.05,46.05,46.05,-1.9482,-1.9482,-1.9482,10.1063,-21.3296,-21.3296,-21.3296,23.3442,23.3442
20250905,5530,龍巖,otc,57.4,57.5,55.9,56.7,281000.0,15845300.0,,data/daily_price/20250905.csv,55.78,57.775,57.775,57.775,52.0127,-0.1761,-13.9605,,,,2059310.125,0.1365,72.2,72.2,72.2,46.05,46.05,46.05,-1.8607,-1.8607,-1.8607,9.0119,-21.4681,-21.4681,-21.4681,23.127,23.127
20250908,5530,龍巖,TPEx,56.8,58.5,56.8,58.2,533000.0,30853800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,56.6,57.8222,57.8222,57.8222,52.5283,2.6455,7.5786,,,,1889720.1111,0.2821,72.2,72.2,72.2,46.05,46.05,46.05,0.6533,0.6533,0.6533,10.7975,-19.3906,-19.3906,-19.3906,26.3844,26.3844
20250909,5530,龍巖,otc,58.5,58.8,57.4,57.6,372000.0,21520200.0,,data/daily_price/20250909.csv,56.9,57.8,57.8,57.8,52.9509,-1.0309,2.6738,,,,1737948.1,0.214,72.2,72.2,72.2,46.05,46.05,46.05,-0.346,-0.346,-0.346,8.78,-20.2216,-20.2216,-20.2216,25.0814,25.0814
