date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,6875,國邑*,otc,44.0,44.6,43.0,44.05,92000.0,4013900.0,,data/daily_price/20250910.csv,46.32,45.8636,45.8636,45.8636,42.277,-0.3394,-9.5483,,,,115054.8182,0.7996,52.2,52.2,52.2,35.6,35.6,35.6,-3.9544,-3.9544,-3.9544,4.1938,-15.613,-15.613,-15.613,23.736,23.736
20250911,6875,國邑*,otc,44.2,44.95,43.9,44.75,40000.0,1774800.0,,data/daily_price/20250911.csv,45.34,45.7708,45.7708,45.7708,42.4831,1.5891,-9.8691,,,,108800.25,0.3676,52.2,52.2,52.2,35.6,35.6,35.6,-2.2303,-2.2303,-2.2303,5.3361,-14.272,-14.272,-14.272,25.7022,25.7022
20250912,6875,國邑*,TPEx,44.8,46.7,44.8,46.4,94000.0,4306900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,45.18,45.8192,45.8192,45.8192,42.8095,3.6872,-1.6949,,,,107661.7692,0.8731,52.2,52.2,52.2,35.6,35.6,35.6,1.2675,1.2675,1.2675,8.3872,-11.1111,-11.1111,-11.1111,30.3371,30.3371
20250916,6875,國邑*,TPEx,46.0,47.0,45.0,45.0,71000.0,3289500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,44.88,45.7607,45.7607,45.7607,42.992,-3.0172,-3.2258,,,,105043.0714,0.6759,52.2,52.2,52.2,35.6,35.6,35.6,-1.6624,-1.6624,-1.6624,4.6706,-13.7931,-13.7931,-13.7931,26.4045,26.4045
20250917,6875,國邑*,otc,45.0,46.65,45.0,46.4,95000.0,4357900.0,,data/daily_price/20250917.csv,45.32,45.8033,45.8033,45.8033,43.276,3.1111,4.9774,,,,104373.5333,0.9102,52.2,52.2,52.2,35.6,35.6,35.6,1.3027,1.3027,1.3027,7.2187,-11.1111,-11.1111,-11.1111,30.3371,30.3371
20250918,6875,國邑*,otc,46.15,46.9,46.15,46.2,49000.0,2277250.0,,data/daily_price/20250918.csv,45.75,45.8281,45.8281,45.8281,43.5197,-0.431,4.8808,,,,100912.6875,0.4856,52.2,52.2,52.2,35.6,35.6,35.6,0.8115,0.8115,0.8115,6.1589,-11.4943,-11.4943,-11.4943,29.7753,29.7753
20250919,6875,國邑*,otc,46.15,46.2,45.8,46.05,56000.0,2577650.0,,data/daily_price/20250919.csv,46.01,45.8412,45.8412,45.8412,43.7305,-0.3247,2.905,,,,98270.7647,0.5699,52.2,52.2,52.2,35.6,35.6,35.6,0.4555,0.4555,0.4555,5.304,-11.7816,-11.7816,-11.7816,29.3539,29.3539
20250922,6875,國邑*,otc,45.7,47.05,45.7,46.4,67000.0,3108750.0,,data/daily_price/20250922.csv,46.01,45.8722,45.8722,45.8722,43.953,0.76,0.0,,,,96533.5,0.6941,52.2,52.2,52.2,35.6,35.6,35.6,1.1505,1.1505,1.1505,5.5673,-11.1111,-11.1111,-11.1111,30.3371,30.3371
20250923,6875,國邑*,otc,46.35,47.0,46.1,47.0,28000.0,1304750.0,,data/daily_price/20250923.csv,46.41,45.9316,45.9316,45.9316,44.2069,1.2931,4.4444,,,,92926.4737,0.3013,52.2,52.2,52.2,35.6,35.6,35.6,2.3261,2.3261,2.3261,6.3182,-9.9617,-9.9617,-9.9617,32.0225,32.0225
20250924,6875,國邑*,otc,46.7,46.7,45.6,45.6,54000.0,2486900.0,,data/daily_price/20250924.csv,46.25,45.915,45.915,45.915,44.323,-2.9787,-1.7241,,,,90980.15,0.5935,52.2,52.2,52.2,35.6,35.6,35.6,-0.6861,-0.6861,-0.6861,2.8811,-12.6437,-12.6437,-12.6437,28.0899,28.0899
20250925,6875,國邑*,otc,45.2,46.9,45.2,46.2,51000.0,2334750.0,,data/daily_price/20250925.csv,46.25,46.41,45.9286,45.9286,44.4794,1.3158,0.0,27.2727,,,86350.0,0.5906,52.2,52.2,52.2,41.7,35.6,35.6,-0.4525,0.591,0.591,3.8683,-11.4943,-11.4943,-11.4943,29.7753,29.7753
20250926,6875,國邑*,otc,46.05,46.1,44.9,46.0,79000.0,3592300.0,,data/daily_price/20250926.csv,46.24,46.46,45.9318,45.9318,44.6061,-0.4329,-0.1086,2.2222,,,84100.0,0.9394,52.2,52.2,52.2,43.0,35.6,35.6,-0.9901,0.1484,0.1484,3.1248,-11.8774,-11.8774,-11.8774,29.2135,29.2135
20250930,6875,國邑*,otc,46.9,48.0,46.5,46.85,88000.0,4154500.0,,data/daily_price/20250930.csv,46.33,46.3225,45.9717,45.9717,44.7931,1.8478,0.9698,-5.5444,,,88000.0,1.0,52.2,52.2,52.2,43.0,35.6,35.6,1.1388,1.9104,1.9104,4.5919,-10.249,-10.249,-10.249,31.6011,31.6011
20251001,6875,國邑*,otc,47.0,48.4,46.5,47.5,75000.0,3567050.0,,data/daily_price/20251001.csv,46.43,46.3025,46.0354,46.0354,45.0187,1.3874,1.0638,-0.8351,,,88350.0,0.8489,52.2,52.2,52.2,43.0,35.6,35.6,2.5863,3.1814,3.1814,5.5117,-9.0038,-9.0038,-9.0038,33.427,33.427
20251002,6875,國邑*,otc,47.25,50.4,46.8,49.2,149000.0,7245300.0,,data/daily_price/20251002.csv,47.15,46.4925,46.162,46.162,45.3671,3.5789,7.8947,8.37,,,88950.0,1.6751,52.2,52.2,52.2,43.0,35.6,35.6,5.8235,6.5812,6.5812,8.4485,-5.7471,-5.7471,-5.7471,38.2022,38.2022
20251003,6875,國邑*,otc,50.2,51.0,48.3,48.7,209000.0,10360900.0,,data/daily_price/20251003.csv,47.65,46.4925,46.2596,46.2596,45.6449,-1.0163,5.4113,0.0,,,94300.0,2.2163,52.2,52.2,52.2,43.0,35.6,35.6,4.7481,5.2754,5.2754,6.6932,-6.705,-6.705,-6.705,36.7978,36.7978
20251007,6875,國邑*,otc,50.3,50.3,47.7,47.7,104000.0,5030700.0,,data/daily_price/20251007.csv,47.99,46.395,46.313,46.313,45.8161,-2.0534,3.6957,-3.9275,,,90150.0,1.1536,51.0,52.2,52.2,43.0,35.6,35.6,2.8128,2.9949,2.9949,4.1118,-6.4706,-8.6207,-8.6207,33.9888,33.9888
20251008,6875,國邑*,otc,47.95,49.9,46.1,47.25,116000.0,5590300.0,,data/daily_price/20251008.csv,48.07,46.3975,46.3464,46.3464,45.9356,-0.9434,0.8538,0.1059,,,90550.0,1.2811,51.0,52.2,52.2,43.0,35.6,35.6,1.8374,1.9496,1.9496,2.8613,-7.3529,-9.4828,-9.4828,32.7247,32.7247
20251009,6875,國邑*,otc,47.3,48.9,46.9,47.6,77000.0,3640500.0,,data/daily_price/20251009.csv,48.09,46.4525,46.3897,46.3897,46.0743,0.7407,0.2105,2.3656,,,91450.0,0.842,51.0,52.2,52.2,43.0,35.6,35.6,2.4703,2.6091,2.6091,3.3113,-6.6667,-8.8123,-8.8123,33.7079,33.7079
20251013,6875,國邑*,otc,45.5,46.55,45.5,46.55,93000.0,4281150.0,,data/daily_price/20251013.csv,47.56,46.57,46.395,46.395,46.114,-2.2059,-5.3862,5.3167,,,84350.0,1.1025,51.0,52.2,52.2,43.0,35.6,35.6,-0.0429,0.3341,0.3341,0.9456,-8.7255,-10.8238,-10.8238,30.7584,30.7584
20251014,6875,國邑*,otc,47.0,49.5,47.0,47.35,275000.0,13257000.0,,data/daily_price/20251014.csv,47.29,46.735,46.4258,46.4258,46.217,1.7186,-2.7721,7.4915,,,93500.0,2.9412,51.0,52.2,52.2,43.9,35.6,35.6,1.3159,1.9907,1.9907,2.4516,-7.1569,-9.2912,-9.2912,33.0056,33.0056
20251015,6875,國邑*,TPEx,48.6,48.6,46.8,47.9,52000.0,2453500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,47.33,46.8925,46.4719,46.4719,46.3572,1.1616,0.4193,7.0391,,,94100.0,0.5526,51.0,52.2,52.2,44.8,35.6,35.6,2.1485,3.0731,3.0731,3.328,-6.0784,-8.2375,-8.2375,34.5506,34.5506
20251016,6875,國邑*,otc,47.05,50.4,47.05,49.05,270000.0,13192050.0,,data/daily_price/20251016.csv,47.69,47.025,46.55,46.55,46.5816,2.4008,3.8095,5.7112,,,102900.0,2.6239,51.0,52.2,52.2,44.9,35.6,35.6,4.3062,5.3706,5.3706,5.299,-3.8235,-6.0345,-6.0345,37.7809,37.7809
20251017,6875,國邑*,TPEx,49.6,53.9,49.6,53.9,531000.0,28338400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,48.95,47.47,46.7662,46.7662,47.1915,9.8879,13.2353,19.7778,,,125900.0,4.2176,53.9,53.9,53.9,44.9,35.6,35.6,13.5454,15.2542,15.2542,14.2155,0.0,0.0,0.0,51.4045,51.4045
20251020,6875,國邑*,otc,58.9,59.2,56.9,59.2,913000.0,53703200.0,,data/daily_price/20251020.csv,51.48,48.11,47.1214,47.1214,48.1922,9.833,27.1751,27.5862,,,166800.0,5.4736,59.2,59.2,59.2,44.9,35.6,35.6,23.0513,25.6329,25.6329,22.8415,0.0,0.0,0.0,66.2921,66.2921
20251021,6875,國邑*,otc,63.5,65.0,58.5,59.6,1027000.0,63158600.0,,data/daily_price/20251021.csv,53.93,48.78,47.4681,47.4681,49.1428,0.6757,25.8712,29.0043,,,215700.0,4.7612,65.0,65.0,65.0,44.9,35.6,35.6,22.1812,25.5581,25.5581,21.2791,-8.3077,-8.3077,-8.3077,67.4157,67.4157
20251022,6875,國邑*,otc,58.0,61.5,57.5,58.8,477000.0,28359700.0,,data/daily_price/20251022.csv,56.11,49.4175,47.7743,47.7743,49.9476,-1.3423,22.7557,27.6873,,,236750.0,2.0148,65.0,65.0,65.0,44.9,35.6,35.6,18.9862,23.0787,23.0787,17.7234,-9.5385,-9.5385,-9.5385,65.1685,65.1685
20251023,6875,國邑*,otc,57.7,58.5,57.2,57.5,188000.0,10844200.0,,data/daily_price/20251023.csv,57.8,49.9725,48.0303,48.0303,50.577,-2.2109,17.2273,23.9224,,,242800.0,0.7743,65.0,65.0,65.0,44.9,35.6,35.6,15.0633,19.7162,19.7162,13.6881,-11.5385,-11.5385,-11.5385,61.5169,61.5169
20251027,6875,國邑*,otc,59.7,60.7,58.2,59.8,582000.0,34742900.0,,data/daily_price/20251027.csv,58.98,50.6125,48.3321,48.3321,51.3456,4.0,10.9462,27.234,,,270500.0,2.1516,65.0,65.0,65.0,44.9,35.6,35.6,18.1526,23.7274,23.7274,16.4658,-8.0,-8.0,-8.0,67.9775,67.9775
20251028,6875,國邑*,otc,60.0,61.5,59.1,60.8,559000.0,33857600.0,,data/daily_price/20251028.csv,59.3,51.3725,48.6438,48.6438,52.1334,1.6722,2.7027,33.3333,,,295750.0,1.8901,65.0,65.0,65.0,44.9,35.6,35.6,18.3513,24.9904,24.9904,16.6238,-6.4615,-6.4615,-6.4615,70.7865,70.7865
20251029,6875,國邑*,otc,60.8,60.8,54.8,54.8,1080000.0,60537100.0,,data/daily_price/20251029.csv,58.34,51.8025,48.7939,48.7939,52.3556,-9.8684,-8.0537,18.6147,,,347200.0,3.1106,65.0,65.0,65.0,44.9,35.6,35.6,5.7864,12.3091,12.3091,4.6688,-15.6923,-15.6923,-15.6923,53.9326,53.9326
20251030,6875,國邑*,otc,55.0,56.2,52.9,53.4,310000.0,16755700.0,,data/daily_price/20251030.csv,57.26,52.1725,48.9036,48.9036,52.4427,-2.5547,-9.1837,16.087,,,358750.0,0.8641,65.0,65.0,65.0,45.5,35.6,35.6,2.3528,9.1945,9.1945,1.8255,-17.8462,-17.8462,-17.8462,50.0,50.0
20251031,6875,國邑*,otc,53.4,53.9,51.5,51.5,260000.0,13629900.0,,data/daily_price/20251031.csv,56.06,52.405,48.964,48.964,52.3641,-3.5581,-10.4348,9.9253,,,367350.0,0.7078,65.0,65.0,65.0,45.5,35.6,35.6,-1.7269,5.1794,5.1794,-1.6502,-20.7692,-20.7692,-20.7692,44.6629,44.6629
20251103,6875,國邑*,TPEX,53.9,53.9,50.8,51.4,164000.0,,,data/daily_price/20251103.csv,54.38,52.6,49.0193,49.0193,52.2838,-0.1942,-14.0468,8.2105,,,371800.0,0.4411,65.0,65.0,65.0,45.5,35.6,35.6,-2.2814,4.8566,4.8566,-1.6903,-20.9231,-20.9231,-20.9231,44.382,44.382
20251104,6875,國邑*,TPEX,52.5,52.5,50.0,50.7,162000.0,,,data/daily_price/20251104.csv,52.36,52.675,49.0567,49.0567,52.1518,-1.3619,-16.6118,3.0488,,,372450.0,0.435,65.0,65.0,65.0,45.5,35.6,35.6,-3.7494,3.3499,3.3499,-2.7838,-22.0,-22.0,-22.0,42.4157,42.4157
20251105,6875,國邑*,TPEX,52.7,55.7,52.5,55.7,435000.0,,,data/daily_price/20251105.csv,52.54,53.025,49.2011,49.2011,52.4475,9.8619,1.6423,14.3737,,,383750.0,1.1336,65.0,65.0,65.0,45.5,35.6,35.6,5.0448,13.2089,13.2089,6.2015,-14.3077,-14.3077,-14.3077,56.4607,56.4607
20251106,6875,國邑*,TPEX,55.8,55.8,51.5,51.5,475000.0,,,data/daily_price/20251106.csv,52.16,53.215,49.25,49.25,52.3685,-7.5404,-3.5581,7.9665,,,402300.0,1.1807,65.0,65.0,65.0,45.5,35.6,35.6,-3.2228,4.5685,4.5685,-1.6585,-20.7692,-20.7692,-20.7692,44.6629,44.6629
20251107,6875,國邑*,TPEX,51.5,52.5,50.7,50.7,141000.0,,,data/daily_price/20251107.csv,52.0,53.3875,49.2802,49.2802,52.2295,-1.5534,-1.5534,7.3016,,,403550.0,0.3494,65.0,65.0,65.0,45.5,35.6,35.6,-5.0339,2.8811,2.8811,-2.9284,-22.0,-22.0,-22.0,42.4157,42.4157
20251110,6875,國邑*,TPEX,50.0,50.0,48.8,49.0,127000.0,,,data/daily_price/20251110.csv,51.52,53.4575,49.2745,49.2745,51.9604,-3.3531,-4.6693,2.9412,,,406050.0,0.3128,65.0,65.0,65.0,45.5,35.6,35.6,-8.3384,-0.5571,-0.5571,-5.6973,-24.6154,-24.6154,-24.6154,37.6404,37.6404
20251111,6875,國邑*,TPEX,49.0,50.0,48.75,49.3,48000.0,,,data/daily_price/20251111.csv,51.24,53.595,49.275,49.275,51.7387,0.6122,-2.7613,5.9076,,,403800.0,0.1189,65.0,65.0,65.0,46.8,35.6,35.6,-8.0138,0.0507,0.0507,-4.7134,-24.1538,-24.1538,-24.1538,38.4831,38.4831
20251112,6875,國邑*,TPEX,49.4,51.0,49.4,50.0,51000.0,,,data/daily_price/20251112.csv,50.1,53.7275,49.2892,49.2892,51.5938,1.4199,-10.2334,5.5966,,,392600.0,0.1299,65.0,65.0,65.0,46.8,35.6,35.6,-6.9378,1.4421,1.4421,-3.0891,-23.0769,-23.0769,-23.0769,40.4494,40.4494
20251113,6875,國邑*,TPEX,52.0,52.0,49.6,49.65,52000.0,,,data/daily_price/20251113.csv,49.73,53.815,49.2962,49.2962,51.4318,-0.7,-3.5922,3.6534,,,392600.0,0.1325,65.0,65.0,65.0,47.05,35.6,35.6,-7.7395,0.7178,0.7178,-3.4644,-23.6154,-23.6154,-23.6154,39.4663,39.4663
20251114,6875,國邑*,TPEX,49.4,49.9,49.2,49.5,25000.0,,,data/daily_price/20251114.csv,49.49,53.8375,49.3,49.3,51.2708,-0.3021,-2.3669,0.9174,,,380350.0,0.0657,65.0,65.0,65.0,48.75,35.6,35.6,-8.0567,0.4057,0.4057,-3.4538,-23.8462,-23.8462,-23.8462,39.0449,39.0449
20251117,6875,國邑*,TPEX,49.55,49.55,48.0,48.15,87000.0,,,data/daily_price/20251117.csv,49.32,53.55,49.2787,49.2787,51.0107,-2.7273,-1.7347,-10.6679,,,358150.0,0.2429,65.0,65.0,65.0,48.0,35.6,35.6,-10.084,-2.2904,-2.2904,-5.6081,-25.9231,-25.9231,-25.9231,35.2528,35.2528
20251118,6875,國邑*,TPEX,48.25,48.9,46.5,46.5,90000.0,,,data/daily_price/20251118.csv,48.76,52.915,49.2282,49.2282,50.6348,-3.4268,-5.6795,-21.4527,,,317000.0,0.2839,65.0,65.0,65.0,46.5,35.6,35.6,-12.1232,-5.5419,-5.5419,-8.166,-28.4615,-28.4615,-28.4615,30.618,30.618
20251119,6875,國邑*,TPEX,47.7,47.7,46.55,46.55,12000.0,,,data/daily_price/20251119.csv,48.07,52.2625,49.1804,49.1804,50.2944,0.1075,-6.9,-21.896,,,266250.0,0.0451,61.5,65.0,65.0,46.5,35.6,35.6,-10.9304,-5.3484,-5.3484,-7.445,-24.3089,-28.3846,-28.3846,30.7584,30.7584
20251120,6875,國邑*,TPEX,47.9,47.9,46.6,46.8,28000.0,,,data/daily_price/20251120.csv,47.5,51.6625,49.1386,49.1386,50.0032,0.5371,-5.7402,-20.4082,,,243800.0,0.1148,61.5,65.0,65.0,46.5,35.6,35.6,-9.412,-4.7592,-4.7592,-6.4061,-23.9024,-28.0,-28.0,31.4607,31.4607
20251121,6875,國邑*,TPEX,45.0,46.2,44.95,45.35,54000.0,,,data/daily_price/20251121.csv,46.67,51.055,49.0733,49.0733,49.6155,-3.0983,-8.3838,-21.1304,,,237100.0,0.2278,61.5,65.0,65.0,44.95,35.6,35.6,-11.1742,-7.5872,-7.5872,-8.5971,-26.2602,-30.2308,-30.2308,27.3876,27.3876
20251124,6875,國邑*,TPEX,45.35,46.2,45.1,45.75,20000.0,,,data/daily_price/20251124.csv,46.19,50.3525,49.0169,49.0169,49.2933,0.882,-4.9844,-23.495,,,209000.0,0.0957,61.5,65.0,65.0,44.95,35.6,35.6,-9.1406,-6.6649,-6.6649,-7.1883,-25.6098,-29.6154,-29.6154,28.5112,28.5112
20251125,6875,國邑*,TPEX,45.75,46.25,45.75,45.9,34000.0,,,data/daily_price/20251125.csv,46.07,49.6075,48.965,48.965,49.0106,0.3279,-1.2903,-24.5066,,,182750.0,0.186,60.8,65.0,65.0,44.95,35.6,35.6,-7.4737,-6.2596,-6.2596,-6.3467,-24.5066,-29.3846,-29.3846,28.9326,28.9326
20251126,6875,國邑*,TPEX,46.1,47.4,46.1,47.3,62000.0,,,data/daily_price/20251126.csv,46.22,49.2325,49.1483,48.9377,48.868,3.0501,1.6112,-13.6861,30.303,,131850.0,0.4702,56.2,65.0,65.0,44.95,41.7,35.6,-3.9253,-3.7607,-3.3465,-3.2087,-15.8363,-27.2308,-27.2308,13.4293,32.8652
20251127,6875,國邑*,TPEX,47.5,48.0,47.15,47.4,41000.0,,,data/daily_price/20251127.csv,46.34,48.9325,49.1883,48.9129,48.7457,0.2114,1.2821,-11.236,5.3333,,118400.0,0.3463,55.8,65.0,65.0,44.95,43.0,35.6,-3.1319,-3.6357,-3.0931,-2.7606,-15.0538,-27.0769,-27.0769,10.2326,33.1461
20251128,6875,國邑*,TPEX,47.4,48.5,46.8,47.8,53000.0,,,data/daily_price/20251128.csv,46.83,48.7475,49.1583,48.8952,48.6669,0.8439,5.4024,-7.1845,-3.629,,108050.0,0.4905,55.8,65.0,65.0,44.95,43.0,35.6,-1.9437,-2.7632,-2.24,-1.7812,-14.3369,-26.4615,-26.4615,11.1628,34.2697
20251201,6875,國邑*,TPEX,49.0,52.0,49.0,50.3,168000.0,,,data/daily_price/20251201.csv,47.74,48.6925,49.1983,48.9172,48.803,5.2301,9.9454,-2.1401,5.0104,,108250.0,1.552,55.8,65.0,65.0,44.95,43.0,35.6,3.3013,2.2392,2.8268,3.0675,-9.8566,-22.6154,-22.6154,16.9767,41.2921
20251202,6875,國邑*,TPEX,52.0,52.0,50.0,51.0,173000.0,,,data/daily_price/20251202.csv,48.76,48.7075,49.2917,48.9492,48.9861,1.3917,11.1111,0.5917,12.3348,,108800.0,1.5901,55.8,65.0,65.0,44.95,43.0,35.6,4.7067,3.4658,4.1896,4.1113,-8.6022,-21.5385,-21.5385,18.6047,43.2584
20251203,6875,國邑*,TPEX,52.7,54.0,51.6,52.6,179000.0,,,data/daily_price/20251203.csv,49.82,48.5525,49.3567,49.0045,49.2872,3.1373,11.2051,-5.5655,8.0082,,96000.0,1.8646,55.8,65.0,65.0,44.95,43.0,35.6,8.3363,6.5712,7.337,6.7214,-5.7348,-19.0769,-19.0769,22.3256,47.7528
20251204,6875,國邑*,TPEX,52.8,53.7,52.3,53.0,124000.0,,,data/daily_price/20251204.csv,50.94,48.6275,49.4125,49.0642,49.5966,0.7605,11.8143,2.9126,6.7472,,78450.0,1.5806,54.0,65.0,65.0,44.95,43.0,35.6,8.9918,7.2603,8.0218,6.8621,-1.8519,-18.4615,-18.4615,23.2558,48.8764
20251205,6875,國邑*,TPEX,54.0,54.6,52.3,53.0,259000.0,,,data/daily_price/20251205.csv,51.98,48.7425,49.5092,49.1221,49.8802,0.0,10.8787,4.5365,12.2881,,84350.0,3.0705,54.6,65.0,65.0,44.95,43.0,35.6,8.7347,7.0509,7.8945,6.2545,-2.9304,-18.4615,-18.4615,23.2558,48.8764
20251208,6875,國邑*,TPEX,53.4,54.9,52.4,53.6,249000.0,,,data/daily_price/20251208.csv,52.64,48.9725,49.6275,49.187,50.1902,1.1321,6.5606,9.3878,15.2688,,90450.0,2.7529,54.9,65.0,65.0,44.95,43.0,35.6,9.4492,8.0046,8.972,6.7937,-2.3679,-17.5385,-17.5385,24.6512,50.5618
20251209,6875,國邑*,TPEX,55.0,56.1,53.8,55.3,232000.0,,,data/daily_price/20251209.csv,53.5,49.2725,49.8125,49.2743,50.616,3.1716,8.4314,12.1704,25.1131,,99650.0,2.3281,56.1,65.0,65.0,44.95,43.0,35.6,12.233,11.0163,12.2289,9.2539,-1.426,-14.9231,-14.9231,28.6047,55.3371
20251210,6875,國邑*,TPEX,56.3,56.9,55.0,55.4,305000.0,,,data/daily_price/20251210.csv,54.06,49.5425,50.0017,49.3606,51.0147,0.1808,5.3232,10.8,25.7662,,112350.0,2.7147,56.9,65.0,65.0,44.95,43.9,35.6,11.8232,10.7963,12.2353,8.5962,-2.6362,-14.7692,-14.7692,26.1959,55.618
20251211,6875,國邑*,TPEX,55.5,56.2,55.0,55.6,183000.0,,,data/daily_price/20251211.csv,54.58,49.84,50.1825,49.4472,51.3968,0.361,4.9057,11.9839,24.2458,,118900.0,1.5391,56.9,65.0,65.0,44.95,44.8,35.6,11.557,10.7956,12.4431,8.1779,-2.2847,-14.4615,-14.4615,24.1071,56.1798
20251212,6875,國邑*,TPEX,55.1,56.6,54.0,54.0,196000.0,,,data/daily_price/20251212.csv,54.78,50.065,50.3092,49.5096,51.6137,-2.8777,1.8868,9.0909,16.3793,,127450.0,1.5379,56.9,65.0,65.0,44.95,44.9,35.6,7.8598,7.3363,9.0698,4.6233,-5.0967,-16.9231,-16.9231,20.2673,51.6854
20251215,6875,國邑*,TPEX,54.5,57.5,54.1,57.3,325000.0,,,data/daily_price/20251215.csv,55.52,50.5225,50.5142,49.6149,52.0876,6.1111,6.903,19.0031,27.3333,,139350.0,2.3323,57.5,65.0,65.0,44.95,44.9,35.6,13.4148,13.4335,15.4896,10.007,-0.3478,-11.8462,-11.8462,27.6169,60.9551
20251216,6875,國邑*,TPEX,56.8,58.7,56.2,56.5,248000.0,,,data/daily_price/20251216.csv,55.76,51.0225,50.6825,49.7067,52.4553,-1.3962,2.17,21.5054,21.7672,,147250.0,1.6842,58.7,65.0,65.0,44.95,44.9,35.6,10.7355,11.4783,13.6668,7.7108,-3.7479,-13.0769,-13.0769,25.8352,58.7079
20251217,6875,國邑*,TPEX,57.5,58.4,56.6,57.2,281000.0,,,data/daily_price/20251217.csv,56.12,51.555,50.8658,49.8053,52.8507,1.2389,3.2491,22.8786,23.8095,,160700.0,1.7486,58.7,65.0,65.0,44.95,44.9,35.6,10.9495,12.4527,14.8473,8.2294,-2.5554,-12.0,-12.0,27.3942,60.6742
