date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00757,統一FANG+,TWSE,86.8,88.85,86.65,88.85,5275413.0,463256484.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00757,統一FANG+,TWSE,97.4,97.45,97.0,97.1,1962827.0,190601630.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,9.2853,,,,,,,,,,,,,,,,,,,,,
20250908,00757,統一FANG+,TWSE,114.5,114.9,114.4,114.55,4029701.0,461548803.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,17.9712,,,,,,,,,,,,,,,,,,,,,
20250912,00757,統一FANG+,TWSE,115.0,115.15,114.6,114.8,2687377.0,308403401.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,0.2182,,,,,,,,,,,,,,,,,,,,,
20250916,00757,統一FANG+,TWSE,116.7,116.75,116.2,116.2,5590165.0,650555200.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,106.3,106.3,106.3,106.3,95.4406,1.2195,,,,,3909096.6,1.43,116.75,116.75,116.75,86.65,86.65,86.65,9.3133,9.3133,9.3133,21.7511,-0.4711,-0.4711,-0.4711,34.1027,34.1027
20251015,00757,統一FANG+,TWSE,117.0,117.4,116.95,117.35,4051515.0,474505525.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,112.0,108.1417,108.1417,108.1417,97.2664,0.9897,32.0765,,,,3932833.0,1.0302,117.4,117.4,117.4,86.65,86.65,86.65,8.5151,8.5151,8.5151,20.6481,-0.0426,-0.0426,-0.0426,35.4299,35.4299
20251017,00757,統一FANG+,TWSE,116.5,116.7,115.9,116.0,3208151.0,373196109.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,115.78,109.2643,109.2643,109.2643,98.8275,-1.1504,19.4645,,,,3829307.0,0.8378,117.4,117.4,117.4,86.65,86.65,86.65,6.1646,6.1646,6.1646,17.3762,-1.1925,-1.1925,-1.1925,33.8719,33.8719
20260522,00757,統一FANG+,TWSE,129.0,129.3,128.85,129.2,2083392.0,268974835.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,118.71,111.7562,111.7562,111.7562,101.3586,11.3793,12.7892,,,,3611067.625,0.5769,129.3,129.3,129.3,86.65,86.65,86.65,15.6087,15.6087,15.6087,27.4683,-0.0773,-0.0773,-0.0773,49.1056,49.1056
20260525,00757,統一FANG+,TWSE,129.3,129.55,129.05,129.5,3744483.0,483983001.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,121.65,113.7278,113.7278,113.7278,103.7037,0.2322,12.8049,,,,3625891.5556,1.0327,129.55,129.55,129.55,86.65,86.65,86.65,13.8684,13.8684,13.8684,24.875,-0.0386,-0.0386,-0.0386,49.4518,49.4518
20260526,00757,統一FANG+,TWSE,128.9,129.05,128.55,129.05,1486642.0,191567392.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,124.22,115.26,115.26,115.26,105.8159,-0.3475,11.0585,,,,3411966.6,0.4357,129.55,129.55,129.55,86.65,86.65,86.65,11.9643,11.9643,11.9643,21.9571,-0.386,-0.386,-0.386,48.9325,48.9325
20260527,00757,統一FANG+,TWSE,131.5,131.7,131.3,131.6,2570342.0,338114033.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,127.07,116.7455,116.7455,116.7455,107.9646,1.976,12.1432,,,,3335455.2727,0.7706,131.7,131.7,131.7,86.65,86.65,86.65,12.7239,12.7239,12.7239,21.8919,-0.0759,-0.0759,-0.0759,51.8754,51.8754
20260528,00757,統一FANG+,TWSE,131.75,132.0,130.3,130.55,3075129.0,403072402.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,129.98,117.8958,117.8958,117.8958,109.8467,-0.7979,12.5431,,,,3313761.4167,0.928,132.0,132.0,132.0,86.65,86.65,86.65,10.7333,10.7333,10.7333,18.8475,-1.0985,-1.0985,-1.0985,50.6636,50.6636
20260529,00757,統一FANG+,TWSE,133.0,133.75,132.75,133.7,1217942.0,162200968.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,130.88,119.1115,119.1115,119.1115,111.8344,2.4129,3.483,,,,3152544.5385,0.3863,133.75,133.75,133.75,86.65,86.65,86.65,12.2477,12.2477,12.2477,19.5517,-0.0374,-0.0374,-0.0374,54.2989,54.2989
20260601,00757,統一FANG+,TWSE,137.35,138.0,137.15,137.9,4592931.0,632280083.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,132.56,120.4536,120.4536,120.4536,114.0066,3.1414,6.4865,,,,3255429.2857,1.4109,138.0,138.0,138.0,86.65,86.65,86.65,14.4839,14.4839,14.4839,20.9579,-0.0725,-0.0725,-0.0725,59.146,59.146
20260602,00757,統一FANG+,TWSE,137.5,138.1,136.75,138.05,2037655.0,279926584.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,134.36,121.6267,121.6267,121.6267,116.0102,0.1088,6.974,,,,3174244.3333,0.6419,138.1,138.1,138.1,86.65,86.65,86.65,13.5031,13.5031,13.5031,18.9982,-0.0362,-0.0362,-0.0362,59.3191,59.3191
20260603,00757,統一FANG+,TWSE,137.85,138.0,137.3,137.95,1888266.0,259920812.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,135.63,122.6469,122.6469,122.6469,117.8385,-0.0724,4.8252,,,,3093870.6875,0.6103,138.1,138.1,138.1,86.65,86.65,86.65,12.4774,12.4774,12.4774,17.067,-0.1086,-0.1086,-0.1086,59.2037,59.2037
20260604,00757,統一FANG+,TWSE,133.95,134.4,133.4,133.7,1819539.0,243405805.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,136.26,123.2971,123.2971,123.2971,119.1603,-3.0808,2.4129,,,,3018910.0,0.6027,138.1,138.1,138.1,86.65,86.65,86.65,8.4373,8.4373,8.4373,12.2018,-3.1861,-3.1861,-3.1861,54.2989,54.2989
20260605,00757,統一FANG+,TWSE,131.4,131.9,130.9,131.7,1306938.0,171855361.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,135.86,123.7639,123.7639,123.7639,120.2053,-1.4959,-1.4959,,,,2923800.4444,0.447,138.1,138.1,138.1,86.65,86.65,86.65,6.4123,6.4123,6.4123,9.5626,-4.6343,-4.6343,-4.6343,51.9908,51.9908
20260608,00757,統一FANG+,TWSE,127.25,128.0,126.85,127.1,2468292.0,314704116.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260608.csv,133.7,123.9395,123.9395,123.9395,120.7798,-3.4928,-7.8318,,,,2899826.3158,0.8512,138.1,138.1,138.1,86.65,86.65,86.65,2.5501,2.5501,2.5501,5.2328,-7.9652,-7.9652,-7.9652,46.6821,46.6821
20260609,00757,統一FANG+,TWSE,127.8,129.25,127.8,129.2,1922943.0,248008947.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260609.csv,131.93,124.2025,124.2025,124.2025,121.4815,1.6522,-6.4107,,,,2850982.15,0.6745,138.1,138.1,138.1,86.65,86.65,86.65,4.0237,4.0237,4.0237,6.3536,-6.4446,-6.4446,-6.4446,49.1056,49.1056
20260610,00757,統一FANG+,TWSE,126.55,126.7,125.45,125.65,1685097.0,212557926.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260610.csv,129.47,126.0425,124.2714,124.2714,121.8289,-2.7477,-8.9163,41.4181,,,2671466.35,0.6308,138.1,138.1,138.1,97.0,86.65,86.65,-0.3114,1.1093,1.1093,3.1365,-9.0152,-9.0152,-9.0152,45.0087,45.0087
20260611,00757,統一FANG+,TWSE,124.35,125.3,124.05,125.15,1553420.0,193816058.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260611.csv,127.76,127.445,124.3114,124.3114,122.1057,-0.3979,-6.3949,28.8877,,,2650996.0,0.586,138.1,138.1,138.1,114.4,86.65,86.65,-1.8008,0.6746,0.6746,2.4932,-9.3773,-9.3773,-9.3773,44.4316,44.4316
20260612,00757,統一FANG+,TWSE,127.0,127.4,126.6,127.05,1185966.0,150664892.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260612.csv,126.83,128.07,124.4304,124.4304,122.5177,1.5182,-3.5308,10.9123,,,2508809.25,0.4727,138.1,138.1,138.1,114.6,86.65,86.65,-0.7964,2.1052,2.1052,3.6993,-8.0014,-8.0014,-8.0014,46.6244,46.6244
20260615,00757,統一FANG+,TWSE,127.65,128.2,127.55,128.2,2284954.0,292207026.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260615.csv,127.05,128.74,124.5875,124.5875,122.9912,0.9052,0.8655,11.6725,,,2488688.1,0.9181,138.1,138.1,138.1,115.9,86.65,86.65,-0.4195,2.8996,2.8996,4.2351,-7.1687,-7.1687,-7.1687,47.9515,47.9515
20260616,00757,統一FANG+,TWSE,130.9,131.05,130.6,131.0,1885814.0,246651819.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,127.41,129.48,124.844,124.844,123.6586,2.1841,1.3932,12.7367,,,2303470.55,0.8187,138.1,138.1,138.1,115.9,86.65,86.65,1.1739,4.931,4.931,5.9368,-5.1412,-5.1412,-5.1412,51.1829,51.1829
20260617,00757,統一FANG+,TWSE,128.9,129.35,128.7,129.35,1241132.0,160146349.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260617.csv,128.15,130.08,125.0173,125.0173,124.1329,-1.2595,2.9447,10.2258,,,2162951.4,0.5738,138.1,138.1,138.1,115.9,86.65,86.65,-0.5612,3.4657,3.4657,4.2028,-6.336,-6.336,-6.336,49.2787,49.2787
20260618,00757,統一FANG+,TWSE,129.35,129.7,128.55,128.9,1732155.0,223486793.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260618.csv,128.9,130.725,125.1611,125.1611,124.5301,-0.3479,2.9964,11.1207,,,2089151.6,0.8291,138.1,138.1,138.1,124.05,86.65,86.65,-1.3961,2.9873,2.9873,3.5091,-6.6618,-6.6618,-6.6618,48.7594,48.7594
20260622,00757,統一FANG+,TWSE,130.3,131.0,130.3,130.95,3858245.0,504068598.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260622.csv,129.68,130.8125,125.3679,125.3679,125.0651,1.5904,3.0697,1.3545,,,2177894.25,1.7715,138.1,138.1,138.1,124.05,86.65,86.65,0.1051,4.4526,4.4526,4.7054,-5.1774,-5.1774,-5.1774,51.1252,51.1252
20260623,00757,統一FANG+,TWSE,128.0,128.0,125.85,125.85,2833931.0,359791042.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260623.csv,129.21,130.63,125.3845,125.3845,125.1305,-3.8946,-1.8331,-2.8185,,,2132366.65,1.329,138.1,138.1,138.1,124.05,86.65,86.65,-3.6592,0.3713,0.3713,0.575,-8.8704,-8.8704,-8.8704,45.2395,45.2395
20260624,00757,統一FANG+,TWSE,125.0,125.85,124.5,125.5,3299124.0,412605452.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260624.csv,128.11,130.4525,125.3883,125.3883,125.1613,-0.2781,-4.1985,-2.7509,,,2222990.75,1.4841,138.1,138.1,138.1,124.05,86.65,86.65,-3.7964,0.0891,0.0891,0.2706,-9.1238,-9.1238,-9.1238,44.8355,44.8355
20260625,00757,統一FANG+,TWSE,125.9,126.6,125.7,126.45,1489768.0,188013660.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260625.csv,127.53,130.195,125.4226,125.4226,125.2687,0.757,-2.242,-3.9134,,,2168962.05,0.6869,138.1,138.1,138.1,124.05,86.65,86.65,-2.8765,0.8192,0.8192,0.943,-8.4359,-8.4359,-8.4359,45.9319,45.9319
20260626,00757,統一FANG+,TWSE,123.5,123.5,121.35,122.35,4292157.0,524233101.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260626.csv,126.22,129.785,125.3266,125.3266,125.0255,-3.2424,-5.0815,-6.2811,,,2229813.45,1.9249,138.1,138.1,138.1,121.35,86.65,86.65,-5.7287,-2.375,-2.375,-2.14,-11.4048,-11.4048,-11.4048,41.2002,41.2002
20260629,00757,統一FANG+,TWSE,124.25,125.6,124.25,125.3,1794070.0,224372742.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260629.csv,125.09,129.365,125.3258,125.3258,125.0484,2.4111,-4.3146,-6.2827,,,2258619.85,0.7943,138.1,138.1,138.1,121.35,86.65,86.65,-3.1423,-0.0206,-0.0206,0.2012,-9.2686,-9.2686,-9.2686,44.6047,44.6047
20260630,00757,統一FANG+,TWSE,125.75,127.05,125.75,127.0,1228492.0,155414434.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260630.csv,125.32,128.82,125.375,125.375,125.211,1.3567,0.9138,-7.9043,,,2090397.9,0.5877,138.1,138.1,138.1,121.35,86.65,86.65,-1.4128,1.2961,1.2961,1.4288,-8.0377,-8.0377,-8.0377,46.5666,46.5666
