date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2332,友訊,listed,16.9,16.9,16.9,16.9,714318.0,12071809.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2332,友訊,listed,15.25,15.55,15.25,15.25,7653547.0,117007932.0,,data/daily_price/20250408.csv,,,,,,-9.7633,,,,,,,,,,,,,,,,,,,,,
20250409,2332,友訊,listed,14.9,15.05,14.0,14.6,15381606.0,220905269.0,,data/daily_price/20250409.csv,,,,,,-4.2623,,,,,,,,,,,,,,,,,,,,,
20250410,2332,友訊,listed,16.05,16.05,16.05,16.05,1226545.0,19686032.0,,data/daily_price/20250410.csv,,,,,,9.9315,,,,,,,,,,,,,,,,,,,,,
20250411,2332,友訊,TWSE,16.0,16.0,14.95,15.75,5775976.0,89008508.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,15.71,15.71,15.71,15.71,16.4723,-1.8692,,,,,6150398.4,0.9391,16.9,16.9,16.9,14.0,14.0,14.0,0.2546,0.2546,0.2546,-4.3848,-6.8047,-6.8047,-6.8047,12.5,12.5
20250414,2332,友訊,listed,16.05,16.55,15.8,16.3,5763800.0,93246554.0,,data/daily_price/20250414.csv,15.59,15.8083,15.8083,15.8083,16.4579,3.4921,-3.5503,,,,6085965.3333,0.9471,16.9,16.9,16.9,14.0,14.0,14.0,3.1102,3.1102,3.1102,-0.9595,-3.5503,-3.5503,-3.5503,16.4286,16.4286
20250415,2332,友訊,listed,17.2,17.5,16.7,17.0,10340627.0,175377809.0,,data/daily_price/20250415.csv,15.94,15.9786,15.9786,15.9786,16.5031,4.2945,11.4754,,,,6693774.1429,1.5448,17.5,17.5,17.5,14.0,14.0,14.0,6.3925,6.3925,6.3925,3.011,-2.8571,-2.8571,-2.8571,21.4286,21.4286
20250416,2332,友訊,listed,16.95,16.95,16.0,16.1,4653130.0,76205779.0,,data/daily_price/20250416.csv,16.24,15.9938,15.9938,15.9938,16.4695,-5.2941,10.274,,,,6438693.625,0.7227,17.5,17.5,17.5,14.0,14.0,14.0,0.6643,0.6643,0.6643,-2.2435,-8.0,-8.0,-8.0,15.0,15.0
20250417,2332,友訊,listed,16.1,16.35,15.7,16.2,2784136.0,44814792.0,,data/daily_price/20250417.csv,16.27,16.0167,16.0167,16.0167,16.447,0.6211,0.9346,,,,6032631.6667,0.4615,17.5,17.5,17.5,14.0,14.0,14.0,1.1446,1.1446,1.1446,-1.502,-7.4286,-7.4286,-7.4286,15.7143,15.7143
20250418,2332,友訊,listed,16.3,16.3,16.0,16.05,2026546.0,32587850.0,,data/daily_price/20250418.csv,16.33,16.02,16.02,16.02,16.414,-0.9259,1.9048,,,,5632023.1,0.3598,17.5,17.5,17.5,14.0,14.0,14.0,0.1873,0.1873,0.1873,-2.2173,-8.2857,-8.2857,-8.2857,14.6429,14.6429
20250421,2332,友訊,listed,16.3,16.3,15.5,15.6,2430641.0,38438041.0,,data/daily_price/20250421.csv,16.19,15.9818,15.9818,15.9818,16.3461,-2.8037,-4.2945,,,,5340988.3636,0.4551,17.5,17.5,17.5,14.0,14.0,14.0,-2.3891,-2.3891,-2.3891,-4.5645,-10.8571,-10.8571,-10.8571,11.4286,11.4286
20250422,2332,友訊,listed,15.5,15.75,15.2,15.35,2235050.0,34533684.0,,data/daily_price/20250422.csv,15.86,15.9292,15.9292,15.9292,16.2631,-1.6026,-9.7059,,,,5082160.1667,0.4398,17.5,17.5,17.5,14.0,14.0,14.0,-3.6359,-3.6359,-3.6359,-5.6146,-12.2857,-12.2857,-12.2857,9.6429,9.6429
20250423,2332,友訊,listed,15.9,16.1,15.8,15.95,2358232.0,37677917.0,,data/daily_price/20250423.csv,15.83,15.9308,15.9308,15.9308,16.237,3.9088,-0.9317,,,,4872627.2308,0.484,17.5,17.5,17.5,14.0,14.0,14.0,0.1207,0.1207,0.1207,-1.7677,-8.8571,-8.8571,-8.8571,13.9286,13.9286
20250424,2332,友訊,listed,16.15,16.2,15.9,16.15,2228519.0,35788658.0,,data/daily_price/20250424.csv,15.82,15.9464,15.9464,15.9464,16.2298,1.2539,-0.3086,,,,4683762.3571,0.4758,17.5,17.5,17.5,14.0,14.0,14.0,1.2766,1.2766,1.2766,-0.4915,-7.7143,-7.7143,-7.7143,15.3571,15.3571
20250425,2332,友訊,listed,16.55,17.75,16.1,17.05,19753827.0,340383215.0,,data/daily_price/20250425.csv,16.02,16.02,16.02,16.02,16.2981,5.5728,6.2305,,,,5688433.3333,3.4726,17.75,17.75,17.75,14.0,14.0,14.0,6.4295,6.4295,6.4295,4.6133,-3.9437,-3.9437,-3.9437,21.7857,21.7857
20250428,2332,友訊,listed,17.5,17.8,16.75,16.8,27978700.0,483775065.0,,data/daily_price/20250428.csv,16.26,16.0688,16.0688,16.0688,16.3399,-1.4663,7.6923,,,,7081575.0,3.9509,17.8,17.8,17.8,14.0,14.0,14.0,4.5508,4.5508,4.5508,2.8155,-5.618,-5.618,-5.618,20.0,20.0
20250429,2332,友訊,listed,17.05,17.1,16.75,16.9,7051501.0,119248722.0,,data/daily_price/20250429.csv,16.57,16.1176,16.1176,16.1176,16.3866,0.5952,10.0977,,,,7079805.9412,0.996,17.8,17.8,17.8,14.0,14.0,14.0,4.854,4.854,4.854,3.1329,-5.0562,-5.0562,-5.0562,20.7143,20.7143
20250430,2332,友訊,listed,16.95,16.95,16.3,16.35,6275519.0,103943970.0,,data/daily_price/20250430.csv,16.65,16.1306,16.1306,16.1306,16.3836,-3.2544,2.5078,,,,7035123.3333,0.892,17.8,17.8,17.8,14.0,14.0,14.0,1.3604,1.3604,1.3604,-0.2049,-8.1461,-8.1461,-8.1461,16.7857,16.7857
20250502,2332,友訊,listed,16.7,16.75,16.5,16.65,3432966.0,57146975.0,,data/daily_price/20250502.csv,16.75,16.1579,16.1579,16.1579,16.4058,1.8349,3.096,,,,6845536.1053,0.5015,17.8,17.8,17.8,14.0,14.0,14.0,3.0456,3.0456,3.0456,1.4887,-6.4607,-6.4607,-6.4607,18.9286,18.9286
20250505,2332,友訊,listed,16.95,16.95,15.8,16.0,5505107.0,89338091.0,,data/daily_price/20250505.csv,16.54,16.15,16.15,16.15,16.372,-3.9039,-6.1584,,,,6778514.65,0.8121,17.8,17.8,17.8,14.0,14.0,14.0,-0.9288,-0.9288,-0.9288,-2.2719,-10.1124,-10.1124,-10.1124,14.2857,14.2857
20250506,2332,友訊,listed,15.9,16.2,15.75,16.15,2246322.0,35990140.0,,data/daily_price/20250506.csv,16.41,16.1125,16.15,16.15,16.3535,0.9375,-3.869,-4.4379,,,6855114.85,0.3277,17.8,17.8,17.8,14.0,14.0,14.0,0.2327,0.0,0.0,-1.2441,-9.2697,-9.2697,-9.2697,15.3571,15.3571
20250507,2332,友訊,listed,16.2,16.3,15.95,16.15,2062580.0,33227092.0,,data/daily_price/20250507.csv,16.26,16.1575,16.15,16.15,16.3365,0.0,-4.4379,5.9016,,,6575566.5,0.3137,17.8,17.8,17.8,14.0,14.0,14.0,-0.0464,-0.0,-0.0,-1.1416,-9.2697,-9.2697,-9.2697,15.3571,15.3571
20250508,2332,友訊,listed,16.3,16.4,16.15,16.35,2071204.0,33723048.0,,data/daily_price/20250508.csv,16.26,16.245,16.1587,16.1587,16.3376,1.2384,0.0,11.9863,,,5910046.4,0.3505,17.8,17.8,17.8,14.95,14.0,14.0,0.6464,1.1839,1.1839,0.0757,-8.1461,-8.1461,-8.1461,16.7857,16.7857
20250509,2332,友訊,listed,16.45,16.5,16.15,16.4,2659343.0,43503183.0,,data/daily_price/20250509.csv,16.21,16.2625,16.1688,16.1688,16.3428,0.3058,-1.5015,2.1807,,,5981686.3,0.4446,17.8,17.8,17.8,14.95,14.0,14.0,0.8455,1.4302,1.4302,0.3498,-7.8652,-7.8652,-7.8652,17.1429,17.1429
20250512,2332,友訊,listed,16.55,16.8,16.45,16.8,2883287.0,48019390.0,,data/daily_price/20250512.csv,16.37,16.315,16.194,16.194,16.3809,2.439,5.0,6.6667,,,5837051.85,0.494,17.8,17.8,17.8,15.2,14.0,14.0,2.9727,3.7421,3.7421,2.5583,-5.618,-5.618,-5.618,20.0,20.0
20250513,2332,友訊,listed,17.05,17.1,16.65,16.65,3175421.0,53436326.0,,data/daily_price/20250513.csv,16.47,16.3325,16.2115,16.2115,16.4033,-0.8929,3.096,2.1472,,,5707632.9,0.5563,17.8,17.8,17.8,15.2,14.0,14.0,1.944,2.7046,2.7046,1.5037,-6.4607,-6.4607,-6.4607,18.9286,18.9286
20250514,2332,友訊,listed,16.8,16.95,16.6,16.8,3431222.0,57513133.0,,data/daily_price/20250514.csv,16.6,16.3225,16.2333,16.2333,16.4364,0.9009,4.0248,-1.1765,,,5362162.65,0.6399,17.8,17.8,17.8,15.2,14.0,14.0,2.9254,3.4908,3.4908,2.2122,-5.618,-5.618,-5.618,20.0,20.0
