date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1219,福壽,listed,13.2,13.5,13.2,13.2,1172916.0,15523499.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1219,福壽,listed,13.45,13.45,12.75,13.4,784589.0,10409235.0,,data/daily_price/20250408.csv,,,,,,1.5152,,,,,,,,,,,,,,,,,,,,,
20250409,1219,福壽,listed,13.45,13.6,12.8,12.85,852071.0,11208334.0,,data/daily_price/20250409.csv,,,,,,-4.1045,,,,,,,,,,,,,,,,,,,,,
20250410,1219,福壽,listed,13.65,14.1,13.55,13.95,874694.0,12161790.0,,data/daily_price/20250410.csv,,,,,,8.5603,,,,,,,,,,,,,,,,,,,,,
20250411,1219,福壽,TWSE,13.95,13.95,13.45,13.65,262186.0,3578419.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,13.41,13.41,13.41,13.41,13.2831,-2.1505,,,,,789291.2,0.3322,14.1,14.1,14.1,12.75,12.75,12.75,1.7897,1.7897,1.7897,2.762,-3.1915,-3.1915,-3.1915,7.0588,7.0588
20250414,1219,福壽,listed,13.7,13.75,13.55,13.55,269477.0,3667791.0,,data/daily_price/20250414.csv,13.48,13.4333,13.4333,13.4333,13.3054,-0.7326,2.6515,,,,702655.5,0.3835,14.1,14.1,14.1,12.75,12.75,12.75,0.8685,0.8685,0.8685,1.8386,-3.9007,-3.9007,-3.9007,6.2745,6.2745
20250415,1219,福壽,listed,13.6,13.75,13.6,13.75,183847.0,2520522.0,,data/daily_price/20250415.csv,13.55,13.4786,13.4786,13.4786,13.3424,1.476,2.6119,,,,628540.0,0.2925,14.1,14.1,14.1,12.75,12.75,12.75,2.0138,2.0138,2.0138,3.0548,-2.4823,-2.4823,-2.4823,7.8431,7.8431
20250416,1219,福壽,listed,13.7,13.8,13.6,13.6,98267.0,1342299.0,,data/daily_price/20250416.csv,13.7,13.4938,13.4938,13.4938,13.3639,-1.0909,5.8366,,,,562255.875,0.1748,14.1,14.1,14.1,12.75,12.75,12.75,0.7874,0.7874,0.7874,1.7669,-3.5461,-3.5461,-3.5461,6.6667,6.6667
20250417,1219,福壽,listed,13.6,13.6,13.5,13.6,101049.0,1371166.0,,data/daily_price/20250417.csv,13.63,13.5056,13.5056,13.5056,13.3836,0.0,-2.509,,,,511010.6667,0.1977,14.1,14.1,14.1,12.75,12.75,12.75,0.6993,0.6993,0.6993,1.6172,-3.5461,-3.5461,-3.5461,6.6667,6.6667
20250418,1219,福壽,listed,13.5,13.65,13.45,13.55,191665.0,2598837.0,,data/daily_price/20250418.csv,13.61,13.51,13.51,13.51,13.3974,-0.3676,-0.7326,,,,479076.1,0.4001,14.1,14.1,14.1,12.75,12.75,12.75,0.2961,0.2961,0.2961,1.1388,-3.9007,-3.9007,-3.9007,6.2745,6.2745
20250421,1219,福壽,listed,13.45,13.55,13.4,13.5,128069.0,1724459.0,,data/daily_price/20250421.csv,13.6,13.5091,13.5091,13.5091,13.406,-0.369,-0.369,,,,447166.3636,0.2864,14.1,14.1,14.1,12.75,12.75,12.75,-0.0673,-0.0673,-0.0673,0.7014,-4.2553,-4.2553,-4.2553,5.8824,5.8824
20250422,1219,福壽,listed,13.2,13.45,13.2,13.4,89857.0,1197119.0,,data/daily_price/20250422.csv,13.53,13.5,13.5,13.5,13.4055,-0.7407,-2.5455,,,,417390.5833,0.2153,14.1,14.1,14.1,12.75,12.75,12.75,-0.7407,-0.7407,-0.7407,-0.0409,-4.9645,-4.9645,-4.9645,5.098,5.098
20250423,1219,福壽,listed,13.4,13.6,13.4,13.55,303834.0,4115337.0,,data/daily_price/20250423.csv,13.52,13.5038,13.5038,13.5038,13.4175,1.1194,-0.3676,,,,408655.4615,0.7435,14.1,14.1,14.1,12.75,12.75,12.75,0.3418,0.3418,0.3418,0.9874,-3.9007,-3.9007,-3.9007,6.2745,6.2745
20250424,1219,福壽,listed,13.5,13.65,13.5,13.6,286706.0,3894901.0,,data/daily_price/20250424.csv,13.52,13.5107,13.5107,13.5107,13.4327,0.369,0.0,,,,399944.7857,0.7169,14.1,14.1,14.1,12.75,12.75,12.75,0.6609,0.6609,0.6609,1.2453,-3.5461,-3.5461,-3.5461,6.6667,6.6667
