date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8462,柏文,listed,114.0,114.0,114.0,114.0,57365.0,6539610.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,8462,柏文,listed,108.0,116.5,108.0,112.5,337564.0,37705997.0,,data/daily_price/20250408.csv,,,,,,-1.3158,,,,,,,,,,,,,,,,,,,,,
20250409,8462,柏文,listed,112.0,116.0,110.0,112.5,279022.0,31463763.0,,data/daily_price/20250409.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250410,8462,柏文,listed,120.0,123.5,118.5,123.5,249872.0,30577594.0,,data/daily_price/20250410.csv,,,,,,9.7778,,,,,,,,,,,,,,,,,,,,,
20250411,8462,柏文,TWSE,120.5,127.5,119.5,125.0,248946.0,31037880.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,117.5,117.5,117.5,117.5,115.441,1.2146,,,,,234553.8,1.0614,127.5,127.5,127.5,108.0,108.0,108.0,6.383,6.383,6.383,8.2804,-1.9608,-1.9608,-1.9608,15.7407,15.7407
20250414,8462,柏文,listed,127.5,127.5,120.5,122.5,255426.0,31322685.0,,data/daily_price/20250414.csv,119.2,118.3333,118.3333,118.3333,116.0293,-2.0,7.4561,,,,238032.5,1.0731,127.5,127.5,127.5,108.0,108.0,108.0,3.5211,3.5211,3.5211,5.5768,-3.9216,-3.9216,-3.9216,13.4259,13.4259
20250415,8462,柏文,listed,124.0,127.5,122.5,126.0,86849.0,10867252.0,,data/daily_price/20250415.csv,121.9,119.4286,119.4286,119.4286,116.8602,2.8571,12.0,,,,216434.8571,0.4013,127.5,127.5,127.5,108.0,108.0,108.0,5.5024,5.5024,5.5024,7.8212,-1.1765,-1.1765,-1.1765,16.6667,16.6667
20250416,8462,柏文,listed,126.0,130.0,126.0,129.0,128912.0,16540079.0,,data/daily_price/20250416.csv,125.2,120.625,120.625,120.625,117.8718,2.381,14.6667,,,,205494.5,0.6273,130.0,130.0,130.0,108.0,108.0,108.0,6.943,6.943,6.943,9.4409,-0.7692,-0.7692,-0.7692,19.4444,19.4444
20250417,8462,柏文,listed,129.0,136.0,129.0,133.0,455721.0,60829283.0,,data/daily_price/20250417.csv,127.1,122.0,122.0,122.0,119.1325,3.1008,7.6923,,,,233297.4444,1.9534,136.0,136.0,136.0,108.0,108.0,108.0,9.0164,9.0164,9.0164,11.6404,-2.2059,-2.2059,-2.2059,23.1481,23.1481
20250418,8462,柏文,listed,132.0,132.0,128.5,130.5,80992.0,10523034.0,,data/daily_price/20250418.csv,128.2,122.85,122.85,122.85,120.0798,-1.8797,4.4,,,,218066.9,0.3714,136.0,136.0,136.0,108.0,108.0,108.0,6.2271,6.2271,6.2271,8.6777,-4.0441,-4.0441,-4.0441,20.8333,20.8333
20250421,8462,柏文,listed,132.5,132.5,127.0,127.0,99654.0,12854733.0,,data/daily_price/20250421.csv,129.1,123.2273,123.2273,123.2273,120.6565,-2.682,3.6735,,,,207302.0909,0.4807,136.0,136.0,136.0,108.0,108.0,108.0,3.0616,3.0616,3.0616,5.2575,-6.6176,-6.6176,-6.6176,17.5926,17.5926
20250422,8462,柏文,listed,126.0,128.5,125.5,128.0,53091.0,6751721.0,,data/daily_price/20250422.csv,129.5,123.625,123.625,123.625,121.2684,0.7874,1.5873,,,,194451.1667,0.273,136.0,136.0,136.0,108.0,108.0,108.0,3.5389,3.5389,3.5389,5.551,-5.8824,-5.8824,-5.8824,18.5185,18.5185
20250423,8462,柏文,listed,128.5,131.5,128.5,129.5,71015.0,9198951.0,,data/daily_price/20250423.csv,129.6,124.0769,124.0769,124.0769,121.9544,1.1719,0.3876,,,,184956.0769,0.384,136.0,136.0,136.0,108.0,108.0,108.0,4.3707,4.3707,4.3707,6.1872,-4.7794,-4.7794,-4.7794,19.9074,19.9074
20250424,8462,柏文,listed,130.0,132.5,129.0,130.5,97195.0,12779967.0,,data/daily_price/20250424.csv,129.1,124.5357,124.5357,124.5357,122.6665,0.7722,-1.8797,,,,178687.4286,0.5439,136.0,136.0,136.0,108.0,108.0,108.0,4.7892,4.7892,4.7892,6.386,-4.0441,-4.0441,-4.0441,20.8333,20.8333
20250425,8462,柏文,listed,132.0,134.5,131.5,133.0,129551.0,17253998.0,,data/daily_price/20250425.csv,129.6,125.1,125.1,125.1,123.5277,1.9157,1.9157,,,,175411.6667,0.7386,136.0,136.0,136.0,108.0,108.0,108.0,6.3149,6.3149,6.3149,7.6682,-2.2059,-2.2059,-2.2059,23.1481,23.1481
