date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8044,網家,otc,28.9,29.8,28.65,29.0,2028026.0,59311173.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,8044,網家,TPEx,33.2,34.55,32.5,34.5,924000.0,31334000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,18.9655,,,,,,,,,,,,,,,,,,,,,
20250521,8044,網家,TPEx,38.25,38.95,38.25,38.85,498000.0,19286300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,12.6087,,,,,,,,,,,,,,,,,,,,,
20250901,8044,網家,otc,33.5,33.5,32.45,32.6,715000.0,23500400.0,,data/daily_price/20250901.csv,,,,,,-16.0875,,,,,,,,,,,,,,,,,,,,,
20250902,8044,網家,otc,32.9,32.9,32.5,32.7,263000.0,8592300.0,,data/daily_price/20250902.csv,33.53,33.53,33.53,33.53,30.6261,0.3067,,,,,885605.2,0.297,38.95,38.95,38.95,28.65,28.65,28.65,-2.4754,-2.4754,-2.4754,6.7717,-16.0462,-16.0462,-16.0462,14.1361,14.1361
20250903,8044,網家,otc,32.65,33.0,32.55,32.75,222000.0,7259950.0,,data/daily_price/20250903.csv,34.28,33.4,33.4,33.4,30.8031,0.1529,12.931,,,,775004.3333,0.2865,38.95,38.95,38.95,28.65,28.65,28.65,-1.9461,-1.9461,-1.9461,6.3205,-15.9178,-15.9178,-15.9178,14.3106,14.3106
20250904,8044,網家,otc,32.9,34.0,32.8,33.6,454000.0,15230200.0,,data/daily_price/20250904.csv,34.1,33.4286,33.4286,33.4286,31.0362,2.5954,-2.6087,,,,729146.5714,0.6226,38.95,38.95,38.95,28.65,28.65,28.65,0.5128,0.5128,0.5128,8.2608,-13.7356,-13.7356,-13.7356,17.2775,17.2775
20250905,8044,網家,otc,33.5,33.5,33.15,33.35,183000.0,6094600.0,,data/daily_price/20250905.csv,33.0,33.4188,33.4188,33.4188,31.229,-0.744,-14.157,,,,660878.25,0.2769,38.95,38.95,38.95,28.65,28.65,28.65,-0.2057,-0.2057,-0.2057,6.7918,-14.3774,-14.3774,-14.3774,16.4049,16.4049
20250908,8044,網家,TPEx,33.35,33.95,33.1,33.2,214000.0,7138050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,33.12,33.3944,33.3944,33.3944,31.3932,-0.4498,1.8405,,,,611225.1111,0.3501,38.95,38.95,38.95,28.65,28.65,28.65,-0.5823,-0.5823,-0.5823,5.7553,-14.7625,-14.7625,-14.7625,15.8813,15.8813
20250909,8044,網家,otc,33.2,33.25,32.7,32.95,314000.0,10330450.0,,data/daily_price/20250909.csv,33.17,33.35,33.35,33.35,31.523,-0.753,0.7645,,,,581502.6,0.54,38.95,38.95,38.95,28.65,28.65,28.65,-1.1994,-1.1994,-1.1994,4.527,-15.4044,-15.4044,-15.4044,15.0087,15.0087
