date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00955,中信日本商社,TPEx,9.23,9.44,9.2,9.44,5333000.0,49833960.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00955,中信日本商社,TPEx,9.84,9.89,9.83,9.88,10326000.0,101819990.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,4.661,,,,,,,,,,,,,,,,,,,,,
20250908,00955,中信日本商社,TPEx,11.56,11.63,11.55,11.59,7314000.0,84701600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,,,,,,17.3077,,,,,,,,,,,,,,,,,,,,,
20250912,00955,中信日本商社,TPEx,11.44,11.48,11.41,11.45,4381000.0,50165370.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,,,,,,-1.2079,,,,,,,,,,,,,,,,,,,,,
20250916,00955,中信日本商社,TPEx,11.49,11.58,11.49,11.56,5713000.0,65883390.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,10.784,10.784,10.784,10.784,9.949,0.9607,,,,,6613400.0,0.8639,11.63,11.63,11.63,9.2,9.2,9.2,7.1958,7.1958,7.1958,16.1926,-0.6019,-0.6019,-0.6019,25.6522,25.6522
20251015,00955,中信日本商社,TPEx,11.44,11.5,11.44,11.48,3903000.0,44788940.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,11.192,10.9,10.9,10.9,10.0766,-0.692,21.6102,,,,6161666.6667,0.6334,11.63,11.63,11.63,9.2,9.2,9.2,5.3211,5.3211,5.3211,13.9275,-1.2898,-1.2898,-1.2898,24.7826,24.7826
20251017,00955,中信日本商社,TPEx,11.45,11.5,11.44,11.46,3705000.0,42456940.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,11.508,10.98,10.98,10.98,10.1919,-0.1742,15.9919,,,,5810714.2857,0.6376,11.63,11.63,11.63,9.2,9.2,9.2,4.3716,4.3716,4.3716,12.4426,-1.4617,-1.4617,-1.4617,24.5652,24.5652
20260522,00955,中信日本商社,TPEx,15.68,15.68,15.56,15.62,16000.0,10955631.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260522.csv,12.314,11.56,11.56,11.56,10.6442,36.3002,34.7714,,,,5086375.0,0.0031,15.68,15.68,15.68,9.2,9.2,9.2,35.1211,35.1211,35.1211,46.7464,-0.3827,-0.3827,-0.3827,69.7826,69.7826
20260525,00955,中信日本商社,TPEx,15.67,15.72,15.5,15.55,16000.0,11827971.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260525.csv,13.134,12.0033,12.0033,12.0033,11.053,-0.4481,35.8079,,,,4523000.0,0.0035,15.72,15.72,15.72,9.2,9.2,9.2,29.5473,29.5473,29.5473,40.6854,-1.0814,-1.0814,-1.0814,69.0217,69.0217
20260526,00955,中信日本商社,TPEx,15.55,15.55,15.45,15.46,15000.0,8099032.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260526.csv,13.914,12.349,12.349,12.349,11.4203,-0.5788,33.737,,,,4072200.0,0.0037,15.72,15.72,15.72,9.2,9.2,9.2,25.1923,25.1923,25.1923,35.3733,-1.6539,-1.6539,-1.6539,68.0435,68.0435
20260527,00955,中信日本商社,TPEx,15.38,15.39,15.23,15.25,15000.0,12424249.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260527.csv,14.668,12.6127,12.6127,12.6127,11.7394,-1.3583,32.8397,,,,3703363.6364,0.0041,15.72,15.72,15.72,9.2,9.2,9.2,20.9096,20.9096,20.9096,29.9042,-2.9898,-2.9898,-2.9898,65.7609,65.7609
