date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8072,陞泰,listed,28.75,28.75,28.75,28.75,300665.0,8644061.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,8072,陞泰,listed,28.6,31.6,28.3,31.6,9571040.0,295155084.0,,data/daily_price/20250408.csv,,,,,,9.913,,,,,,,,,,,,,,,,,,,,,
20250409,8072,陞泰,listed,32.45,34.45,28.45,28.45,24064221.0,783971905.0,,data/daily_price/20250409.csv,,,,,,-9.9684,,,,,,,,,,,,,,,,,,,,,
20250410,8072,陞泰,listed,30.6,31.25,30.6,31.25,4725862.0,146642186.0,,data/daily_price/20250410.csv,,,,,,9.8418,,,,,,,,,,,,,,,,,,,,,
20250411,8072,陞泰,TWSE,30.0,33.9,29.0,33.35,13400728.0,435911974.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,30.68,30.68,30.68,30.68,29.4862,6.72,,,,,10412503.2,1.287,34.45,34.45,34.45,28.3,28.3,28.3,8.7027,8.7027,8.7027,13.1036,-3.193,-3.193,-3.193,17.8445,17.8445
20250414,8072,陞泰,listed,35.2,36.65,33.5,36.65,9532860.0,341940692.0,,data/daily_price/20250414.csv,32.26,31.675,31.675,31.675,30.0832,9.8951,27.4783,,,,10265896.0,0.9286,36.65,36.65,36.65,28.3,28.3,28.3,15.7064,15.7064,15.7064,21.8287,0.0,0.0,0.0,29.5053,29.5053
20250415,8072,陞泰,listed,38.55,40.3,38.5,40.3,6525294.0,259049375.0,,data/daily_price/20250415.csv,34.0,32.9071,32.9071,32.9071,30.9346,9.9591,27.5316,,,,9731524.2857,0.6705,40.3,40.3,40.3,28.3,28.3,28.3,22.4658,22.4658,22.4658,30.2748,0.0,0.0,0.0,42.4028,42.4028
20250416,8072,陞泰,listed,42.35,43.8,37.5,37.5,16217778.0,673078492.0,,data/daily_price/20250416.csv,35.81,33.4812,33.4812,33.4812,31.4817,-6.9479,31.8102,,,,10542306.0,1.5384,43.8,43.8,43.8,28.3,28.3,28.3,12.003,12.003,12.003,19.1167,-14.3836,-14.3836,-14.3836,32.5088,32.5088
20250417,8072,陞泰,listed,39.3,41.0,33.95,36.2,13014348.0,488071283.0,,data/daily_price/20250417.csv,36.8,33.7833,33.7833,33.7833,31.8749,-3.4667,15.84,,,,10816977.3333,1.2031,43.8,43.8,43.8,28.3,28.3,28.3,7.1534,7.1534,7.1534,13.5689,-17.3516,-17.3516,-17.3516,27.9152,27.9152
20250418,8072,陞泰,listed,36.2,39.8,36.15,39.8,5741853.0,221164270.0,,data/daily_price/20250418.csv,38.09,34.385,34.385,34.385,32.5353,9.9448,19.3403,,,,10309464.9,0.5569,43.8,43.8,43.8,28.3,28.3,28.3,15.7481,15.7481,15.7481,22.3285,-9.1324,-9.1324,-9.1324,40.636,40.636
20250421,8072,陞泰,listed,42.75,43.75,39.5,40.75,37359636.0,1554761555.0,,data/daily_price/20250421.csv,38.91,34.9636,34.9636,34.9636,33.2199,2.3869,11.1869,,,,12768571.3636,2.9259,43.8,43.8,43.8,28.3,28.3,28.3,16.5497,16.5497,16.5497,22.6675,-6.9635,-6.9635,-6.9635,43.9929,43.9929
20250422,8072,陞泰,listed,39.55,39.8,36.8,37.1,12736407.0,484674882.0,,data/daily_price/20250422.csv,38.27,35.1417,35.1417,35.1417,33.5432,-8.9571,-7.9404,,,,12765891.0,0.9977,43.8,43.8,43.8,28.3,28.3,28.3,5.5727,5.5727,5.5727,10.6035,-15.2968,-15.2968,-15.2968,31.0954,31.0954
20250423,8072,陞泰,listed,38.8,40.8,37.55,40.8,6792845.0,272158369.0,,data/daily_price/20250423.csv,38.93,35.5769,35.5769,35.5769,34.148,9.973,8.8,,,,12306425.9231,0.552,43.8,43.8,43.8,28.3,28.3,28.3,14.6811,14.6811,14.6811,19.48,-6.8493,-6.8493,-6.8493,44.1696,44.1696
20250424,8072,陞泰,listed,42.0,44.85,41.8,44.85,8549312.0,375052979.0,,data/daily_price/20250424.csv,40.66,36.2393,36.2393,36.2393,35.0398,9.9265,23.895,,,,12038060.6429,0.7102,44.85,44.85,44.85,28.3,28.3,28.3,23.7607,23.7607,23.7607,27.9973,0.0,0.0,0.0,58.4806,58.4806
20250425,8072,陞泰,listed,48.45,49.3,46.1,49.3,37500748.0,1808252337.0,,data/daily_price/20250425.csv,42.56,37.11,37.11,37.11,36.2282,9.922,23.8693,,,,13735573.1333,2.7302,49.3,49.3,49.3,28.3,28.3,28.3,32.8483,32.8483,32.8483,36.082,0.0,0.0,0.0,74.2049,74.2049
20250428,8072,陞泰,listed,50.0,50.8,44.75,47.35,38017462.0,1805029168.0,,data/daily_price/20250428.csv,43.88,37.75,37.75,37.75,37.155,-3.9554,16.1963,,,,15253191.1875,2.4924,50.8,50.8,50.8,28.3,28.3,28.3,25.4305,25.4305,25.4305,27.4392,-6.7913,-6.7913,-6.7913,67.3145,67.3145
20250429,8072,陞泰,listed,47.8,52.0,46.45,52.0,19094046.0,948848403.0,,data/daily_price/20250429.csv,46.86,38.5882,38.5882,38.5882,38.3921,9.8205,40.1617,,,,15479123.8235,1.2335,52.0,52.0,52.0,28.3,28.3,28.3,34.7561,34.7561,34.7561,35.4447,0.0,0.0,0.0,83.7456,83.7456
20250430,8072,陞泰,listed,53.6,53.6,47.35,48.6,24195282.0,1202743570.0,,data/daily_price/20250430.csv,48.42,39.1444,39.1444,39.1444,39.2427,-6.5385,19.1176,,,,15963354.8333,1.5157,53.6,53.6,53.6,28.3,28.3,28.3,24.1555,24.1555,24.1555,23.8446,-9.3284,-9.3284,-9.3284,71.7314,71.7314
20250502,8072,陞泰,listed,49.3,52.0,46.6,48.0,31053260.0,1533496078.0,,data/daily_price/20250502.csv,49.05,39.6105,39.6105,39.6105,39.9725,-1.2346,7.0234,,,,16757560.3684,1.8531,53.6,53.6,53.6,28.3,28.3,28.3,21.1799,21.1799,21.1799,20.0826,-10.4478,-10.4478,-10.4478,69.6113,69.6113
20250505,8072,陞泰,listed,48.0,48.1,43.3,43.75,8407686.0,380091702.0,,data/daily_price/20250505.csv,47.94,39.8175,39.8175,39.8175,40.2873,-8.8542,-11.2576,,,,16340066.65,0.5145,53.6,53.6,53.6,28.3,28.3,28.3,9.8763,9.8763,9.8763,8.5951,-18.3769,-18.3769,-18.3769,54.5936,54.5936
20250506,8072,陞泰,listed,44.2,48.1,44.1,48.1,10788904.0,502209183.0,,data/daily_price/20250506.csv,48.09,40.785,40.2119,40.2119,40.9383,9.9429,1.5839,67.3043,,,16864478.6,0.6397,53.6,53.6,53.6,28.3,28.3,28.3,17.9355,19.6163,19.6163,17.4938,-10.2612,-10.2612,-10.2612,69.9647,69.9647
20250507,8072,陞泰,listed,48.6,52.9,46.7,46.7,52765926.0,2613629900.0,,data/daily_price/20250507.csv,47.03,41.54,40.5068,40.5068,41.4185,-2.9106,-10.1923,47.7848,,,19024222.9,2.7736,53.6,53.6,53.6,28.45,28.3,28.3,12.4218,15.2892,15.2892,12.7516,-12.8731,-12.8731,-12.8731,65.0177,65.0177
20250508,8072,陞泰,listed,47.95,49.35,47.0,47.1,18438572.0,885644954.0,,data/daily_price/20250508.csv,46.73,42.4725,40.7935,40.7935,41.8919,0.8565,-3.0864,65.5536,,,18742940.45,0.9838,53.6,53.6,53.6,29.0,28.3,28.3,10.8953,15.4596,15.4596,12.4321,-12.1269,-12.1269,-12.1269,66.4311,66.4311
20250509,8072,陞泰,listed,47.65,47.7,44.25,45.4,8434047.0,385904213.0,,data/daily_price/20250509.csv,46.21,43.18,40.9854,40.9854,42.1843,-3.6093,-5.4167,45.28,,,18928349.7,0.4456,53.6,53.6,53.6,29.0,28.3,28.3,5.1413,10.7711,10.7711,7.623,-15.2985,-15.2985,-15.2985,60.424,60.424
20250512,8072,陞泰,listed,47.1,47.75,45.15,47.0,7891512.0,366833979.0,,data/daily_price/20250512.csv,46.86,43.8625,41.226,41.226,42.5856,3.5242,7.4286,40.9295,,,18652888.9,0.4231,53.6,53.6,53.6,33.5,28.3,28.3,7.153,14.0057,14.0057,10.366,-12.3134,-12.3134,-12.3134,66.0777,66.0777
20250513,8072,陞泰,listed,47.8,51.6,46.5,47.0,22788143.0,1109352762.0,,data/daily_price/20250513.csv,46.64,44.38,41.4481,41.4481,42.9535,0.0,-2.2869,28.2401,,,19315653.05,1.1798,53.6,53.6,53.6,33.95,28.3,28.3,5.9036,13.3949,13.3949,9.4208,-12.3134,-12.3134,-12.3134,66.0777,66.0777
20250514,8072,陞泰,listed,47.4,47.4,45.7,45.7,5011162.0,232929975.0,,data/daily_price/20250514.csv,46.44,44.65,41.6056,41.6056,43.1823,-2.766,-2.1413,13.3995,,,19239946.45,0.2605,53.6,53.6,53.6,33.95,28.3,28.3,2.3516,9.8411,9.8411,5.8303,-14.7388,-14.7388,-14.7388,61.4841,61.4841
20250515,8072,陞泰,listed,45.85,47.35,45.4,45.5,4366659.0,201785568.0,,data/daily_price/20250515.csv,46.12,45.05,41.7446,41.7446,43.3755,-0.4376,-3.397,21.3333,,,18647390.5,0.2342,53.6,53.6,53.6,33.95,28.3,28.3,0.9989,8.996,8.996,4.898,-15.1119,-15.1119,-15.1119,60.7774,60.7774
20250516,8072,陞泰,listed,45.55,45.55,43.2,43.65,5019347.0,220966255.0,,data/daily_price/20250516.csv,45.77,45.4225,41.8103,41.8103,43.3984,-4.0659,-3.8546,20.5801,,,18247640.45,0.2751,53.6,53.6,53.6,36.15,28.3,28.3,-3.9023,4.4,4.4,0.5799,-18.5634,-18.5634,-18.5634,54.2403,54.2403
20250519,8072,陞泰,listed,43.65,44.85,42.2,43.8,4332630.0,188422272.0,,data/daily_price/20250519.csv,45.13,45.6225,41.8767,41.8767,43.4318,0.3436,-6.8085,10.0503,,,18177179.3,0.2384,53.6,53.6,53.6,36.8,28.3,28.3,-3.9947,4.5929,4.5929,0.8477,-18.2836,-18.2836,-18.2836,54.7703,54.7703
20250520,8072,陞泰,listed,45.45,48.15,45.4,48.15,7551939.0,358469922.0,,data/daily_price/20250520.csv,45.36,45.9925,42.079,42.079,43.825,9.9315,2.4468,18.1595,,,16686794.45,0.4526,53.6,53.6,53.6,36.8,28.3,28.3,4.691,14.4275,14.4275,9.8688,-10.1679,-10.1679,-10.1679,70.1413,70.1413
