date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00902,中信電池及儲能,TWSE,7.75,7.75,7.5,7.67,2563206.0,19612877.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00902,中信電池及儲能,TWSE,7.68,7.75,7.65,7.74,1075238.0,8291288.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,0.9126,,,,,,,,,,,,,,,,,,,,,
20250908,00902,中信電池及儲能,TWSE,10.63,10.88,10.62,10.76,9568024.0,103146131.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,39.0181,,,,,,,,,,,,,,,,,,,,,
20250912,00902,中信電池及儲能,TWSE,10.6,10.74,10.58,10.67,5333427.0,56863126.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,-0.8364,,,,,,,,,,,,,,,,,,,,,
20250916,00902,中信電池及儲能,TWSE,10.95,10.98,10.7,10.76,3953112.0,42792774.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,9.52,9.52,9.52,9.52,8.3775,0.8435,,,,,4498601.4,0.8787,10.98,10.98,10.98,7.5,7.5,7.5,13.0252,13.0252,13.0252,28.4388,-2.0036,-2.0036,-2.0036,43.4667,43.4667
20251015,00902,中信電池及儲能,TWSE,11.6,11.69,11.56,11.67,2639657.0,30638687.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,10.32,9.8783,9.8783,9.8783,8.6519,8.4572,52.1512,,,,4188777.3333,0.6302,11.69,11.69,11.69,7.5,7.5,7.5,18.1373,18.1373,18.1373,34.8836,-0.1711,-0.1711,-0.1711,55.6,55.6
20251017,00902,中信電池及儲能,TWSE,12.2,12.36,12.07,12.08,4983707.0,60806059.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,11.188,10.1929,10.1929,10.1929,8.9376,3.5133,56.0724,,,,4302338.7143,1.1584,12.36,12.36,12.36,7.5,7.5,7.5,18.5144,18.5144,18.5144,35.1597,-2.2654,-2.2654,-2.2654,61.0667,61.0667
20260522,00902,中信電池及儲能,TWSE,16.39,16.51,16.38,16.42,2075166.0,34140332.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,12.32,10.9713,10.9713,10.9713,9.5611,35.9272,52.6022,,,,4023942.125,0.5157,16.51,16.51,16.51,7.5,7.5,7.5,49.6639,49.6639,49.6639,71.7373,-0.5451,-0.5451,-0.5451,118.9333,118.9333
20260525,00902,中信電池及儲能,TWSE,16.55,16.69,16.5,16.65,2295228.0,38158216.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,13.516,11.6022,11.6022,11.6022,10.1519,1.4007,56.045,,,,3831862.7778,0.599,16.69,16.69,16.69,7.5,7.5,7.5,43.507,43.507,43.507,64.0094,-0.2397,-0.2397,-0.2397,122.0,122.0
20260526,00902,中信電池及儲能,TWSE,16.7,16.82,16.58,16.72,1167202.0,19512196.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,14.708,12.114,12.114,12.114,10.6992,0.4204,55.3903,,,,3565396.7,0.3274,16.82,16.82,16.82,7.5,7.5,7.5,38.0221,38.0221,38.0221,56.2734,-0.5945,-0.5945,-0.5945,122.9333,122.9333
20260527,00902,中信電池及儲能,TWSE,16.72,17.03,16.68,16.69,2671801.0,44916562.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,15.712,12.53,12.53,12.53,11.1984,-0.1794,43.0163,,,,3484160.7273,0.7668,17.03,17.03,17.03,7.5,7.5,7.5,33.2003,33.2003,33.2003,49.0387,-1.9965,-1.9965,-1.9965,122.5333,122.5333
20260528,00902,中信電池及儲能,TWSE,16.83,16.95,16.51,16.68,2763216.0,46164988.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,16.632,12.8758,12.8758,12.8758,11.6552,-0.0599,38.0795,,,,3424082.0,0.807,17.03,17.03,17.03,7.5,7.5,7.5,29.545,29.545,29.545,43.1117,-2.0552,-2.0552,-2.0552,122.4,122.4
20260529,00902,中信電池及儲能,TWSE,16.84,17.05,16.84,17.04,2731724.0,46422359.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,16.756,13.1962,13.1962,13.1962,12.104,2.1583,3.7759,,,,3370823.6923,0.8104,17.05,17.05,17.05,7.5,7.5,7.5,29.1285,29.1285,29.1285,40.7804,-0.0587,-0.0587,-0.0587,127.2,127.2
20260601,00902,中信電池及儲能,TWSE,17.03,17.05,16.76,16.76,1599764.0,27038353.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,16.778,13.4507,13.4507,13.4507,12.492,-1.6432,0.6607,,,,3244319.4286,0.4931,17.05,17.05,17.05,7.5,7.5,7.5,24.603,24.603,24.603,34.1662,-1.7009,-1.7009,-1.7009,123.4667,123.4667
20260602,00902,中信電池及儲能,TWSE,16.57,16.57,16.14,16.45,2260461.0,36851117.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,16.724,13.6507,13.6507,13.6507,12.8218,-1.8496,-1.6148,,,,3178728.8667,0.7111,17.05,17.05,17.05,7.5,7.5,7.5,20.5069,20.5069,20.5069,28.2971,-3.5191,-3.5191,-3.5191,119.3333,119.3333
