date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251125,6167,久正,TPEX,10.95,11.2,10.95,11.2,135000.0,,,data/daily_price/20251125.csv,11.01,11.795,11.7326,11.7326,11.5409,2.7523,1.3575,-8.1967,,,275650.0,0.4898,12.85,12.85,12.85,10.75,9.99,9.99,-5.0445,-4.5396,-4.5396,-2.954,-12.8405,-12.8405,-12.8405,12.1121,12.1121
20251126,6167,久正,TPEX,11.3,11.5,11.3,11.4,108000.0,,,data/daily_price/20251126.csv,11.13,11.7325,11.7188,11.7188,11.5292,1.7857,5.5556,-9.8814,,,268750.0,0.4019,12.85,12.85,12.85,10.75,9.99,9.99,-2.834,-2.72,-2.72,-1.1204,-11.284,-11.284,-11.284,14.1141,14.1141
20251127,6167,久正,TPEX,11.6,11.75,11.3,11.4,89000.0,,,data/daily_price/20251127.csv,11.16,11.68,11.706,11.706,11.5184,0.0,1.3333,-8.4337,,,240550.0,0.37,12.6,12.85,12.85,10.75,9.99,9.99,-2.3973,-2.614,-2.614,-1.028,-9.5238,-11.284,-11.284,14.1141,14.1141
20251128,6167,久正,TPEX,11.5,11.7,11.5,11.5,89000.0,,,data/daily_price/20251128.csv,11.28,11.63,11.6981,11.6981,11.5169,0.8772,5.5046,-8.0,,,236100.0,0.377,12.6,12.85,12.85,10.75,9.99,9.99,-1.1178,-1.6932,-1.6932,-0.1465,-8.7302,-10.5058,-10.5058,15.1151,15.1151
20251201,6167,久正,TPEX,11.7,11.7,11.4,11.5,102000.0,,,data/daily_price/20251201.csv,11.4,11.59,11.6907,11.6907,11.5155,0.0,5.5046,-6.5041,,,236750.0,0.4308,12.6,12.85,12.85,10.75,9.99,9.99,-0.7765,-1.6316,-1.6316,-0.1343,-8.7302,-10.5058,-10.5058,15.1151,15.1151
20251202,6167,久正,TPEX,11.65,11.65,11.4,11.4,27000.0,,,data/daily_price/20251202.csv,11.44,11.56,11.6804,11.6804,11.5058,-0.8696,1.7857,-5.0,,,222250.0,0.1215,12.35,12.85,12.85,10.75,9.99,9.99,-1.3841,-2.4002,-2.4002,-0.9199,-7.6923,-11.284,-11.284,14.1141,14.1141
20251203,6167,久正,TPEX,11.4,11.6,11.4,11.5,85000.0,,,data/daily_price/20251203.csv,11.46,11.5375,11.6741,11.6741,11.5054,0.8772,0.8772,-3.7657,,,218400.0,0.3892,12.35,12.85,12.85,10.75,9.99,9.99,-0.325,-1.4917,-1.4917,-0.0466,-6.8826,-10.5058,-10.5058,15.1151,15.1151
20251204,6167,久正,TPEX,11.5,11.7,11.5,11.6,172000.0,,,data/daily_price/20251204.csv,11.5,11.505,11.6717,11.6717,11.5132,0.8696,1.7544,-5.3061,,,221000.0,0.7783,12.35,12.85,12.85,10.75,9.99,9.99,0.8257,-0.614,-0.614,0.7535,-6.0729,-9.7276,-9.7276,16.1161,16.1161
20251205,6167,久正,TPEX,11.75,11.75,11.5,11.5,84000.0,,,data/daily_price/20251205.csv,11.5,11.4725,11.6661,11.6661,11.5121,-0.8621,0.0,-5.3498,,,217050.0,0.387,12.35,12.85,12.85,10.75,9.99,9.99,0.2397,-1.424,-1.424,-0.1055,-6.8826,-10.5058,-10.5058,15.1151,15.1151
20251208,6167,久正,TPEX,11.5,11.75,11.1,11.5,171000.0,,,data/daily_price/20251208.csv,11.5,11.445,11.6609,11.6609,11.5111,0.0,0.0,-4.5643,,,218100.0,0.784,12.35,12.85,12.85,10.75,9.99,9.99,0.4806,-1.3801,-1.3801,-0.0967,-6.8826,-10.5058,-10.5058,15.1151,15.1151
20251209,6167,久正,TPEX,11.5,11.6,11.3,11.35,159000.0,,,data/daily_price/20251209.csv,11.49,11.4175,11.6515,11.6515,11.4977,-1.3043,-0.4386,-4.6218,,,200500.0,0.793,12.35,12.85,12.85,10.75,9.99,9.99,-0.5912,-2.5878,-2.5878,-1.2846,-8.0972,-11.6732,-11.6732,13.6136,13.6136
20251210,6167,久正,TPEX,11.5,11.7,11.4,11.55,326000.0,,,data/daily_price/20251210.csv,11.5,11.385,11.6485,11.6485,11.5021,1.7621,0.4348,-5.3279,,,206400.0,1.5795,12.35,12.85,12.85,10.75,9.99,9.99,1.4493,-0.8459,-0.8459,0.4168,-6.4777,-10.1167,-10.1167,15.6156,15.6156
20251211,6167,久正,TPEX,11.75,11.75,11.2,11.2,206000.0,,,data/daily_price/20251211.csv,11.42,11.34,11.6357,11.6357,11.4769,-3.0303,-3.4483,-7.438,,,195000.0,1.0564,12.1,12.85,12.85,10.75,9.99,9.99,-1.2346,-3.7446,-3.7446,-2.4126,-7.438,-12.8405,-12.8405,12.1121,12.1121
20251212,6167,久正,TPEX,11.4,11.45,11.1,11.15,262000.0,,,data/daily_price/20251212.csv,11.35,11.3025,11.6222,11.6222,11.4496,-0.4464,-3.0435,-6.3025,,,202750.0,1.2922,11.9,12.85,12.85,10.75,9.99,9.99,-1.3493,-4.0631,-4.0631,-2.6171,-6.3025,-13.2296,-13.2296,11.6116,11.6116
20251215,6167,久正,TPEX,11.0,11.35,10.8,11.3,235000.0,,,data/daily_price/20251215.csv,11.31,11.2975,11.6135,11.6135,11.4372,1.3453,-1.7391,-0.8772,,,187000.0,1.2567,11.75,12.85,12.85,10.75,9.99,9.99,0.0221,-2.6996,-2.6996,-1.1994,-3.8298,-12.0623,-12.0623,13.1131,13.1131
20251216,6167,久正,TPEX,11.5,12.0,11.45,11.75,965000.0,,,data/daily_price/20251216.csv,11.39,11.3325,11.6171,11.6171,11.4632,3.9823,3.5242,6.3348,,,211400.0,4.5648,12.0,12.85,12.85,10.75,9.99,9.99,3.6841,1.144,1.144,2.5015,-2.0833,-8.5603,-8.5603,17.6176,17.6176
20251217,6167,久正,TPEX,11.9,12.15,11.7,11.8,325000.0,,,data/daily_price/20251217.csv,11.44,11.3825,11.6218,11.6218,11.4913,0.4255,2.1645,9.2593,,,208950.0,1.5554,12.15,12.85,12.85,10.75,9.99,9.99,3.6679,1.5334,1.5334,2.6863,-2.8807,-8.1712,-8.1712,18.1181,18.1181
20251218,6167,久正,TPEX,11.95,11.95,11.55,11.6,111000.0,,,data/daily_price/20251218.csv,11.52,11.4,11.6212,11.6212,11.5004,-1.6949,3.5714,3.1111,,,204700.0,0.5423,12.15,12.85,12.85,10.75,9.99,9.99,1.7544,-0.1829,-0.1829,0.8663,-4.5267,-9.7276,-9.7276,16.1161,16.1161
20251219,6167,久正,TPEX,11.65,11.65,11.55,11.55,95000.0,,,data/daily_price/20251219.csv,11.6,11.4325,11.6195,11.6195,11.5045,-0.431,3.5874,5.9633,,,199650.0,0.4758,12.15,12.85,12.85,10.8,9.99,9.99,1.0278,-0.5982,-0.5982,0.3955,-4.9383,-10.1167,-10.1167,15.6156,15.6156
20251222,6167,久正,TPEX,11.7,11.8,11.55,11.7,191000.0,,,data/daily_price/20251222.csv,11.68,11.4725,11.6214,11.6214,11.5208,1.2987,3.5398,7.3394,,,196850.0,0.9703,12.15,12.85,12.85,10.8,9.99,9.99,1.983,0.6761,0.6761,1.5555,-3.7037,-8.9494,-8.9494,17.1171,17.1171
20251223,6167,久正,TPEX,11.8,11.8,11.65,11.8,99000.0,,,data/daily_price/20251223.csv,11.69,11.5025,11.6256,11.6256,11.5441,0.8547,0.4255,5.3571,,,195050.0,0.5076,12.15,12.85,12.85,10.8,9.99,9.99,2.5864,1.5003,1.5003,2.2171,-2.8807,-8.1712,-8.1712,18.1181,18.1181
20251224,6167,久正,TPEX,11.75,11.9,11.65,11.65,77000.0,,,data/daily_price/20251224.csv,11.66,11.515,11.6261,11.6261,11.5529,-1.2712,-1.2712,2.193,,,193500.0,0.3979,12.15,12.85,12.85,10.8,9.99,9.99,1.1724,0.2053,0.2053,0.8406,-4.1152,-9.3385,-9.3385,16.6166,16.6166
20251226,6167,久正,TPEX,11.6,11.65,11.5,11.6,206000.0,,,data/daily_price/20251226.csv,11.66,11.525,11.6256,11.6256,11.5568,-0.4292,0.0,1.7544,,,199350.0,1.0334,12.15,12.85,12.85,10.8,9.99,9.99,0.6508,-0.2198,-0.2198,0.3737,-4.5267,-9.7276,-9.7276,16.1161,16.1161
20251229,6167,久正,TPEX,11.55,11.7,11.5,11.5,167000.0,,,data/daily_price/20251229.csv,11.65,11.525,11.6228,11.6228,11.5521,-0.8621,-0.4329,0.0,,,203250.0,0.8216,12.15,12.85,12.85,10.8,9.99,9.99,-0.2169,-1.0568,-1.0568,-0.4508,-5.3498,-10.5058,-10.5058,15.1151,15.1151
20251230,6167,久正,TPEX,11.45,11.55,11.45,11.5,46000.0,,,data/daily_price/20251230.csv,11.61,11.525,11.6202,11.6202,11.5477,0.0,-1.7094,0.0,,,200450.0,0.2295,12.15,12.85,12.85,10.8,9.99,9.99,-0.2169,-1.0345,-1.0345,-0.4134,-5.3498,-10.5058,-10.5058,15.1151,15.1151
20251231,6167,久正,TPEX,11.45,11.5,11.45,11.45,65000.0,,,data/daily_price/20251231.csv,11.54,11.5275,11.6167,11.6167,11.5396,-0.4348,-2.9661,0.4386,,,202350.0,0.3212,12.15,12.85,12.85,10.8,9.99,9.99,-0.6723,-1.4347,-1.4347,-0.7764,-5.7613,-10.8949,-10.8949,14.6146,14.6146
20260102,6167,久正,TPEX,11.45,11.5,11.15,11.3,236000.0,,,data/daily_price/20260102.csv,11.47,11.5175,11.6102,11.6102,11.5196,-1.31,-3.0043,-1.7391,,,209900.0,1.1243,12.15,12.85,12.85,10.8,9.99,9.99,-1.8884,-2.6718,-2.6718,-1.9066,-6.9959,-12.0623,-12.0623,13.1131,13.1131
20260105,6167,久正,TPEX,11.3,11.35,10.95,11.05,339000.0,,,data/daily_price/20260105.csv,11.36,11.49,11.599,11.599,11.4805,-2.2124,-4.7414,-4.7414,,,218250.0,1.5533,12.15,12.85,12.85,10.8,9.99,9.99,-3.8294,-4.7332,-4.7332,-3.7498,-9.0535,-14.0078,-14.0078,10.6106,10.6106
20260106,6167,久正,TPEX,11.15,12.15,11.1,12.15,1138000.0,,,data/daily_price/20260106.csv,11.49,11.5225,11.6098,11.6098,11.5363,9.9548,5.6522,5.6522,,,270950.0,4.2,12.15,12.85,12.85,10.8,9.99,9.99,5.4459,4.6529,4.6529,5.3199,0.0,-5.4475,-5.4475,21.6216,21.6216
20260107,6167,久正,TPEX,12.65,13.35,12.5,12.5,3714000.0,,,data/daily_price/20260107.csv,11.69,11.5725,11.6269,11.6269,11.6166,2.8807,8.6957,8.6957,,,448100.0,8.2883,13.35,13.35,13.35,10.8,9.99,9.99,8.0147,7.5091,7.5091,7.6047,-6.367,-6.367,-6.367,25.1251,25.1251
20260108,6167,久正,TPEX,12.55,12.8,12.1,12.1,826000.0,,,data/daily_price/20260108.csv,11.82,11.61,11.6358,11.6358,11.6569,-3.2,5.6769,6.6079,,,481450.0,1.7157,13.35,13.35,13.35,10.8,9.99,9.99,4.2205,3.989,3.989,3.8014,-9.3633,-9.3633,-9.3633,21.1211,21.1211
20260109,6167,久正,TPEX,12.1,12.45,12.0,12.15,324000.0,,,data/daily_price/20260109.csv,11.99,11.64,11.6454,11.6454,11.698,0.4132,7.5221,5.1948,,,481350.0,0.6731,13.35,13.35,13.35,10.8,9.99,9.99,4.3814,4.3333,4.3333,3.8642,-8.9888,-8.9888,-8.9888,21.6216,21.6216
20260112,6167,久正,TPEX,12.7,13.0,12.4,12.95,1073000.0,,,data/daily_price/20260112.csv,12.37,11.7275,11.6691,11.6691,11.8023,6.5844,17.1946,15.625,,,524700.0,2.045,13.35,13.35,13.35,10.8,9.99,9.99,10.4242,10.9769,10.9769,9.7243,-2.9963,-2.9963,-2.9963,29.6296,29.6296
20260113,6167,久正,TPEX,12.95,12.95,12.45,12.6,556000.0,,,data/daily_price/20260113.csv,12.46,11.8,11.6857,11.6857,11.8688,-2.7027,3.7037,13.0045,,,539400.0,1.0308,13.35,13.35,13.35,10.8,9.99,9.99,6.7797,7.824,7.824,6.1608,-5.618,-5.618,-5.618,26.1261,26.1261
20260114,6167,久正,TPEX,12.7,12.9,12.6,12.9,571000.0,,,data/daily_price/20260114.csv,12.54,11.88,11.707,11.707,11.9547,2.381,3.2,14.1593,,,556200.0,1.0266,13.35,13.35,13.35,10.95,9.99,9.99,8.5859,10.1903,10.1903,7.9072,-3.3708,-3.3708,-3.3708,29.1291,29.1291
20260115,6167,久正,TPEX,12.85,12.85,12.6,12.8,287000.0,,,data/daily_price/20260115.csv,12.68,11.9325,11.7259,11.7259,12.0252,-0.7752,5.7851,8.9362,,,522300.0,0.5495,13.35,13.35,13.35,10.95,9.99,9.99,7.2701,9.1604,9.1604,6.4435,-4.1199,-4.1199,-4.1199,28.1281,28.1281
20260116,6167,久正,TPEX,12.8,12.95,12.55,12.8,433000.0,,,data/daily_price/20260116.csv,12.81,11.9825,11.7441,11.7441,12.0897,0.0,5.3498,8.4746,,,527700.0,0.8205,13.35,13.35,13.35,10.95,9.99,9.99,6.8224,8.9912,8.9912,5.875,-4.1199,-4.1199,-4.1199,28.1281,28.1281
20260119,6167,久正,TPEX,12.95,12.95,12.4,12.8,540000.0,,,data/daily_price/20260119.csv,12.78,12.0425,11.7617,11.7617,12.1489,0.0,-1.1583,10.3448,,,549150.0,0.9833,13.35,13.35,13.35,10.95,9.99,9.99,6.2902,8.8281,8.8281,5.3592,-4.1199,-4.1199,-4.1199,28.1281,28.1281
20260120,6167,久正,TPEX,12.9,13.05,12.7,12.85,368000.0,,,data/daily_price/20260120.csv,12.83,12.1075,11.7825,11.7795,12.2073,0.3906,1.9841,11.2554,10.7759,,562800.0,0.6539,13.35,13.35,13.35,10.95,9.99,9.99,6.1326,9.06,9.0877,5.2645,-3.7453,-3.7453,-3.7453,28.6286,28.6286
20260121,6167,久正,TPEX,12.9,12.9,12.55,12.7,282000.0,,,data/daily_price/20260121.csv,12.79,12.1575,11.825,11.7944,12.2484,-1.1673,-1.5504,8.547,25.1232,,567350.0,0.497,13.35,13.35,13.35,10.95,10.75,9.99,4.4623,7.3996,7.6786,3.687,-4.8689,-4.8689,-4.8689,18.1395,27.1271
20260122,6167,久正,TPEX,12.9,13.05,12.6,12.6,320000.0,,,data/daily_price/20260122.csv,12.75,12.1975,11.8317,11.8071,12.2777,-0.7874,-1.5625,6.7797,3.2787,,578400.0,0.5533,13.35,13.35,13.35,10.95,10.75,9.99,3.2999,6.4939,6.7151,2.6251,-5.618,-5.618,-5.618,17.2093,26.1261
20260123,6167,久正,TPEX,12.75,12.75,12.4,12.5,238000.0,,,data/daily_price/20260123.csv,12.69,12.24,11.8292,11.818,12.2962,-0.7937,-2.3438,7.2961,-1.1858,,586450.0,0.4058,13.35,13.35,13.35,10.95,10.75,9.99,2.1242,5.671,5.7711,1.6572,-6.367,-6.367,-6.367,16.2791,25.1251
20260126,6167,久正,TPEX,12.6,12.65,12.5,12.55,279000.0,,,data/daily_price/20260126.csv,12.64,12.2875,11.8308,11.8292,12.3174,0.4,-1.9531,8.1897,0.8032,,590100.0,0.4728,13.35,13.35,13.35,10.95,10.75,9.99,2.1363,6.0787,6.0931,1.8886,-5.9925,-5.9925,-5.9925,16.7442,25.6256
20260127,6167,久正,TPEX,12.6,12.6,12.35,12.6,327000.0,,,data/daily_price/20260127.csv,12.59,12.3425,11.8325,11.8409,12.3409,0.3984,-1.9455,9.5652,0.8,,598100.0,0.5467,13.35,13.35,13.35,10.95,10.75,9.99,2.0863,6.4864,6.4107,2.0993,-5.618,-5.618,-5.618,17.2093,26.1261
20260128,6167,久正,TPEX,12.65,12.8,12.45,12.45,213000.0,,,data/daily_price/20260128.csv,12.54,12.39,11.835,11.85,12.35,-1.1905,-1.9685,8.2609,1.2195,,606450.0,0.3512,13.35,13.35,13.35,10.95,10.75,9.99,0.4843,5.1965,5.0633,0.8096,-6.7416,-6.7416,-6.7416,15.814,24.6246
20260129,6167,久正,TPEX,12.45,12.45,12.05,12.05,244000.0,,,data/daily_price/20260129.csv,12.43,12.42,11.8358,11.8529,12.325,-3.2129,-4.3651,5.2402,0.4167,,615400.0,0.3965,13.35,13.35,13.35,10.95,10.75,9.99,-2.9791,1.8095,1.6625,-2.2313,-9.7378,-9.7378,-9.7378,12.093,20.6206
20260130,6167,久正,TPEX,12.2,12.2,11.9,11.95,123000.0,,,data/daily_price/20260130.csv,12.32,12.4525,11.8358,11.8543,12.2938,-0.8299,-4.4,5.7522,0.0,,609750.0,0.2017,13.35,13.35,13.35,10.95,10.75,9.99,-4.0353,0.9646,0.8069,-2.7962,-10.4869,-10.4869,-10.4869,11.1628,19.6196
20260202,6167,久正,TPEX,11.75,11.75,11.55,11.55,156000.0,,,data/daily_price/20260202.csv,12.12,12.4775,11.8242,11.85,12.2318,-3.3473,-7.9681,4.5249,-5.7143,,600600.0,0.2597,13.35,13.35,13.35,11.1,10.75,9.99,-7.4334,-2.3187,-2.5316,-5.5738,-13.4831,-13.4831,-13.4831,7.4419,15.6156
20260203,6167,久正,TPEX,11.75,11.8,11.6,11.65,46000.0,,,data/daily_price/20260203.csv,11.93,12.4525,11.8158,11.8472,12.1833,0.8658,-7.5397,-4.1152,-4.1152,,546000.0,0.0842,13.35,13.35,13.35,11.55,10.75,9.99,-6.4445,-1.4035,-1.6644,-4.3773,-12.7341,-12.7341,-12.7341,8.3721,16.6166
20260204,6167,久正,TPEX,11.8,12.35,11.8,12.05,272000.0,,,data/daily_price/20260204.csv,11.85,12.43,11.8158,11.85,12.1722,3.4335,-3.2129,-3.6,0.0,,373900.0,0.7275,13.05,13.35,13.35,11.55,10.75,9.99,-3.0571,1.9818,1.6878,-1.0038,-7.6628,-9.7378,-9.7378,12.093,20.6206
20260205,6167,久正,TPEX,12.1,12.3,11.8,11.95,213000.0,,,data/daily_price/20260205.csv,11.83,12.4225,11.8167,11.8514,12.1537,-0.8299,-0.8299,-1.2397,0.4202,,343250.0,0.6205,13.05,13.35,13.35,11.55,10.75,9.99,-3.8036,1.1283,0.8322,-1.6758,-8.4291,-10.4869,-10.4869,11.1628,19.6196
20260206,6167,久正,TPEX,12.0,12.0,11.6,11.7,179000.0,,,data/daily_price/20260206.csv,11.78,12.4,11.8083,11.8493,12.1159,-2.0921,-2.0921,-3.7037,-4.0984,,336000.0,0.5327,13.05,13.35,13.35,11.55,10.75,9.99,-5.6452,-0.9174,-1.2602,-3.4324,-10.3448,-12.3596,-12.3596,8.8372,17.1171
20260209,6167,久正,TPEX,11.7,12.0,11.7,11.8,78000.0,,,data/daily_price/20260209.csv,11.83,12.3425,11.8033,11.8487,12.0895,0.8547,2.1645,-8.8803,-2.4793,,286250.0,0.2725,13.05,13.35,13.35,11.55,10.75,9.99,-4.3954,-0.0282,-0.4107,-2.395,-9.5785,-11.6105,-11.6105,9.7674,18.1181
20260210,6167,久正,TPEX,11.8,11.9,11.7,11.8,54000.0,,,data/daily_price/20260210.csv,11.86,12.3025,11.8017,11.848,12.0654,0.0,1.2876,-6.3492,-0.8403,,261150.0,0.2068,13.05,13.35,13.35,11.55,10.75,9.99,-4.0845,-0.0141,-0.4054,-2.1998,-9.5785,-11.6105,-11.6105,9.7674,18.1181
20260211,6167,久正,TPEX,11.5,11.9,11.5,11.8,180000.0,,,data/daily_price/20260211.csv,11.81,12.2475,11.8083,11.8474,12.0433,0.0,-2.0747,-8.5271,3.5088,,241600.0,0.745,13.05,13.35,13.35,11.5,10.75,9.99,-3.6538,-0.0706,-0.4001,-2.0202,-9.5785,-11.6105,-11.6105,9.7674,18.1181
20260223,6167,久正,TPEX,11.85,12.15,11.85,12.1,213000.0,,,data/daily_price/20260223.csv,11.84,12.2125,11.8258,11.8506,12.048,2.5424,1.2552,-5.4688,9.5023,,237900.0,0.8953,13.05,13.35,13.35,11.5,10.75,9.99,-0.9212,2.3184,2.1042,0.4314,-7.2797,-9.3633,-9.3633,12.5581,21.1211
