date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,3230,錦明,otc,65.3,67.3,64.3,65.8,5207000.0,342576700.0,,data/daily_price/20250910.csv,61.92,52.0773,52.0773,52.0773,45.496,-0.303,16.4602,,,,4391424.0909,1.1857,67.8,67.8,67.8,29.85,29.85,29.85,26.3507,26.3507,26.3507,44.6282,-2.9499,-2.9499,-2.9499,120.4355,120.4355
20250911,3230,錦明,otc,66.1,66.6,64.4,64.9,2932000.0,192045500.0,,data/daily_price/20250911.csv,63.4,53.1458,53.1458,53.1458,47.113,-1.3678,12.8696,,,,4269805.4167,0.6867,67.8,67.8,67.8,29.85,29.85,29.85,22.1168,22.1168,22.1168,37.754,-4.2773,-4.2773,-4.2773,117.4204,117.4204
20250912,3230,錦明,TPEx,66.1,66.1,61.3,62.0,3196000.0,201675200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,64.34,53.8269,53.8269,53.8269,48.3536,-4.4684,8.2024,,,,4187205.0,0.7633,67.8,67.8,67.8,29.85,29.85,29.85,15.184,15.184,15.184,28.2222,-8.5546,-8.5546,-8.5546,107.7052,107.7052
20250916,3230,錦明,TPEx,56.5,58.7,55.6,58.3,1802000.0,103512600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,63.4,54.1464,54.1464,54.1464,49.1824,-5.9677,-7.4603,,,,4016833.2143,0.4486,67.8,67.8,67.8,29.85,29.85,29.85,7.671,7.671,7.671,18.5383,-14.0118,-14.0118,-14.0118,95.3099,95.3099
20250917,3230,錦明,otc,61.7,64.1,60.6,62.6,6657000.0,422300100.0,,data/daily_price/20250917.csv,62.72,54.71,54.71,54.71,50.3006,7.3756,-5.1515,,,,4192844.3333,1.5877,67.8,67.8,67.8,29.85,29.85,29.85,14.4215,14.4215,14.4215,24.4519,-7.6696,-7.6696,-7.6696,109.7152,109.7152
20250918,3230,錦明,otc,63.8,65.1,62.3,63.5,3740000.0,238205400.0,,data/daily_price/20250918.csv,62.26,55.2594,55.2594,55.2594,51.4005,1.4377,-3.4954,,,,4164541.5625,0.8981,67.8,67.8,67.8,29.85,29.85,29.85,14.9126,14.9126,14.9126,23.5396,-6.3422,-6.3422,-6.3422,112.7303,112.7303
20250919,3230,錦明,otc,64.1,64.5,59.3,60.0,2419000.0,148966200.0,,data/daily_price/20250919.csv,61.28,55.5382,55.5382,55.5382,52.1171,-5.5118,-7.5501,,,,4061862.6471,0.5955,67.8,67.8,67.8,29.85,29.85,29.85,8.0337,8.0337,8.0337,15.1253,-11.5044,-11.5044,-11.5044,101.005,101.005
20250922,3230,錦明,otc,60.4,61.2,58.7,59.4,1271000.0,76071800.0,,data/daily_price/20250922.csv,60.76,55.7528,55.7528,55.7528,52.724,-1.0,-4.1935,,,,3906814.7222,0.3253,67.8,67.8,67.8,29.85,29.85,29.85,6.5418,6.5418,6.5418,12.6621,-12.3894,-12.3894,-12.3894,98.995,98.995
20250923,3230,錦明,otc,59.5,60.3,57.7,59.1,993000.0,58298200.0,,data/daily_price/20250923.csv,60.92,55.9289,55.9289,55.9289,53.2554,-0.5051,1.3722,,,,3753456.0526,0.2646,67.8,67.8,67.8,29.85,29.85,29.85,5.6698,5.6698,5.6698,10.9747,-12.8319,-12.8319,-12.8319,97.9899,97.9899
20250924,3230,錦明,otc,58.9,59.5,57.3,57.9,761000.0,44284600.0,,data/daily_price/20250924.csv,59.98,56.0275,56.0275,56.0275,53.6424,-2.0305,-7.508,,,,3603833.25,0.2112,67.8,67.8,67.8,29.85,29.85,29.85,3.3421,3.3421,3.3421,7.937,-14.6018,-14.6018,-14.6018,93.9698,93.9698
20250925,3230,錦明,otc,57.2,58.3,55.9,55.9,883000.0,50029000.0,,data/daily_price/20250925.csv,58.46,57.3125,56.0214,56.0214,53.8306,-3.4542,-11.9685,85.0993,,,3603650.0,0.245,67.8,67.8,67.8,36.85,29.85,29.85,-2.4646,-0.2168,-0.2168,3.8444,-17.5516,-17.5516,-17.5516,87.2697,87.2697
20250926,3230,錦明,otc,56.0,56.0,52.7,52.9,871000.0,46810900.0,,data/daily_price/20250926.csv,57.04,58.09,55.8795,55.8795,53.753,-5.3667,-11.8333,41.6332,,,3569400.0,0.244,67.8,67.8,67.8,37.0,29.85,29.85,-8.9344,-5.3321,-5.3321,-1.5869,-21.9764,-21.9764,-21.9764,77.2194,77.2194
20250930,3230,錦明,otc,53.1,53.9,51.3,51.7,619000.0,32308500.0,,data/daily_price/20250930.csv,55.5,58.785,55.6978,55.6978,53.5819,-2.2684,-12.963,36.7725,,,3580300.0,0.1729,67.8,67.8,67.8,49.6,29.85,29.85,-12.0524,-7.1777,-7.1777,-3.5122,-23.7463,-23.7463,-23.7463,73.1993,73.1993
20251001,3230,錦明,otc,51.8,54.9,50.8,50.8,1099000.0,57523400.0,,data/daily_price/20251001.csv,53.84,58.825,55.4938,55.4938,53.3501,-1.7408,-14.044,1.6,,,3434500.0,0.32,67.8,67.8,67.8,50.3,29.85,29.85,-13.6422,-8.4582,-8.4582,-4.7799,-25.0737,-25.0737,-25.0737,70.1843,70.1843
20251002,3230,錦明,otc,50.7,55.8,50.2,55.2,4395000.0,240335800.0,,data/daily_price/20251002.csv,53.3,59.015,55.482,55.482,53.5043,8.6614,-4.6632,7.393,,,3557000.0,1.2356,67.8,67.8,67.8,50.2,29.85,29.85,-6.4645,-0.5083,-0.5083,3.1694,-18.5841,-18.5841,-18.5841,84.9246,84.9246
20251003,3230,錦明,otc,55.2,55.6,52.5,52.5,1531000.0,82545400.0,,data/daily_price/20251003.csv,52.62,58.815,55.3673,55.3673,53.4206,-4.8913,-6.0823,-7.0796,,,3507350.0,0.4365,67.8,67.8,67.8,50.2,29.85,29.85,-10.7371,-5.1787,-5.1787,-1.7233,-22.5664,-22.5664,-22.5664,75.8794,75.8794
20251007,3230,錦明,otc,52.1,52.1,50.2,50.6,1327000.0,67715900.0,,data/daily_price/20251007.csv,52.16,58.47,55.1907,55.1907,53.1855,-3.619,-4.3478,-12.0,,,3130750.0,0.4239,67.8,67.8,67.8,50.2,29.85,29.85,-13.4599,-8.318,-8.318,-4.8613,-25.3687,-25.3687,-25.3687,69.5142,69.5142
20251008,3230,錦明,otc,51.1,51.9,50.6,51.4,425000.0,21794800.0,,data/daily_price/20251008.csv,52.1,58.175,55.0554,55.0554,53.0367,1.581,-0.5803,-10.2967,,,3009550.0,0.1412,67.8,67.8,67.8,50.2,29.85,29.85,-11.6459,-6.6394,-6.6394,-3.086,-24.1888,-24.1888,-24.1888,72.1943,72.1943
20251009,3230,錦明,otc,52.8,53.1,50.8,51.0,497000.0,25655800.0,,data/daily_price/20251009.csv,52.14,57.575,54.9155,54.9155,52.867,-0.7782,0.3937,-19.0476,,,2733550.0,0.1818,67.8,67.8,67.8,50.2,29.85,29.85,-11.4199,-7.1301,-7.1301,-3.5315,-24.7788,-24.7788,-24.7788,70.8543,70.8543
20251013,3230,錦明,otc,46.5,50.8,45.9,49.95,834000.0,40343550.0,,data/daily_price/20251013.csv,51.09,56.7725,54.75,54.75,52.6239,-2.0588,-9.5109,-24.3182,,,2072950.0,0.4023,67.3,67.8,67.8,45.9,29.85,29.85,-12.0173,-8.7671,-8.7671,-5.0812,-25.7801,-26.3274,-26.3274,67.3367,67.3367
20251014,3230,錦明,otc,50.7,50.9,48.55,48.85,800000.0,39599200.0,,data/daily_price/20251014.csv,50.36,55.925,54.5597,54.5597,52.3094,-2.2022,-6.9524,-25.7599,,,1852600.0,0.4318,66.6,67.8,67.8,45.9,29.85,29.85,-12.6509,-10.465,-10.465,-6.6134,-26.6517,-27.9499,-27.9499,63.6516,63.6516
20251015,3230,錦明,TPEx,49.05,52.9,49.05,50.3,953000.0,49055300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,50.3,55.195,54.4266,54.4266,52.142,2.9683,-0.5929,-22.4961,,,1753650.0,0.5434,66.1,67.8,67.8,45.9,29.85,29.85,-8.8686,-7.5819,-7.5819,-3.5326,-23.9032,-25.8112,-25.8112,68.5092,68.5092
20251016,3230,錦明,otc,51.0,52.4,50.3,50.4,630000.0,32202100.0,,data/daily_price/20251016.csv,50.1,54.615,54.3045,54.3045,51.9968,0.1988,-1.9455,-18.7097,,,1625350.0,0.3876,65.1,67.8,67.8,45.9,29.85,29.85,-7.7177,-7.1901,-7.1901,-3.071,-22.5806,-25.6637,-25.6637,68.8442,68.8442
20251017,3230,錦明,TPEx,50.5,54.6,49.65,53.0,1833000.0,96684500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,50.5,54.35,54.2662,54.2662,52.0804,5.1587,3.9216,-9.0909,,,1626900.0,1.1267,65.1,67.8,67.8,45.9,29.85,29.85,-2.4839,-2.3333,-2.3333,1.7657,-18.5868,-21.8289,-21.8289,77.5544,77.5544
20251020,3230,錦明,otc,53.0,54.2,52.2,53.1,476000.0,25254600.0,,data/daily_price/20251020.csv,51.13,53.875,54.2329,54.2329,52.1654,0.1887,6.3063,-15.1757,,,1317850.0,0.3612,65.1,67.8,67.8,45.9,29.85,29.85,-1.4385,-2.0889,-2.0889,1.7917,-18.4332,-21.6814,-21.6814,77.8894,77.8894
20251021,3230,錦明,otc,53.1,53.5,52.1,52.3,406000.0,21418100.0,,data/daily_price/20251021.csv,51.82,53.315,54.1792,54.1792,52.1766,-1.5066,7.0624,-17.6378,,,1151150.0,0.3527,64.5,67.8,67.8,45.9,29.85,29.85,-1.9038,-3.4684,-3.4684,0.2365,-18.9147,-22.8614,-22.8614,75.2094,75.2094
20251022,3230,錦明,otc,52.4,52.7,51.6,51.6,207000.0,10752200.0,,data/daily_price/20251022.csv,52.08,52.895,54.1095,54.1095,52.1285,-1.3384,2.5845,-14.0,,,1040550.0,0.1989,61.2,67.8,67.8,45.9,29.85,29.85,-2.4482,-4.6377,-4.6377,-1.0139,-15.6863,-23.8938,-23.8938,72.8643,72.8643
20251023,3230,錦明,otc,51.6,51.6,49.7,50.8,440000.0,22155600.0,,data/daily_price/20251023.csv,52.16,52.465,54.0224,54.0224,52.0178,-1.5504,0.7937,-14.4781,,,999000.0,0.4404,60.3,67.8,67.8,45.9,29.85,29.85,-3.1735,-5.9649,-5.9649,-2.3412,-15.7546,-25.0737,-25.0737,70.1843,70.1843
20251027,3230,錦明,otc,51.2,51.2,48.55,49.0,846000.0,41882550.0,,data/daily_price/20251027.csv,51.36,51.96,53.8936,53.8936,51.7663,-3.5433,-7.5472,-17.0897,,,991650.0,0.8531,59.5,67.8,67.8,45.9,29.85,29.85,-5.6967,-9.0801,-9.0801,-5.3439,-17.6471,-27.7286,-27.7286,64.1541,64.1541
20251028,3230,錦明,otc,49.45,51.0,49.0,49.4,383000.0,18989500.0,,data/daily_price/20251028.csv,50.62,51.535,53.7812,53.7812,51.5691,0.8163,-6.968,-14.6805,,,972750.0,0.3937,58.3,67.8,67.8,45.9,29.85,29.85,-4.1428,-8.1464,-8.1464,-4.2063,-15.2659,-27.1386,-27.1386,65.4941,65.4941
20251029,3230,錦明,otc,49.7,49.9,48.75,48.75,338000.0,16620950.0,,data/daily_price/20251029.csv,49.91,51.1775,53.6585,53.6585,51.3342,-1.3158,-6.7878,-12.7907,,,945500.0,0.3575,56.0,67.8,67.8,45.9,29.85,29.85,-4.7433,-9.1477,-9.1477,-5.0341,-12.9464,-28.0973,-28.0973,63.3166,63.3166
20251030,3230,錦明,otc,48.85,49.25,46.7,47.15,837000.0,39776750.0,,data/daily_price/20251030.csv,49.02,50.89,53.5036,53.5036,50.9855,-3.2821,-8.624,-10.8696,,,943800.0,0.8868,55.8,67.8,67.8,45.9,29.85,29.85,-7.3492,-11.875,-11.875,-7.5228,-15.5018,-30.4572,-30.4572,57.9564,57.9564
20251031,3230,錦明,otc,47.25,48.0,46.2,48.0,659000.0,31101850.0,,data/daily_price/20251031.csv,48.46,50.705,53.3756,53.3756,50.7367,1.8028,-5.5118,-7.1567,,,945800.0,0.6968,55.8,67.8,67.8,45.9,29.85,29.85,-5.3348,-10.0712,-10.0712,-5.394,-13.9785,-29.2035,-29.2035,60.804,60.804
20251103,3230,錦明,TPEX,48.0,48.85,47.0,47.05,300000.0,,,data/daily_price/20251103.csv,48.07,50.5175,53.2318,53.2318,50.4295,-1.9792,-3.9796,-7.3819,,,905850.0,0.3312,55.8,67.8,67.8,45.9,29.85,29.85,-6.864,-11.613,-11.613,-6.7015,-15.681,-30.6047,-30.6047,57.6214,57.6214
20251104,3230,錦明,TPEX,47.15,47.75,46.6,46.65,348000.0,,,data/daily_price/20251104.csv,47.52,50.09,53.0856,53.0856,50.1146,-0.8502,-5.5668,-15.4891,,,703500.0,0.4947,55.6,67.8,67.8,45.9,29.85,29.85,-6.8676,-12.123,-12.123,-6.9133,-16.0971,-31.1947,-31.1947,56.2814,56.2814
20251105,3230,錦明,TPEX,46.5,46.6,45.0,45.5,328000.0,,,data/daily_price/20251105.csv,46.87,49.74,52.9207,52.9207,49.73,-2.4652,-6.6667,-13.3333,,,643350.0,0.5098,54.6,67.8,67.8,45.0,29.85,29.85,-8.5243,-14.0222,-14.0222,-8.5059,-16.6667,-32.8909,-32.8909,52.4288,52.4288
20251106,3230,錦明,TPEX,47.7,47.7,44.2,44.5,469000.0,,,data/daily_price/20251106.csv,46.34,49.435,52.7415,52.7415,49.2942,-2.1978,-5.6204,-12.0553,,,600450.0,0.7811,54.6,67.8,67.8,44.2,29.85,29.85,-9.9828,-15.6262,-15.6262,-9.7256,-18.4982,-34.3658,-34.3658,49.0787,49.0787
20251107,3230,錦明,TPEX,44.4,44.55,43.0,43.6,390000.0,,,data/daily_price/20251107.csv,45.46,49.045,52.551,52.551,48.8197,-2.0225,-9.1667,-15.1751,,,598700.0,0.6514,54.6,67.8,67.8,43.0,29.85,29.85,-11.102,-17.033,-17.033,-10.6917,-20.1465,-35.6932,-35.6932,46.0637,46.0637
20251110,3230,錦明,TPEX,44.1,44.1,42.6,43.5,483000.0,,,data/daily_price/20251110.csv,44.75,48.67,52.3663,52.3663,48.3764,-0.2294,-7.5452,-14.7059,,,598000.0,0.8077,54.6,67.8,67.8,42.6,29.85,29.85,-10.6226,-16.9314,-16.9314,-10.08,-20.3297,-35.8407,-35.8407,45.7286,45.7286
20251111,3230,錦明,TPEX,43.5,45.05,43.5,43.8,442000.0,,,data/daily_price/20251111.csv,44.18,48.3625,52.195,52.195,47.995,0.6897,-6.1093,-12.3123,,,578400.0,0.7642,54.6,67.8,67.8,42.6,29.85,29.85,-9.434,-16.0839,-16.0839,-8.7405,-19.7802,-35.3982,-35.3982,46.7337,46.7337
20251112,3230,錦明,TPEX,44.45,44.9,43.35,44.6,202000.0,,,data/daily_price/20251112.csv,44.0,48.15,52.0461,52.0461,47.7121,1.8265,-1.978,-8.7001,,,548500.0,0.3683,54.6,67.8,67.8,42.6,29.85,29.85,-7.3728,-14.3067,-14.3067,-6.5226,-18.315,-34.2183,-34.2183,49.4137,49.4137
20251113,3230,錦明,TPEX,44.85,45.0,44.05,44.45,154000.0,,,data/daily_price/20251113.csv,43.99,47.8575,51.9,51.9,47.4402,-0.3363,-0.1124,-11.6302,,,508550.0,0.3028,54.6,67.8,67.8,42.6,29.85,29.85,-7.1201,-14.3545,-14.3545,-6.3032,-18.5897,-34.4395,-34.4395,48.9112,48.9112
20251114,3230,錦明,TPEX,44.0,44.0,42.35,42.4,309000.0,,,data/daily_price/20251114.csv,43.75,47.4575,51.7208,51.7208,47.0202,-4.6119,-2.7523,-15.873,,,492500.0,0.6274,54.6,67.8,67.8,42.35,29.85,29.85,-10.6569,-18.0213,-18.0213,-9.826,-22.3443,-37.4631,-37.4631,42.0436,42.0436
20251117,3230,錦明,TPEX,42.95,42.95,41.5,41.7,295000.0,,,data/daily_price/20251117.csv,43.39,46.8925,51.5352,51.5352,46.5769,-1.6509,-4.1379,-21.3208,,,415600.0,0.7098,54.2,67.8,67.8,41.5,29.85,29.85,-11.0732,-19.0844,-19.0844,-10.4706,-23.0627,-38.4956,-38.4956,39.6985,39.6985
20251118,3230,錦明,TPEX,41.7,42.4,40.7,41.1,551000.0,,,data/daily_price/20251118.csv,42.85,46.2925,51.3455,51.3455,46.1205,-1.4388,-6.1644,-22.5989,,,419350.0,1.3139,53.5,67.8,67.8,40.7,29.85,29.85,-11.2167,-19.954,-19.954,-10.8855,-23.1776,-39.3805,-39.3805,37.6884,37.6884
20251119,3230,錦明,TPEX,41.1,41.15,39.6,39.65,567000.0,,,data/daily_price/20251119.csv,41.86,45.66,51.1366,51.1366,45.5813,-3.528,-11.0987,-24.1874,,,427400.0,1.3266,52.7,67.8,67.8,39.6,29.85,29.85,-13.1625,-22.4626,-22.4626,-13.0125,-24.7628,-41.5192,-41.5192,32.8308,32.8308
20251120,3230,錦明,TPEX,39.9,40.3,38.9,39.5,577000.0,,,data/daily_price/20251120.csv,40.87,45.055,50.9325,50.9325,45.0745,-0.3783,-11.1361,-23.4496,,,445900.0,1.294,51.6,67.8,67.8,38.9,29.85,29.85,-12.3294,-22.4463,-22.4463,-12.3673,-23.4496,-41.7404,-41.7404,32.3283,32.3283
20251121,3230,錦明,TPEX,39.45,39.45,37.0,37.8,600000.0,,,data/daily_price/20251121.csv,39.95,44.405,50.706,50.706,44.4683,-4.3038,-10.8491,-25.5906,,,453900.0,1.3219,51.2,67.8,67.8,37.0,29.85,29.85,-14.8745,-25.4527,-25.4527,-14.9956,-26.1719,-44.2478,-44.2478,26.6332,26.6332
20251124,3230,錦明,TPEX,37.8,39.15,37.25,38.7,606000.0,,,data/daily_price/20251124.csv,39.35,43.89,50.5025,50.5025,43.9876,2.381,-7.1942,-21.0204,,,441900.0,1.3714,51.0,67.8,67.8,37.0,29.85,29.85,-11.825,-23.3702,-23.3702,-12.0206,-24.1176,-42.9204,-42.9204,29.6482,29.6482
20251125,3230,錦明,TPEX,38.95,40.1,38.95,39.8,295000.0,,,data/daily_price/20251125.csv,39.09,43.41,50.3242,50.3242,43.6386,2.8424,-3.163,-19.4332,,,437500.0,0.6743,49.9,67.8,67.8,37.0,29.85,29.85,-8.3161,-20.9127,-20.9127,-8.7964,-20.2405,-41.2979,-41.2979,33.3333,33.3333
20251126,3230,錦明,TPEX,38.65,42.7,38.65,40.5,1745000.0,,,data/daily_price/20251126.csv,39.26,42.9975,50.4958,50.1631,43.3771,1.7588,2.1438,-16.9231,34.106,,507850.0,3.4361,49.25,67.8,67.8,37.0,36.85,29.85,-5.8085,-19.7954,-19.2634,-6.6327,-17.7665,-40.2655,-40.2655,9.905,35.6784
20251127,3230,錦明,TPEX,42.5,42.5,39.7,40.4,599000.0,,,data/daily_price/20251127.csv,39.44,42.66,50.5467,50.0056,43.129,-0.2469,2.2785,-14.316,8.166,,495950.0,1.2078,48.85,67.8,67.8,37.0,37.0,29.85,-5.2977,-20.0739,-19.2091,-6.3275,-17.2979,-40.413,-40.413,9.1892,35.3434
20251128,3230,錦明,TPEX,40.4,40.95,39.9,40.7,153000.0,,,data/daily_price/20251128.csv,40.02,42.295,50.595,49.8579,42.9266,0.7426,7.672,-15.2083,7.672,,470650.0,0.3251,48.85,67.8,67.8,37.0,37.0,29.85,-3.7711,-19.5573,-18.3681,-5.1869,-16.6837,-39.9705,-39.9705,10.0,36.3484
20251201,3230,錦明,TPEX,40.4,40.4,39.6,40.15,256000.0,,,data/daily_price/20251201.csv,40.31,41.95,50.4308,49.7062,42.6952,-1.3514,3.7468,-14.6652,-19.7,,468450.0,0.5465,47.75,67.8,67.8,37.0,37.0,29.85,-4.2908,-20.386,-19.2254,-5.9613,-15.9162,-40.7817,-40.7817,8.5135,34.5059
20251202,3230,錦明,TPEX,40.15,40.7,40.0,40.3,111000.0,,,data/daily_price/20251202.csv,40.41,41.6325,50.2458,49.5615,42.4956,0.3736,1.2563,-13.612,-21.5953,,456600.0,0.2431,47.7,67.8,67.8,37.0,37.0,29.85,-3.2006,-19.7943,-18.6869,-5.1666,-15.5136,-40.5605,-40.5605,8.9189,35.0084
20251203,3230,錦明,TPEX,40.65,41.65,40.6,40.75,170000.0,,,data/daily_price/20251203.csv,40.46,41.395,49.9833,49.428,42.3501,1.1166,0.6173,-10.4396,-27.8761,,448700.0,0.3789,47.7,67.8,67.8,37.0,37.0,29.85,-1.5582,-18.4728,-17.5569,-3.7783,-14.5702,-39.8968,-39.8968,10.1351,36.5159
20251204,3230,錦明,TPEX,40.7,40.85,40.0,40.0,269000.0,,,data/daily_price/20251204.csv,40.38,41.17,49.6917,49.2873,42.1543,-1.8405,-0.9901,-10.1124,-30.4348,,438700.0,0.6132,45.05,67.8,67.8,37.0,37.0,29.85,-2.8419,-19.5036,-18.8432,-5.1105,-11.2098,-41.0029,-41.0029,8.1081,34.0034
20251205,3230,錦明,TPEX,40.35,40.4,39.6,40.15,129000.0,,,data/daily_price/20251205.csv,40.27,40.9975,49.4058,49.1529,41.9873,0.375,-1.3514,-7.9128,-29.9302,,425650.0,0.3031,45.05,67.8,67.8,37.0,37.0,29.85,-2.0672,-18.7343,-18.3162,-4.3757,-10.8768,-40.7817,-40.7817,8.5135,34.5059
20251208,3230,錦明,TPEX,40.7,41.3,40.3,41.05,168000.0,,,data/daily_price/20251208.csv,40.45,40.875,49.04,49.0355,41.9091,2.2416,2.2416,-5.6322,-34.8413,,409900.0,0.4099,45.05,67.8,67.8,37.0,37.0,29.85,0.4281,-16.2928,-16.2852,-2.05,-8.879,-39.4543,-39.4543,10.9459,37.5209
20251209,3230,錦明,TPEX,41.25,41.45,40.6,41.15,216000.0,,,data/daily_price/20251209.csv,40.62,40.7425,48.6258,48.9229,41.8459,0.2436,2.1092,-6.0502,-37.6515,,398600.0,0.5419,45.0,67.3,67.8,37.0,37.0,29.85,1.0002,-15.3742,-15.888,-1.663,-8.5556,-38.8559,-39.3068,11.2162,37.8559
20251210,3230,錦明,TPEX,41.15,41.7,39.95,40.0,256000.0,,,data/daily_price/20251210.csv,40.47,40.5125,48.1958,48.7972,41.6921,-2.7947,-1.8405,-10.3139,-39.2097,,401300.0,0.6379,45.0,66.6,67.8,37.0,37.0,29.85,-1.265,-17.0053,-18.0281,-4.0585,-11.1111,-39.9399,-41.0029,8.1081,34.0034
20251211,3230,錦明,TPEX,40.7,40.8,39.85,40.2,158000.0,,,data/daily_price/20251211.csv,40.51,40.3,47.7842,48.6778,41.5677,0.5,0.5,-9.5613,-38.0586,,401500.0,0.3935,44.0,66.1,67.8,37.0,37.0,29.85,-0.2481,-15.8717,-17.4161,-3.2904,-8.6364,-39.1831,-40.708,8.6486,34.6734
20251212,3230,錦明,TPEX,40.3,40.3,39.2,39.55,213000.0,,,data/daily_price/20251212.csv,40.39,40.1575,47.41,48.5527,41.3996,-1.6169,-1.4944,-6.7217,-36.2097,,396700.0,0.5369,42.95,65.1,67.8,37.0,37.0,29.85,-1.5128,-16.5788,-18.5422,-4.4676,-7.9162,-39.2473,-41.6667,6.8919,32.4958
20251215,3230,錦明,TPEX,39.5,41.3,39.05,40.7,267000.0,,,data/daily_price/20251215.csv,40.32,40.1075,47.1167,48.4466,41.3413,2.9077,-0.8526,-2.3981,-30.1887,,395300.0,0.6754,42.7,65.1,67.8,37.0,37.0,29.85,1.4773,-13.6187,-15.99,-1.5512,-4.6838,-37.4808,-39.9705,10.0,36.3484
20251216,3230,錦明,TPEX,41.05,41.05,39.1,40.05,209000.0,,,data/daily_price/20251216.csv,40.1,40.055,46.7408,48.3347,41.2337,-1.5971,-2.6731,-2.5547,-36.0224,,378200.0,0.5526,42.7,65.1,67.8,37.0,37.0,29.85,-0.0125,-14.3147,-17.1402,-2.8707,-6.2061,-38.4793,-40.9292,8.2432,34.1709
