date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,2312,金寶,listed,18.95,19.05,18.6,18.6,5036852.0,94605469.0,,data/daily_price/20250421.csv,19.04,18.75,18.75,18.75,19.2971,-1.3263,-4.6154,,,,8394888.8182,0.6,20.55,20.55,20.55,16.3,16.3,16.3,-0.8,-0.8,-0.8,-3.6123,-9.4891,-9.4891,-9.4891,14.1104,14.1104
20250422,2312,金寶,listed,18.2,18.65,18.15,18.2,5093006.0,93456469.0,,data/daily_price/20250422.csv,18.72,18.7042,18.7042,18.7042,19.2057,-2.1505,-8.0808,,,,8119731.9167,0.6272,20.55,20.55,20.55,16.3,16.3,16.3,-2.6955,-2.6955,-2.6955,-5.2362,-11.4355,-11.4355,-11.4355,11.6564,11.6564
20250423,2312,金寶,listed,18.75,19.15,18.75,19.15,5170103.0,98261879.0,,data/daily_price/20250423.csv,18.73,18.7385,18.7385,18.7385,19.201,5.2198,0.2618,,,,7892837.3846,0.655,20.55,20.55,20.55,16.3,16.3,16.3,2.1962,2.1962,2.1962,-0.2657,-6.8127,-6.8127,-6.8127,17.4847,17.4847
20250424,2312,金寶,listed,19.3,19.35,18.9,19.15,3558249.0,68056924.0,,data/daily_price/20250424.csv,18.79,18.7679,18.7679,18.7679,19.1968,0.0,1.5915,,,,7583223.9286,0.4692,20.55,20.55,20.55,16.3,16.3,16.3,2.0362,2.0362,2.0362,-0.2436,-6.8127,-6.8127,-6.8127,17.4847,17.4847
20250425,2312,金寶,listed,19.55,19.65,19.2,19.3,4953537.0,96125307.0,,data/daily_price/20250425.csv,18.88,18.8033,18.8033,18.8033,19.2054,0.7833,2.3873,,,,7407911.4667,0.6687,20.55,20.55,20.55,16.3,16.3,16.3,2.6414,2.6414,2.6414,0.4927,-6.0827,-6.0827,-6.0827,18.4049,18.4049
20250428,2312,金寶,listed,19.5,19.8,19.4,19.65,6224938.0,122216979.0,,data/daily_price/20250428.csv,19.09,18.8562,18.8562,18.8562,19.2424,1.8135,5.6452,,,,7333975.625,0.8488,20.55,20.55,20.55,16.3,16.3,16.3,4.2095,4.2095,4.2095,2.1181,-4.3796,-4.3796,-4.3796,20.5521,20.5521
20250429,2312,金寶,listed,19.95,20.4,19.75,20.25,7726671.0,155570253.0,,data/daily_price/20250429.csv,19.5,18.9382,18.9382,18.9382,19.3264,3.0534,11.2637,,,,7357075.3529,1.0502,20.55,20.55,20.55,16.3,16.3,16.3,6.9265,6.9265,6.9265,4.779,-1.4599,-1.4599,-1.4599,24.2331,24.2331
20250430,2312,金寶,listed,20.4,20.4,19.7,19.7,7988893.0,159470102.0,,data/daily_price/20250430.csv,19.61,18.9806,18.9806,18.9806,19.3575,-2.716,2.8721,,,,7392176.3333,1.0807,20.55,20.55,20.55,16.3,16.3,16.3,3.7904,3.7904,3.7904,1.7692,-4.1363,-4.1363,-4.1363,20.8589,20.8589
20250502,2312,金寶,listed,20.2,20.6,20.05,20.1,7504902.0,151922597.0,,data/daily_price/20250502.csv,19.8,19.0395,19.0395,19.0395,19.4194,2.0305,4.9608,,,,7398109.2632,1.0144,20.6,20.6,20.6,16.3,16.3,16.3,5.5701,5.5701,5.5701,3.5048,-2.4272,-2.4272,-2.4272,23.3129,23.3129
20250505,2312,金寶,listed,20.4,20.4,19.35,19.45,7988793.0,157931610.0,,data/daily_price/20250505.csv,19.83,19.06,19.06,19.06,19.4219,-3.2338,0.7772,,,,7427643.45,1.0755,20.6,20.6,20.6,16.3,16.3,16.3,2.0462,2.0462,2.0462,0.1445,-5.5825,-5.5825,-5.5825,19.3252,19.3252
20250506,2312,金寶,listed,19.45,19.9,19.35,19.6,3322122.0,65373791.0,,data/daily_price/20250506.csv,19.82,19.035,19.0857,19.0857,19.4368,0.7712,-0.2545,-2.4876,,,7552908.0,0.4398,20.6,20.6,20.6,16.3,16.3,16.3,2.9682,2.6946,2.6946,0.8397,-4.8544,-4.8544,-4.8544,20.2454,20.2454
20250507,2312,金寶,listed,19.9,20.15,19.6,19.65,4970336.0,98591833.0,,data/daily_price/20250507.csv,19.7,19.1125,19.1114,19.1114,19.4545,0.2551,-2.963,8.5635,,,7519347.7,0.661,20.6,20.6,20.6,16.3,16.3,16.3,2.8123,2.8184,2.8184,1.0046,-4.6117,-4.6117,-4.6117,20.5521,20.5521
20250508,2312,金寶,listed,19.85,20.25,19.8,20.25,4307813.0,86497456.0,,data/daily_price/20250508.csv,19.81,19.31,19.1609,19.1609,19.5208,3.0534,2.7919,24.2331,,,6870458.7,0.627,20.6,20.6,20.6,16.45,16.3,16.3,4.8679,5.6841,5.6841,3.7353,-1.699,-1.699,-1.699,24.2331,24.2331
20250509,2312,金寶,listed,20.55,20.6,20.0,20.0,6863258.0,138953266.0,,data/daily_price/20250509.csv,19.79,19.415,19.1958,19.1958,19.5608,-1.2346,-0.4975,11.7318,,,6922726.35,0.9914,20.6,20.6,20.6,16.45,16.3,16.3,3.0131,4.1893,4.1893,2.2455,-2.9126,-2.9126,-2.9126,22.6994,22.6994
20250512,2312,金寶,listed,20.05,20.4,20.05,20.15,4949003.0,99785622.0,,data/daily_price/20250512.csv,19.93,19.465,19.234,19.234,19.6099,0.75,3.599,5.2219,,,6370155.4,0.7769,20.6,20.6,20.6,18.15,16.3,16.3,3.5191,4.7624,4.7624,2.7544,-2.1845,-2.1845,-2.1845,23.6196,23.6196
20250513,2312,金寶,listed,20.75,20.85,20.35,20.35,7176985.0,147475093.0,,data/daily_price/20250513.csv,20.08,19.5075,19.2769,19.2769,19.6715,0.9926,3.8265,4.359,,,6013296.95,1.1935,20.85,20.85,20.85,18.15,16.3,16.3,4.3189,5.5666,5.5666,3.4489,-2.3981,-2.3981,-2.3981,24.8466,24.8466
20250514,2312,金寶,listed,20.65,20.7,20.3,20.5,6234835.0,127849927.0,,data/daily_price/20250514.csv,20.25,19.5425,19.3222,19.3222,19.7406,0.7371,4.3257,3.5354,,,5922301.9,1.0528,20.85,20.85,20.85,18.15,16.3,16.3,4.8996,6.0955,6.0955,3.847,-1.6787,-1.6787,-1.6787,25.7669,25.7669
20250515,2312,金寶,listed,21.0,21.05,20.45,20.45,10350695.0,214876255.0,,data/daily_price/20250515.csv,20.29,19.61,19.3625,19.3625,19.7997,-0.2439,0.9877,7.0681,,,6013816.9,1.7212,21.05,21.05,21.05,18.15,16.3,16.3,4.2835,5.6165,5.6165,3.2844,-2.8504,-2.8504,-2.8504,25.4601,25.4601
20250516,2312,金寶,listed,20.45,21.35,20.25,20.75,12208914.0,254405679.0,,data/daily_price/20250516.csv,20.44,19.705,19.4103,19.4103,19.8789,1.467,3.75,10.0796,,,6282414.15,1.9433,21.35,21.35,21.35,18.15,16.3,16.3,5.3032,6.9018,6.9018,4.3821,-2.8103,-2.8103,-2.8103,27.3006,27.3006
20250519,2312,金寶,listed,20.9,22.2,20.35,21.6,36346495.0,783146164.0,,data/daily_price/20250519.csv,20.73,19.8425,19.4833,19.4833,20.0223,4.0964,7.196,14.5889,,,7898820.0,4.6015,22.2,22.2,22.2,18.15,16.3,16.3,8.8573,10.864,10.864,7.8796,-2.7027,-2.7027,-2.7027,32.5153,32.5153
20250520,2312,金寶,listed,21.8,22.3,21.65,21.75,33472909.0,732911718.0,,data/daily_price/20250520.csv,21.01,20.0,19.5565,19.5565,20.1663,0.6944,6.8796,16.9355,,,9320622.85,3.5913,22.3,22.3,22.3,18.15,16.3,16.3,8.75,11.2165,11.2165,7.8532,-2.4664,-2.4664,-2.4664,33.4356,33.4356
20250521,2312,金寶,TWSE,22.1,22.85,21.95,22.1,40621673.0,906738656.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,21.33,20.195,19.6359,19.6359,20.3274,1.6092,7.8049,21.4286,,,11097056.2,3.6606,22.85,22.85,22.85,18.75,16.3,16.3,9.433,12.5487,12.5487,8.7201,-3.2823,-3.2823,-3.2823,35.5828,35.5828
20250522,2312,金寶,listed,22.3,22.65,22.15,22.25,32740186.0,733238268.0,,data/daily_price/20250522.csv,21.69,20.35,19.7152,19.7152,20.4876,0.6787,8.802,16.188,,,12475560.35,2.6243,22.85,22.85,22.85,18.9,16.3,16.3,9.3366,12.8574,12.8574,8.602,-2.6258,-2.6258,-2.6258,36.5031,36.5031
20250523,2312,金寶,listed,22.5,22.6,22.05,22.35,18108753.0,404112133.0,,data/daily_price/20250523.csv,22.01,20.51,19.7926,19.7926,20.6428,0.4494,7.7108,16.7102,,,13203085.55,1.3716,22.85,22.85,22.85,19.2,16.3,16.3,8.9712,12.9207,12.9207,8.27,-2.1882,-2.1882,-2.1882,37.1166,37.1166
20250526,2312,金寶,listed,22.4,22.5,21.8,21.85,15799859.0,348083950.0,,data/daily_price/20250526.csv,22.06,20.6375,19.8514,19.8514,20.7434,-2.2371,1.1574,13.2124,,,13745401.65,1.1495,22.85,22.85,22.85,19.35,16.3,16.3,5.8752,10.0676,10.0676,5.3345,-4.3764,-4.3764,-4.3764,34.0491,34.0491
20250527,2312,金寶,listed,21.95,22.1,21.35,21.35,11249742.0,243136703.0,,data/daily_price/20250527.csv,21.98,20.7225,19.8931,19.8931,20.794,-2.2883,-1.8391,8.6514,,,13996641.85,0.8037,22.85,22.85,22.85,19.35,16.3,16.3,3.0281,7.3239,7.3239,2.6739,-6.5646,-6.5646,-6.5646,30.9816,30.9816
20250528,2312,金寶,listed,21.7,21.75,21.2,21.3,8698642.0,186693831.0,,data/daily_price/20250528.csv,21.82,20.775,19.9311,19.9311,20.8362,-0.2342,-3.6199,5.1852,,,14045240.4,0.6193,22.85,22.85,22.85,19.35,16.3,16.3,2.5271,6.8683,6.8683,2.2262,-6.7834,-6.7834,-6.7834,30.6748,30.6748
20250529,2312,金寶,listed,21.65,21.95,21.4,21.5,12055780.0,261110402.0,,data/daily_price/20250529.csv,21.67,20.865,19.9724,19.9724,20.8915,0.939,-3.3708,9.1371,,,14248584.75,0.8461,22.85,22.85,22.85,19.35,16.3,16.3,3.0434,7.6487,7.6487,2.9128,-5.9081,-5.9081,-5.9081,31.9018,31.9018
20250602,2312,金寶,listed,21.3,21.35,20.55,20.6,9596264.0,199288282.0,,data/daily_price/20250602.csv,21.32,20.89,19.9885,19.9885,20.8672,-4.186,-7.83,2.4876,,,14353152.85,0.6686,22.85,22.85,22.85,19.35,16.3,16.3,-1.3882,3.0595,3.0595,-1.2804,-9.8468,-9.8468,-9.8468,26.3804,26.3804
20250603,2312,金寶,listed,20.9,20.9,20.35,20.65,6810746.0,140734213.0,,data/daily_price/20250603.csv,21.08,20.95,20.005,20.005,20.8491,0.2427,-5.492,6.1697,,,14294250.5,0.4765,22.85,22.85,22.85,19.35,16.3,16.3,-1.432,3.2242,3.2242,-0.9549,-9.628,-9.628,-9.628,26.6871,26.6871
20250604,2312,金寶,listed,20.9,21.4,20.9,21.35,11687221.0,248070080.0,,data/daily_price/20250604.csv,21.08,21.0375,20.0378,20.0378,20.8908,3.3898,0.0,8.9286,,,14712505.45,0.7944,22.85,22.85,22.85,19.6,16.3,16.3,1.4854,6.5486,6.5486,2.1979,-6.5646,-6.5646,-6.5646,30.9816,30.9816
20250605,2312,金寶,listed,21.55,21.55,20.9,21.05,7019255.0,148577795.0,,data/daily_price/20250605.csv,21.03,21.1075,20.0619,20.0619,20.9041,-1.4052,-1.1737,7.1247,,,14814951.4,0.4738,22.85,22.85,22.85,19.8,16.3,16.3,-0.2724,4.9252,4.9252,0.698,-7.8775,-7.8775,-7.8775,29.1411,29.1411
20250606,2312,金寶,listed,21.05,21.15,20.8,20.8,3436600.0,71886285.0,,data/daily_price/20250606.csv,20.89,21.135,20.0791,20.0791,20.8954,-1.1876,-3.2558,2.716,,,14771390.75,0.2327,22.85,22.85,22.85,20.0,16.3,16.3,-1.585,3.5905,3.5905,-0.4567,-8.9716,-8.9716,-8.9716,27.6074,27.6074
20250609,2312,金寶,listed,21.0,21.0,20.6,20.6,3951753.0,81731656.0,,data/daily_price/20250609.csv,20.89,21.165,20.0909,20.0909,20.8708,-0.9615,0.0,3.0,,,14625815.5,0.2702,22.85,22.85,22.85,20.05,16.3,16.3,-2.6695,2.5339,2.5339,-1.2975,-9.8468,-9.8468,-9.8468,26.3804,26.3804
20250610,2312,金寶,listed,20.85,21.1,20.8,20.8,7377208.0,154504013.0,,data/daily_price/20250610.csv,20.92,21.1975,20.1067,20.1067,20.8649,0.9709,0.7264,3.2258,,,14747225.75,0.5002,22.85,22.85,22.85,20.25,16.3,16.3,-1.8752,3.4483,3.4483,-0.3111,-8.9716,-8.9716,-8.9716,27.6074,27.6074
20250611,2312,金寶,listed,21.2,21.2,20.85,21.0,5130011.0,107963686.0,,data/daily_price/20250611.csv,20.85,21.23,20.1261,20.1261,20.8762,0.9615,-1.6393,3.1941,,,14644877.05,0.3503,22.85,22.85,22.85,20.25,16.3,16.3,-1.0834,4.3422,4.3422,0.5932,-8.0963,-8.0963,-8.0963,28.8344,28.8344
20250612,2312,金寶,listed,21.0,21.25,20.85,20.9,5951418.0,125083353.0,,data/daily_price/20250612.csv,20.82,21.25,20.1426,20.1426,20.8781,-0.4762,-0.7126,1.9512,,,14630706.2,0.4068,22.85,22.85,22.85,20.25,16.3,16.3,-1.6471,3.7604,3.7604,0.1047,-8.5339,-8.5339,-8.5339,28.2209,28.2209
20250613,2312,金寶,listed,20.95,21.1,20.5,20.5,7725316.0,160125265.0,,data/daily_price/20250613.csv,20.76,21.2525,20.15,20.15,20.8466,-1.9139,-1.4423,0.2445,,,14499437.25,0.5328,22.85,22.85,22.85,20.25,16.3,16.3,-3.5408,1.737,1.737,-1.6628,-10.2845,-10.2845,-10.2845,25.7669,25.7669
20250616,2312,金寶,listed,20.55,20.8,20.2,20.8,5029338.0,103682470.0,,data/daily_price/20250616.csv,20.8,21.255,20.1633,20.1633,20.8427,1.4634,0.9709,0.241,,,14140458.45,0.3557,22.85,22.85,22.85,20.2,16.3,16.3,-2.1407,3.1579,3.1579,-0.2051,-8.9716,-8.9716,-8.9716,27.6074,27.6074
20250617,2312,金寶,listed,20.9,21.4,20.7,20.7,10920284.0,229755065.0,,data/daily_price/20250617.csv,20.78,21.21,20.174,20.174,20.8309,-0.4808,-0.4808,-4.1667,,,12869147.9,0.8486,22.85,22.85,22.85,20.2,16.3,16.3,-2.4045,2.6073,2.6073,-0.6282,-9.4092,-9.4092,-9.4092,26.9939,26.9939
20250618,2312,金寶,listed,20.8,20.9,20.6,20.6,4325165.0,89556642.0,,data/daily_price/20250618.csv,20.7,21.1525,20.1824,20.1824,20.8116,-0.4831,-1.9048,-5.2874,,,11411760.7,0.379,22.85,22.85,22.85,20.2,16.3,16.3,-2.612,2.0694,2.0694,-1.0168,-9.8468,-9.8468,-9.8468,26.3804,26.3804
20250619,2312,金寶,listed,20.6,20.65,20.0,20.0,8334580.0,168641706.0,,data/daily_price/20250619.csv,20.52,21.0475,20.1788,20.1788,20.744,-2.9126,-4.3062,-9.5023,,,9797406.05,0.8507,22.65,22.85,22.85,20.0,16.3,16.3,-4.9768,-0.8863,-0.8863,-3.5865,-11.6998,-12.4726,-12.4726,22.6994,22.6994
20250620,2312,金寶,listed,20.0,20.15,19.6,19.6,7791277.0,153815841.0,,data/daily_price/20250620.csv,20.34,20.915,20.1679,20.1679,20.6486,-2.0,-4.3902,-11.9101,,,8549960.6,0.9113,22.6,22.85,22.85,19.6,16.3,16.3,-6.2874,-2.816,-2.816,-5.0785,-13.2743,-14.2232,-14.2232,20.2454,20.2454
20250623,2312,金寶,listed,19.25,19.6,18.95,19.45,5700024.0,110231378.0,,data/daily_price/20250623.csv,20.07,20.77,20.1546,20.1546,20.5488,-0.7653,-6.4904,-12.9754,,,7929524.15,0.7188,22.5,22.85,22.85,18.95,16.3,16.3,-6.3553,-3.4961,-3.4961,-5.3471,-13.5556,-14.8796,-14.8796,19.3252,19.3252
20250624,2312,金寶,listed,19.9,20.4,19.75,20.35,6048295.0,122067072.0,,data/daily_price/20250624.csv,20.0,20.695,20.1582,20.1582,20.5322,4.6272,-1.6908,-6.865,,,7441945.95,0.8127,22.1,22.85,22.85,18.95,16.3,16.3,-1.6671,0.9516,0.9516,-0.8874,-7.9186,-10.9409,-10.9409,24.8466,24.8466
20250625,2312,金寶,listed,20.5,20.55,20.1,20.1,4650179.0,94129483.0,,data/daily_price/20250625.csv,19.9,20.6325,20.1571,20.1571,20.4962,-1.2285,-2.4272,-5.8548,,,7111967.8,0.6539,21.95,22.85,22.85,18.95,16.3,16.3,-2.5809,-0.2835,-0.2835,-1.933,-8.4282,-12.035,-12.035,23.3129,23.3129
20250626,2312,金寶,listed,20.3,20.45,20.2,20.35,3276256.0,66600790.0,,data/daily_price/20250626.csv,19.97,20.585,20.1605,20.1605,20.484,1.2438,1.75,-4.4601,,,6840848.5,0.4789,21.95,22.85,22.85,18.95,16.3,16.3,-1.1416,0.9398,0.9398,-0.6542,-7.2893,-10.9409,-10.9409,24.8466,24.8466
20250627,2312,金寶,listed,20.45,20.55,20.25,20.4,4736688.0,96524772.0,,data/daily_price/20250627.csv,20.13,20.53,20.1647,20.1647,20.477,0.2457,4.0816,-5.1163,,,6474893.9,0.7315,21.55,22.85,22.85,18.95,16.3,16.3,-0.6332,1.1671,1.1671,-0.376,-5.3364,-10.7221,-10.7221,25.1534,25.1534
20250630,2312,金寶,listed,20.4,20.55,20.1,20.25,6254484.0,126651094.0,,data/daily_price/20250630.csv,20.29,20.5125,20.1661,20.1661,20.4581,-0.7353,4.1131,-1.699,,,6307804.9,0.9915,21.55,22.85,22.85,18.95,16.3,16.3,-1.2797,0.416,0.416,-1.0171,-6.0325,-11.3786,-11.3786,24.2331,24.2331
20250701,2312,金寶,listed,19.7,19.95,19.6,19.65,3919611.0,77531318.0,,data/daily_price/20250701.csv,20.15,20.4625,20.1575,20.1575,20.3907,-2.963,-3.4398,-4.8426,,,6163248.15,0.636,21.55,22.85,22.85,18.95,16.3,16.3,-3.9707,-2.5177,-2.5177,-3.6327,-8.8167,-14.0044,-14.0044,20.5521,20.5521
20250702,2312,金寶,listed,19.65,19.9,19.65,19.8,3915072.0,77426310.0,,data/daily_price/20250702.csv,20.09,20.385,20.1525,20.1516,20.3415,0.7634,-1.4925,-7.26,-1.4925,,5774640.7,0.678,21.55,22.85,22.85,18.95,16.3,16.3,-2.8698,-1.7492,-1.745,-2.6621,-8.1206,-13.3479,-13.3479,21.4724,21.4724
20250703,2312,金寶,listed,20.0,20.35,19.9,20.1,6016191.0,120636516.0,,data/daily_price/20250703.csv,20.04,20.3375,20.1858,20.1508,20.3214,1.5152,-1.2285,-4.5131,11.0497,,5724487.5,1.051,21.4,22.85,22.85,18.95,16.3,16.3,-1.1678,-0.4252,-0.2521,-1.0894,-6.0748,-12.035,-12.035,23.3129,23.3129
20250704,2312,金寶,listed,20.3,20.3,19.6,19.6,5154073.0,102079555.0,,data/daily_price/20250704.csv,19.88,20.2775,20.2408,20.1421,20.2613,-2.4876,-3.9216,-5.7692,20.2454,,5810361.15,0.887,21.4,22.85,22.85,18.95,16.45,16.3,-3.3411,-3.166,-2.6912,-3.2637,-8.4112,-14.2232,-14.2232,19.1489,20.2454
20250707,2312,金寶,listed,19.65,19.65,19.2,19.3,2695676.0,52130011.0,,data/daily_price/20250707.csv,19.69,20.2125,20.2642,20.1289,20.1812,-1.5306,-4.6914,-6.3107,7.8212,,5747557.3,0.469,21.4,22.85,22.85,18.95,16.45,16.3,-4.5145,-4.758,-4.118,-4.3663,-9.8131,-15.5361,-15.5361,17.3252,18.4049
20250708,2312,金寶,listed,19.3,19.3,18.7,18.75,6588790.0,124459148.0,,data/daily_price/20250708.csv,19.51,20.11,20.2575,20.1077,20.0619,-2.8497,-4.5802,-9.8558,-2.0888,,5708136.4,1.1543,21.4,22.85,22.85,18.7,18.15,16.3,-6.7628,-7.4417,-6.7521,-6.5393,-12.3832,-17.9431,-17.9431,3.3058,15.0307
20250709,2312,金寶,listed,18.75,18.95,18.7,18.7,5529797.0,103963040.0,,data/daily_price/20250709.csv,19.29,19.995,20.2442,20.0864,19.9484,-0.2667,-5.5556,-10.9524,-4.1026,,5728125.7,0.9654,21.4,22.85,22.85,18.7,18.15,16.3,-6.4766,-7.6277,-6.902,-6.2582,-12.6168,-18.1619,-18.1619,3.0303,14.7239
20250710,2312,金寶,listed,18.55,18.65,18.15,18.2,9736573.0,178269992.0,,data/daily_price/20250710.csv,18.91,19.86,20.2175,20.0582,19.8027,-2.6738,-9.4527,-12.9187,-8.0808,,5917383.45,1.6454,21.4,22.85,22.85,18.15,18.15,16.3,-8.3585,-9.979,-9.2641,-8.0934,-14.9533,-20.3501,-20.3501,0.2755,11.6564
20250711,2312,金寶,listed,18.15,18.45,18.15,18.35,3491899.0,63939771.0,,data/daily_price/20250711.csv,18.66,19.7525,20.205,20.0331,19.6817,0.8242,-6.3776,-10.4878,-3.9267,,5705712.6,0.612,21.4,22.85,22.85,18.15,18.15,16.3,-7.1004,-9.1809,-8.4015,-6.7659,-14.2523,-19.6937,-19.6937,1.1019,12.5767
20250714,2312,金寶,listed,18.3,18.3,18.0,18.05,3553137.0,64355500.0,,data/daily_price/20250714.csv,18.41,19.615,20.1917,20.0043,19.5457,-1.6349,-6.4767,-13.2212,-4.244,,5631902.55,0.6309,21.4,22.85,22.85,18.0,18.0,16.3,-7.9786,-10.6067,-9.7696,-7.6522,-15.6542,-21.0066,-21.0066,0.2778,10.7362
20250715,2312,金寶,listed,18.1,18.4,18.05,18.3,3722401.0,67829405.0,,data/daily_price/20250715.csv,18.32,19.495,20.1825,19.98,19.4419,1.385,-2.4,-11.5942,-2.9178,,5272008.4,0.7061,20.9,22.85,22.85,18.0,18.0,16.3,-6.1298,-9.3274,-8.4084,-5.8733,-12.4402,-19.9125,-19.9125,1.6667,12.2699
20250716,2312,金寶,listed,18.35,18.55,18.25,18.3,4615062.0,84979774.0,,data/daily_price/20250716.csv,18.24,19.38,20.1775,19.9563,19.3467,0.0,-2.139,-11.165,-1.6129,,5286503.25,0.873,20.65,22.85,22.85,18.0,18.0,16.3,-5.5728,-9.3049,-8.2998,-5.4103,-11.3801,-19.9125,-19.9125,1.6667,12.2699
20250717,2312,金寶,listed,18.45,18.7,18.4,18.55,4414723.0,82016001.0,,data/daily_price/20250717.csv,18.31,19.3075,20.1833,19.9368,19.2803,1.3661,1.9231,-7.25,1.9231,,5090510.4,0.8672,20.55,22.85,22.85,18.0,18.0,16.3,-3.9233,-8.0925,-6.956,-3.7879,-9.7324,-18.8184,-18.8184,3.0556,13.8037
20250718,2312,金寶,listed,18.7,18.8,18.25,18.4,4974540.0,91723866.0,,data/daily_price/20250718.csv,18.32,19.2475,20.1708,19.9158,19.207,-0.8086,0.2725,-6.1224,-3.9164,,4949673.55,1.005,20.55,22.85,22.85,18.0,18.0,16.3,-4.4032,-8.7792,-7.6108,-4.2014,-10.4623,-19.4748,-19.4748,2.2222,12.8834
20250721,2312,金寶,listed,18.45,18.8,18.4,18.45,5287288.0,98395126.0,,data/daily_price/20250721.csv,18.4,19.1975,20.1592,19.8959,19.1439,0.2717,2.2161,-5.1414,-3.6554,,4929036.75,1.0727,20.55,22.85,22.85,18.0,18.0,16.3,-3.8937,-8.4784,-7.2675,-3.6246,-10.219,-19.256,-19.256,2.5,13.1902
20250722,2312,金寶,listed,18.6,18.6,17.6,17.65,10704053.0,192590859.0,,data/daily_price/20250722.csv,18.27,19.0625,20.1317,19.866,19.0194,-4.336,-3.5519,-13.2678,-8.5492,,5161824.65,2.0737,20.55,22.85,22.85,17.6,17.6,16.3,-7.4098,-12.3272,-11.1547,-7.2,-14.1119,-22.7571,-22.7571,0.2841,8.2822
20250723,2312,金寶,listed,17.8,18.15,17.75,18.05,7898986.0,142185548.0,,data/daily_price/20250723.csv,18.22,18.96,20.105,19.8421,18.9386,2.2663,-1.3661,-10.199,-8.1425,,5324265.0,1.4836,20.55,22.85,22.85,17.6,17.6,16.3,-4.7996,-10.2213,-9.0318,-4.6921,-12.1655,-21.0066,-21.0066,2.5568,10.7362
