date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4105,東洋,otc,73.1,73.9,73.1,73.4,635017.0,46657030.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4105,東洋,TPEx,70.2,71.2,68.5,70.0,1228000.0,85965800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-4.6322,,,,,,,,,,,,,,,,,,,,,
20250521,4105,東洋,TPEx,76.0,76.0,75.3,75.9,213000.0,16107700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,8.4286,,,,,,,,,,,,,,,,,,,,,
20250901,4105,東洋,otc,76.6,76.8,76.0,76.2,236000.0,18004000.0,,data/daily_price/20250901.csv,,,,,,0.3953,,,,,,,,,,,,,,,,,,,,,
20250902,4105,東洋,otc,76.2,77.0,76.2,76.9,176000.0,13509600.0,,data/daily_price/20250902.csv,74.48,74.48,74.48,74.48,73.8624,0.9186,,,,,497603.4,0.3537,77.0,77.0,77.0,68.5,68.5,68.5,3.2492,3.2492,3.2492,4.1125,-0.1299,-0.1299,-0.1299,12.2628,12.2628
20250903,4105,東洋,otc,76.8,77.5,76.8,76.9,199000.0,15353400.0,,data/daily_price/20250903.csv,75.18,74.8833,74.8833,74.8833,74.1155,0.0,4.7684,,,,447836.1667,0.4444,77.5,77.5,77.5,68.5,68.5,68.5,2.6931,2.6931,2.6931,3.757,-0.7742,-0.7742,-0.7742,12.2628,12.2628
20250904,4105,東洋,otc,77.4,77.8,77.3,77.6,428000.0,33188700.0,,data/daily_price/20250904.csv,76.7,75.2714,75.2714,75.2714,74.4059,0.9103,10.8571,,,,445002.4286,0.9618,77.8,77.8,77.8,68.5,68.5,68.5,3.0936,3.0936,3.0936,4.2928,-0.2571,-0.2571,-0.2571,13.2847,13.2847
20250905,4105,東洋,otc,77.9,78.1,77.4,77.9,396000.0,30792600.0,,data/daily_price/20250905.csv,77.1,75.6,75.6,75.6,74.6971,0.3866,2.635,,,,438877.125,0.9023,78.1,78.1,78.1,68.5,68.5,68.5,3.0423,3.0423,3.0423,4.2879,-0.2561,-0.2561,-0.2561,13.7226,13.7226
20250908,4105,東洋,TPEx,77.8,77.8,77.3,77.3,275000.0,21315600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,77.32,75.7889,75.7889,75.7889,74.914,-0.7702,1.4436,,,,420668.5556,0.6537,78.1,78.1,78.1,68.5,68.5,68.5,1.9938,1.9938,1.9938,3.185,-1.0243,-1.0243,-1.0243,12.8467,12.8467
20250909,4105,東洋,otc,77.3,77.5,76.9,76.9,198000.0,15247900.0,,data/daily_price/20250909.csv,77.32,75.9,75.9,75.9,75.0795,-0.5175,0.0,,,,398401.7,0.497,78.1,78.1,78.1,68.5,68.5,68.5,1.3175,1.3175,1.3175,2.4248,-1.5365,-1.5365,-1.5365,12.2628,12.2628
20250910,4105,東洋,otc,76.9,77.0,76.5,76.8,347000.0,26602500.0,,data/daily_price/20250910.csv,77.3,75.9818,75.9818,75.9818,75.2229,-0.13,-0.13,,,,393728.8182,0.8813,78.1,78.1,78.1,68.5,68.5,68.5,1.0768,1.0768,1.0768,2.0966,-1.6645,-1.6645,-1.6645,12.1168,12.1168
20250911,4105,東洋,otc,76.8,77.0,76.5,76.6,386000.0,29596000.0,,data/daily_price/20250911.csv,77.1,76.0333,76.0333,76.0333,75.3376,-0.2604,-1.2887,,,,393084.75,0.982,78.1,78.1,78.1,68.5,68.5,68.5,0.7453,0.7453,0.7453,1.6756,-1.9206,-1.9206,-1.9206,11.8248,11.8248
