date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260609,009820,元大納斯達克精選,TWSE,10.12,10.22,10.09,10.2,15719648.0,160083033.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260609.csv,10.436,10.4123,10.4123,10.4123,10.3544,1.0902,-5.9041,,,,32784808.1538,0.4795,10.89,10.89,10.89,10.01,10.01,10.01,-2.039,-2.039,-2.039,-1.4911,-6.3361,-6.3361,-6.3361,1.8981,1.8981
20260610,009820,元大納斯達克精選,TWSE,10.07,10.08,9.99,10.0,23459526.0,235576112.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260610.csv,10.258,10.3829,10.3829,10.3829,10.3249,-1.9608,-8.1726,,,,32118716.5714,0.7304,10.89,10.89,10.89,9.99,9.99,9.99,-3.6874,-3.6874,-3.6874,-3.1464,-8.1726,-8.1726,-8.1726,0.1001,0.1001
20260611,009820,元大納斯達克精選,TWSE,9.72,9.93,9.72,9.92,13047599.0,128686224.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260611.csv,10.132,10.352,10.352,10.352,10.2911,-0.8,-5.9716,,,,30847308.7333,0.423,10.89,10.89,10.89,9.72,9.72,9.72,-4.1731,-4.1731,-4.1731,-3.6063,-8.9073,-8.9073,-8.9073,2.0576,2.0576
20260612,009820,元大納斯達克精選,TWSE,10.03,10.08,10.03,10.04,9984187.0,100350191.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260612.csv,10.05,10.3325,10.3325,10.3325,10.2702,1.2097,-3.9234,,,,29543363.625,0.338,10.89,10.89,10.89,9.72,9.72,9.72,-2.8309,-2.8309,-2.8309,-2.2414,-7.8053,-7.8053,-7.8053,3.2922,3.2922
20260615,009820,元大納斯達克精選,TWSE,10.1,10.15,10.09,10.13,17704022.0,179140639.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260615.csv,10.058,10.3206,10.3206,10.3206,10.2585,0.8964,0.3964,,,,28846931.7647,0.6137,10.89,10.89,10.89,9.72,9.72,9.72,-1.8467,-1.8467,-1.8467,-1.2528,-6.9789,-6.9789,-6.9789,4.2181,4.2181
20260616,009820,元大納斯達克精選,TWSE,10.19,10.28,10.18,10.26,17679280.0,181262740.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,10.07,10.3172,10.3172,10.3172,10.2586,1.2833,0.5882,,,,28226506.6667,0.6263,10.89,10.89,10.89,9.72,9.72,9.72,-0.5546,-0.5546,-0.5546,0.0133,-5.7851,-5.7851,-5.7851,5.5556,5.5556
20260617,009820,元大納斯達克精選,TWSE,10.11,10.15,10.09,10.15,7370462.0,74641112.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260617.csv,10.1,10.3084,10.3084,10.3084,10.2496,-1.0721,1.5,,,,27128820.1053,0.2717,10.89,10.89,10.89,9.72,9.72,9.72,-1.5368,-1.5368,-1.5368,-0.9716,-6.7952,-6.7952,-6.7952,4.4239,4.4239
20260618,009820,元大納斯達克精選,TWSE,10.16,10.19,10.1,10.12,14452575.0,146627172.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260618.csv,10.14,10.299,10.299,10.299,10.2388,-0.2956,2.0161,,,,26495007.85,0.5455,10.89,10.89,10.89,9.72,9.72,9.72,-1.738,-1.738,-1.738,-1.1602,-7.0707,-7.0707,-7.0707,4.1152,4.1152
20260622,009820,元大納斯達克精選,TWSE,10.15,10.2,10.12,10.18,25109639.0,255301767.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260622.csv,10.168,10.297,10.2933,10.2933,10.2339,0.5929,1.3944,-0.3914,,,26274493.05,0.9557,10.89,10.89,10.89,9.72,9.72,9.72,-1.1363,-1.101,-1.101,-0.5266,-6.5197,-6.5197,-6.5197,4.7325,4.7325
20260623,009820,元大納斯達克精選,TWSE,10.13,10.13,10.0,10.0,17465698.0,175588186.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260623.csv,10.142,10.2795,10.28,10.28,10.2144,-1.7682,-1.2833,-3.3816,,,24771559.15,0.7051,10.89,10.89,10.89,9.72,9.72,9.72,-2.719,-2.7237,-2.7237,-2.099,-8.1726,-8.1726,-8.1726,2.8807,2.8807
20260624,009820,元大納斯達克精選,TWSE,9.78,9.85,9.73,9.77,23529018.0,230012594.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260624.csv,10.044,10.254,10.2578,10.2578,10.1774,-2.3,-4.7758,-4.9611,,,24997633.2,0.9412,10.89,10.89,10.89,9.72,9.72,9.72,-4.7201,-4.7556,-4.7556,-4.0027,-10.2847,-10.2847,-10.2847,0.5144,0.5144
20260625,009820,元大納斯達克精選,TWSE,9.9,9.92,9.8,9.91,14111133.0,139419571.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260625.csv,9.996,10.237,10.2433,10.2433,10.1551,1.433,-2.3645,-3.3171,,,23518451.65,0.6,10.89,10.89,10.89,9.72,9.72,9.72,-3.1943,-3.2541,-3.2541,-2.4134,-8.9991,-8.9991,-8.9991,1.9547,1.9547
20260626,009820,元大納斯達克精選,TWSE,9.91,9.91,9.68,9.72,32175594.0,313845983.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260626.csv,9.916,10.215,10.2224,10.2224,10.1188,-1.9173,-3.9526,-4.3307,,,23470760.5,1.3709,10.89,10.89,10.89,9.68,9.68,9.68,-4.8458,-4.9147,-4.9147,-3.9414,-10.7438,-10.7438,-10.7438,0.4132,0.4132
20260629,009820,元大納斯達克精選,TWSE,9.75,9.81,9.74,9.79,5200928.0,50897943.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260629.csv,9.838,10.185,10.2058,10.2058,10.0914,0.7202,-3.831,-5.7748,,,21953033.1,0.2369,10.89,10.89,10.89,9.68,9.68,9.68,-3.8783,-4.0739,-4.0739,-2.9869,-10.101,-10.101,-10.101,1.1364,1.1364
20260630,009820,元大納斯達克精選,TWSE,9.87,9.99,9.87,9.99,9418418.0,93514521.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260630.csv,9.836,10.15,10.1978,10.1978,10.083,2.0429,-0.1,-6.5482,,,20725634.85,0.4544,10.89,10.89,10.89,9.68,9.68,9.68,-1.5764,-2.0375,-2.0375,-0.9221,-8.2645,-8.2645,-8.2645,3.2025,3.2025
20260701,009820,元大納斯達克精選,TWSE,10.08,10.17,10.08,10.14,24682209.0,250379651.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260701.csv,9.91,10.115,10.1957,10.1957,10.0877,1.5015,3.7871,-6.4576,,,19071855.55,1.2942,10.89,10.89,10.89,9.68,9.68,9.68,0.2472,-0.5464,-0.5464,0.5182,-6.8871,-6.8871,-6.8871,4.7521,4.7521
20260702,009820,元大納斯達克精選,TWSE,9.97,10.03,9.95,9.98,8091924.0,80908289.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260702.csv,9.924,10.0695,10.1883,10.1883,10.0787,-1.5779,0.7064,-8.3563,,,18277481.65,0.4427,10.59,10.89,10.89,9.68,9.68,9.68,-0.8888,-2.0443,-2.0443,-0.9798,-5.7602,-8.3563,-8.3563,3.0992,3.0992
20260703,009820,元大納斯達克精選,TWSE,9.76,9.83,9.75,9.83,8052431.0,78816430.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260703.csv,9.946,10.0335,10.1763,10.1763,10.058,-1.503,1.1317,-6.8246,,,16789167.65,0.4796,10.5,10.89,10.89,9.68,9.68,9.68,-2.0282,-3.4033,-3.4033,-2.267,-6.381,-9.7337,-9.7337,1.5496,1.5496
20260706,009820,元大納斯達克精選,TWSE,9.83,9.87,9.82,9.84,5327585.0,52418602.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260706.csv,9.956,10.003,10.1655,10.1655,10.0399,0.1017,0.5107,-5.8373,,,15509505.65,0.3435,10.28,10.89,10.89,9.68,9.68,9.68,-1.6295,-3.2019,-3.2019,-1.9906,-4.2802,-9.6419,-9.6419,1.6529,1.6529
20260707,009820,元大納斯達克精選,TWSE,9.88,9.9,9.8,9.81,5851662.0,57654804.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260707.csv,9.92,9.989,10.1544,10.1544,10.0207,-0.3049,-1.8018,-2.775,,,14921676.9,0.3922,10.28,10.89,10.89,9.68,9.68,9.68,-1.792,-3.3914,-3.3914,-2.1026,-4.572,-9.9174,-9.9174,1.343,1.343
20260708,009820,元大納斯達克精選,TWSE,9.81,9.85,9.71,9.73,10046378.0,97991077.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260708.csv,9.838,9.9655,10.1415,10.1415,9.9965,-0.8155,-4.0434,-4.6078,,,14638013.4,0.6863,10.28,10.89,10.89,9.68,9.68,9.68,-2.3632,-4.0577,-4.0577,-2.6657,-5.3502,-10.652,-10.652,0.5165,0.5165
20260709,009820,元大納斯達克精選,TWSE,9.82,9.89,9.81,9.86,4208963.0,41487632.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260709.csv,9.814,9.9585,10.1332,10.1332,9.9851,1.3361,-1.2024,-1.4,,,13675485.25,0.3078,10.28,10.89,10.89,9.68,9.68,9.68,-0.9891,-2.6964,-2.6964,-1.2529,-4.0856,-9.4582,-9.4582,1.8595,1.8595
20260713,009820,元大納斯達克精選,TWSE,9.96,10.12,9.96,10.0,15335791.0,154316216.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260713.csv,9.848,9.9625,10.1294,10.1294,9.9863,1.4199,1.7294,0.8065,,,13789894.85,1.1121,10.28,10.89,10.89,9.68,9.68,9.68,0.3764,-1.2777,-1.2777,0.1368,-2.7237,-8.1726,-8.1726,3.3058,3.3058
20260714,009820,元大納斯達克精選,TWSE,9.9,9.95,9.86,9.95,9107090.0,90202883.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260714.csv,9.87,9.958,10.1244,10.1244,9.9833,-0.5,1.1179,-0.8964,,,13746040.0,0.6625,10.28,10.89,10.89,9.68,9.68,9.68,-0.0803,-1.723,-1.723,-0.3337,-3.2101,-8.6318,-8.6318,2.7893,2.7893
20260715,009820,元大納斯達克精選,TWSE,10.15,10.23,10.13,10.21,34326524.0,349776339.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260715.csv,9.95,9.962,10.1268,10.1268,10.0022,2.6131,4.0775,0.7897,,,14577165.1,2.3548,10.28,10.89,10.89,9.68,9.68,9.68,2.4895,0.822,0.822,2.0775,-0.6809,-6.2443,-6.2443,5.4752,5.4752
20260716,009820,元大納斯達克精選,TWSE,10.08,10.11,10.01,10.11,5852998.0,58925842.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260716.csv,10.026,9.9545,10.1263,10.1263,10.0112,-0.9794,3.9054,-1.462,,,13985851.0,0.4185,10.23,10.89,10.89,9.68,9.68,9.68,1.5621,-0.1611,-0.1611,0.987,-1.173,-7.1625,-7.1625,4.4421,4.4421
20260717,009820,元大納斯達克精選,TWSE,9.79,9.79,9.67,9.68,20434369.0,198633859.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260717.csv,9.99,9.931,10.1149,10.1149,9.9836,-4.2532,-1.8256,-4.6305,,,14639046.35,1.3959,10.23,10.89,10.89,9.67,9.67,9.67,-2.5274,-4.2993,-4.2993,-3.0409,-5.3763,-11.1111,-11.1111,0.1034,0.1034
20260720,009820,元大納斯達克精選,TWSE,9.69,9.75,9.69,9.73,4578792.0,44478542.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260720.csv,9.936,9.9115,10.1052,10.1052,9.9625,0.5165,-2.7,-3.8538,,,14145357.2,0.3237,10.23,10.89,10.89,9.67,9.67,9.67,-1.8312,-3.7134,-3.7134,-2.3333,-4.8876,-10.652,-10.652,0.6205,0.6205
20260721,009820,元大納斯達克精選,TWSE,9.75,9.86,9.74,9.84,5573101.0,54655270.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260721.csv,9.914,9.8945,10.0988,10.0988,9.9523,1.1305,-1.1055,-3.3399,,,13168530.3,0.4232,10.23,10.89,10.89,9.67,9.67,9.67,-0.5508,-2.5625,-2.5625,-1.1279,-3.8123,-9.6419,-9.6419,1.758,1.758
20260722,009820,元大納斯達克精選,TWSE,10.04,10.04,9.99,9.99,9370537.0,93761268.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260722.csv,9.87,9.894,10.0962,10.0962,9.9554,1.5244,-2.1548,-0.1,,,12763772.25,0.7342,10.23,10.89,10.89,9.67,9.67,9.67,0.9703,-1.0518,-1.0518,0.3476,-2.346,-8.2645,-8.2645,3.3092,3.3092
20260723,009820,元大納斯達克精選,TWSE,10.05,10.07,9.95,9.99,5650489.0,56589762.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260723.csv,9.846,9.905,10.0937,10.0937,9.9583,0.0,-1.1869,2.2518,,,11869845.8,0.476,10.23,10.89,10.89,9.67,9.67,9.67,0.8582,-1.0276,-1.0276,0.3185,-2.346,-8.2645,-8.2645,3.3092,3.3092
20260724,009820,元大納斯達克精選,TWSE,9.93,9.93,9.83,9.87,5662944.0,55807005.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260724.csv,9.884,9.903,10.0886,10.0886,9.9509,-1.2012,1.9628,-0.4036,,,11447436.35,0.4947,10.23,10.89,10.89,9.67,9.67,9.67,-0.3332,-2.1672,-2.1672,-0.8132,-3.5191,-9.3664,-9.3664,2.0683,2.0683
20260727,009820,元大納斯達克精選,TWSE,9.82,9.83,9.78,9.83,5639343.0,55281124.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260727.csv,9.904,9.9085,10.0829,10.0829,9.9408,-0.4053,1.0277,1.1317,,,10120623.8,0.5572,10.23,10.89,10.89,9.67,9.67,9.67,-0.7922,-2.5081,-2.5081,-1.1151,-3.9101,-9.7337,-9.7337,1.6546,1.6546
20260728,009820,元大納斯達克精選,TWSE,9.52,9.52,9.41,9.41,10698744.0,100994108.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260728.csv,9.818,9.8895,10.0683,10.0683,9.8966,-4.2726,-4.3699,-3.8815,,,10395514.6,1.0292,10.23,10.89,10.89,9.41,9.41,9.41,-4.8486,-6.538,-6.538,-4.9169,-8.0156,-13.5904,-13.5904,0.0,0.0
20260729,009820,元大納斯達克精選,TWSE,9.37,9.37,9.17,9.21,9428372.0,87169996.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260729.csv,9.662,9.8505,10.05,10.05,9.8394,-2.1254,-7.8078,-7.8078,,,10396012.3,0.9069,10.23,10.89,10.89,9.17,9.17,9.17,-6.5022,-8.3582,-8.3582,-6.3967,-9.9707,-15.427,-15.427,0.4362,0.4362
20260730,009820,元大納斯達克精選,TWSE,9.0,9.07,8.95,8.96,19461000.0,174998251.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260730.csv,9.456,9.7915,10.0273,10.0273,9.7661,-2.7144,-10.3103,-11.6371,,,10134951.85,1.9202,10.23,10.89,10.89,8.95,8.95,8.95,-8.4921,-10.6439,-10.6439,-8.2541,-12.4145,-17.7227,-17.7227,0.1117,0.1117
20260731,009820,元大納斯達克精選,TWSE,9.38,9.51,9.38,9.47,9055769.0,85661533.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260731.csv,9.376,9.766,10.0159,10.0159,9.7414,5.692,-4.0527,-5.1102,,,10183144.1,0.8893,10.23,10.89,10.89,8.95,8.95,8.95,-3.0309,-5.4505,-5.4505,-2.7864,-7.4291,-13.0395,-13.0395,5.8101,5.8101
20260803,009820,元大納斯達克精選,TWSE,9.52,9.54,9.34,9.44,3260612.0,30691744.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260803.csv,9.298,9.7465,10.0044,10.0044,9.7163,-0.3168,-3.9674,-3.9674,,,9943553.15,0.3279,10.23,10.89,10.89,8.95,8.95,8.95,-3.1447,-5.6415,-5.6415,-2.8438,-7.7224,-13.315,-13.315,5.4749,5.4749
20260804,009820,元大納斯達克精選,TWSE,9.57,9.65,9.54,9.62,16090963.0,154463754.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260804.csv,9.34,9.7355,9.9969,9.9969,9.7083,1.9068,2.2317,-2.2358,,,10481722.05,1.5351,10.23,10.89,10.89,8.95,8.95,8.95,-1.1864,-3.7698,-3.7698,-0.9094,-5.9629,-11.6621,-11.6621,7.486,7.486
20260805,009820,元大納斯達克精選,TWSE,9.95,10.0,9.95,9.99,11955063.0,119296302.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260805.csv,9.496,9.7445,9.9967,9.9967,9.7318,3.8462,8.4691,1.8349,,,10786892.1,1.1083,10.23,10.89,10.89,8.95,8.95,8.95,2.5194,-0.0673,-0.0673,2.6535,-2.346,-8.2645,-8.2645,11.6201,11.6201
20260806,009820,元大納斯達克精選,TWSE,9.98,9.98,9.9,9.95,4253023.0,42246971.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260806.csv,9.694,9.7555,9.9958,9.9958,9.75,-0.4004,11.0491,2.261,,,10497224.35,0.4052,10.23,10.89,10.89,8.95,8.95,8.95,1.9937,-0.4587,-0.4587,2.0518,-2.737,-8.6318,-8.6318,11.1732,11.1732
20260807,009820,元大納斯達克精選,TWSE,9.98,9.99,9.93,9.95,3822693.0,38061419.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260807.csv,9.79,9.76,9.995,9.995,9.7666,0.0,5.0686,0.9128,,,10477910.85,0.3648,10.23,10.89,10.89,8.95,8.95,8.95,1.9467,-0.4502,-0.4502,1.8776,-2.737,-8.6318,-8.6318,11.1732,11.1732
20260810,009820,元大納斯達克精選,TWSE,9.99,10.12,9.99,10.09,20283764.0,204503173.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260810.csv,9.92,9.7645,9.9967,9.9967,9.7936,1.407,6.8856,0.9,,,10725309.5,1.8912,10.23,10.89,10.89,8.95,8.95,8.95,3.3335,0.933,0.933,3.0268,-1.3685,-7.3462,-7.3462,12.7374,12.7374
20260811,009820,元大納斯達克精選,TWSE,10.06,10.08,10.05,10.06,8726972.0,87856767.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260811.csv,10.008,9.77,9.9979,9.9979,9.8158,-0.2973,4.5738,1.1055,,,10706303.6,0.8151,10.23,10.89,10.89,8.95,8.95,8.95,2.9683,0.6216,0.6216,2.4881,-1.6618,-7.6217,-7.6217,12.4022,12.4022
20260812,009820,元大納斯達克精選,TWSE,10.08,10.1,10.07,10.07,13911910.0,140200929.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260812.csv,10.024,9.763,9.9991,9.9991,9.837,0.0994,0.8008,-1.3712,,,9685572.9,1.4364,10.12,10.89,10.89,8.95,8.95,8.95,3.1445,0.7088,0.7088,2.3691,-0.4941,-7.5298,-7.5298,12.514,12.514
20260813,009820,元大納斯達克精選,TWSE,10.14,10.15,10.11,10.13,22563141.0,228495978.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260813.csv,10.06,9.764,10.0014,10.0014,9.8614,0.5958,1.809,0.1978,,,10521080.05,2.1446,10.15,10.89,10.89,8.95,8.95,8.95,3.7485,1.286,1.286,2.724,-0.197,-6.9789,-6.9789,13.1844,13.1844
20260814,009820,元大納斯達克精選,TWSE,10.28,10.31,10.26,10.26,20367080.0,209451964.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260814.csv,10.122,9.793,10.0058,10.0058,9.8946,1.2833,3.1156,5.9917,,,10517715.6,1.9365,10.31,10.89,10.89,8.95,8.95,8.95,4.7687,2.5409,2.5409,3.693,-0.485,-5.7851,-5.7851,14.6369,14.6369
20260817,009820,元大納斯達克精選,TWSE,10.25,10.26,10.21,10.23,7925053.0,81084904.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260817.csv,10.15,9.818,10.0095,10.0095,9.9225,-0.2924,1.3875,5.1387,,,10685028.65,0.7417,10.31,10.89,10.89,8.95,8.95,8.95,4.1964,2.2029,2.2029,3.0985,-0.7759,-6.0606,-6.0606,14.3017,14.3017
20260818,009820,元大納斯達克精選,TWSE,10.2,10.2,10.07,10.09,8084244.0,81743670.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260818.csv,10.156,9.8305,10.0073,10.0108,9.9365,-1.3685,0.2982,2.5407,-1.272,,10810585.8,0.7478,10.31,10.89,10.89,8.95,8.95,8.95,2.6397,0.8261,0.7909,1.5448,-2.1339,-7.3462,-7.3462,12.7374,12.7374
20260819,009820,元大納斯達克精選,TWSE,9.9,9.91,9.84,9.85,6663253.0,65732833.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260819.csv,10.112,9.8235,9.999,10.0082,9.9293,-2.3786,-2.1847,-1.4014,-4.8309,,10675221.6,0.6242,10.31,10.89,10.89,8.95,8.95,8.95,0.2698,-1.4901,-1.581,-0.7986,-4.4617,-9.55,-9.55,10.0559,10.0559
20260820,009820,元大納斯達克精選,TWSE,9.83,9.83,9.79,9.8,3618958.0,35487919.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260820.csv,10.046,9.814,9.991,10.0049,9.9185,-0.5076,-3.2577,-1.9019,-4.6693,,10573645.05,0.3423,10.31,10.89,10.89,8.95,8.95,8.95,-0.1427,-1.9117,-2.0482,-1.1949,-4.9467,-10.0092,-10.0092,9.4972,9.4972
20260821,009820,元大納斯達克精選,TWSE,9.79,9.79,9.75,9.78,2348953.0,22949111.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260821.csv,9.95,9.8095,9.9832,10.0014,9.907,-0.2041,-4.6784,-0.9119,-4.5854,,10407945.5,0.2257,10.31,10.89,10.89,8.95,8.95,8.95,-0.3007,-2.0351,-2.2138,-1.2817,-5.1406,-10.1928,-10.1928,9.2737,9.2737
