date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250919,4303,信立,otc,72.8,72.9,70.3,70.3,2336000.0,166003400.0,,data/daily_price/20250919.csv,71.76,72.1265,72.1265,72.1265,66.9182,-2.9006,-5.5108,,,,7887738.8235,0.2962,88.2,88.2,88.2,46.9,46.9,46.9,-2.5323,-2.5323,-2.5323,5.0536,-20.2948,-20.2948,-20.2948,49.8934,49.8934
20250922,4303,信立,otc,70.3,74.6,70.3,73.4,3613000.0,264575300.0,,data/daily_price/20250922.csv,71.8,72.1972,72.1972,72.1972,67.4584,4.4097,0.2732,,,,7650253.3333,0.4723,88.2,88.2,88.2,46.9,46.9,46.9,1.666,1.666,1.666,8.8078,-16.78,-16.78,-16.78,56.5032,56.5032
20250923,4303,信立,otc,73.8,76.0,73.5,73.5,4796000.0,357702200.0,,data/daily_price/20250923.csv,72.24,72.2658,72.2658,72.2658,67.9619,0.1362,3.0856,,,,7500029.4737,0.6395,88.2,88.2,88.2,46.9,46.9,46.9,1.7079,1.7079,1.7079,8.1489,-16.6667,-16.6667,-16.6667,56.7164,56.7164
20250924,4303,信立,otc,74.0,74.5,71.4,72.3,3669000.0,265614900.0,,data/daily_price/20250924.csv,72.38,72.2675,72.2675,72.2675,68.3234,-1.6327,0.9777,,,,7308478.0,0.502,88.2,88.2,88.2,46.9,46.9,46.9,0.045,0.045,0.045,5.8203,-18.0272,-18.0272,-18.0272,54.1578,54.1578
20250925,4303,信立,otc,73.2,76.2,73.2,73.6,6538000.0,488718600.0,,data/daily_price/20250925.csv,72.62,73.6,72.331,72.331,68.7631,1.7981,1.6575,56.7625,,,7599100.0,0.8604,88.2,88.2,88.2,57.2,46.9,46.9,0.0,1.7545,1.7545,7.0342,-16.5533,-16.5533,-16.5533,56.9296,56.9296
20250926,4303,信立,otc,72.6,73.2,71.3,72.4,3307000.0,238345600.0,,data/daily_price/20250926.csv,73.04,73.98,72.3341,72.3341,69.0662,-1.6304,2.9872,11.7284,,,6470900.0,0.5111,88.2,88.2,88.2,64.8,46.9,46.9,-2.1357,0.0911,0.0911,4.827,-17.9138,-17.9138,-17.9138,54.371,54.371
20250930,4303,信立,otc,74.6,76.6,73.7,75.1,5942000.0,448410000.0,,data/daily_price/20250930.csv,73.38,73.325,72.4543,72.4543,69.569,3.7293,2.3161,-14.8526,,,5948500.0,0.9989,83.5,88.2,88.2,64.8,46.9,46.9,2.4207,3.6515,3.6515,7.9504,-10.0599,-14.8526,-14.8526,60.1279,60.1279
20251001,4303,信立,otc,74.8,75.0,72.3,74.1,4720000.0,346728200.0,,data/daily_price/20251001.csv,73.5,73.72,72.5229,72.5229,69.9466,-1.3316,0.8163,11.9335,,,5939600.0,0.7947,83.5,88.2,88.2,65.5,46.9,46.9,0.5155,2.1746,2.1746,5.938,-11.2575,-15.9864,-15.9864,57.9957,57.9957
20251002,4303,信立,otc,73.7,74.1,71.6,71.6,5845000.0,423723200.0,,data/daily_price/20251002.csv,73.36,74.015,72.486,72.486,70.0844,-3.3738,-0.9682,8.9802,,,6075900.0,0.962,83.5,88.2,88.2,65.5,46.9,46.9,-3.2629,-1.2223,-1.2223,2.1626,-14.2515,-18.8209,-18.8209,52.6652,52.6652
20251003,4303,信立,otc,71.2,72.5,70.5,71.0,3744000.0,266511100.0,,data/daily_price/20251003.csv,72.84,74.11,72.4288,72.4288,70.1607,-0.838,-3.5326,2.7496,,,5889600.0,0.6357,83.5,88.2,88.2,70.3,46.9,46.9,-4.1965,-1.9728,-1.9728,1.1963,-14.9701,-19.5011,-19.5011,51.3859,51.3859
20251007,4303,信立,otc,71.3,71.5,69.9,70.5,2128000.0,150569300.0,,data/daily_price/20251007.csv,72.46,73.835,72.3574,72.3574,70.1889,-0.7042,-2.6243,-7.2368,,,5222650.0,0.4075,83.5,88.2,88.2,69.9,46.9,46.9,-4.5168,-2.567,-2.567,0.4432,-15.5689,-20.068,-20.068,50.3198,50.3198
20251008,4303,信立,otc,70.6,71.8,70.1,71.3,1687000.0,119944300.0,,data/daily_price/20251008.csv,71.7,73.305,72.3196,72.3196,70.2815,1.1348,-5.0599,-12.9426,,,4022800.0,0.4194,83.5,88.2,88.2,69.9,46.9,46.9,-2.7351,-1.4099,-1.4099,1.4491,-14.6108,-19.161,-19.161,52.0256,52.0256
20251009,4303,信立,otc,71.7,73.3,71.6,71.6,3252000.0,235057500.0,,data/daily_price/20251009.csv,71.2,72.88,72.2948,72.2948,70.3914,0.4208,-3.3738,-10.6117,,,3677150.0,0.8844,81.3,88.2,88.2,69.9,46.9,46.9,-1.7563,-0.9611,-0.9611,1.717,-11.9311,-18.8209,-18.8209,52.6652,52.6652
20251013,4303,信立,otc,69.5,77.0,68.6,76.2,11628000.0,861535300.0,,data/daily_price/20251013.csv,72.12,72.815,72.425,72.425,70.8754,6.4246,6.4246,-1.6774,,,3952750.0,2.9417,78.4,88.2,88.2,68.6,46.9,46.9,4.6488,5.2123,5.2123,7.5125,-2.8061,-13.6054,-13.6054,62.4733,62.4733
20251015,4303,信立,TPEx,78.5,78.7,72.0,72.0,15402000.0,1161155900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,72.32,72.59,72.4113,72.4113,70.9692,-5.5118,1.4085,-5.8824,,,4544700.0,3.389,78.7,88.2,88.2,68.6,46.9,46.9,-0.8128,-0.568,-0.568,1.4525,-8.5133,-18.3673,-18.3673,53.5181,53.5181
20251016,4303,信立,otc,73.7,76.4,73.3,73.9,10265000.0,768170400.0,,data/daily_price/20251016.csv,73.0,72.565,72.4578,72.4578,71.2134,2.6389,4.8227,-0.672,,,4875200.0,2.1056,78.7,88.2,88.2,68.6,46.9,46.9,1.8397,1.9904,1.9904,3.7726,-6.0991,-16.2132,-16.2132,57.5693,57.5693
20251017,4303,信立,TPEx,73.6,75.5,73.0,73.4,4864000.0,360175600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,73.42,72.575,72.4864,72.4864,71.3956,-0.6766,2.9453,0.2732,,,4907500.0,0.9911,78.7,88.2,88.2,68.6,46.9,46.9,1.1368,1.2604,1.2604,2.8074,-6.7344,-16.78,-16.78,56.5032,56.5032
20251020,4303,信立,otc,74.2,74.8,73.6,73.9,2832000.0,209558400.0,,data/daily_price/20251020.csv,73.88,72.705,72.5279,72.5279,71.6043,0.6812,3.2123,3.6466,,,4959200.0,0.5711,78.7,88.2,88.2,68.6,46.9,46.9,1.6436,1.8918,1.8918,3.2061,-6.0991,-16.2132,-16.2132,57.5693,57.5693
20251021,4303,信立,otc,74.2,74.5,73.0,73.2,2483000.0,182481200.0,,data/daily_price/20251021.csv,73.28,72.785,72.5471,72.5471,71.7373,-0.9472,-3.937,2.2346,,,5014550.0,0.4952,78.7,88.2,88.2,68.6,46.9,46.9,0.5702,0.8999,0.8999,2.039,-6.9886,-17.0068,-17.0068,56.0768,56.0768
20251022,4303,信立,otc,73.0,75.4,73.0,73.5,4252000.0,315887500.0,,data/daily_price/20251022.csv,73.58,72.84,72.5736,72.5736,71.8842,0.4098,2.0833,1.5193,,,5165150.0,0.8232,78.7,88.2,88.2,68.6,46.9,46.9,0.9061,1.2765,1.2765,2.2478,-6.6074,-16.6667,-16.6667,56.7164,56.7164
20251023,4303,信立,otc,73.5,73.7,72.5,72.6,1923000.0,140286000.0,,data/daily_price/20251023.csv,73.32,72.955,72.5743,72.5743,71.9438,-1.2245,-1.7591,3.2717,,,5144500.0,0.3738,78.7,88.2,88.2,68.6,46.9,46.9,-0.4866,0.0354,0.0354,0.9121,-7.751,-17.6871,-17.6871,54.7974,54.7974
20251027,4303,信立,otc,73.4,73.7,71.9,71.9,1840000.0,133600900.0,,data/daily_price/20251027.csv,73.02,72.88,72.5566,72.5566,71.9402,-0.9642,-2.0436,-2.0436,,,5055850.0,0.3639,78.7,88.2,88.2,68.6,46.9,46.9,-1.3447,-0.9049,-0.9049,-0.0558,-8.6404,-18.4807,-18.4807,53.3049,53.3049
20251028,4303,信立,otc,71.9,73.5,71.2,71.3,2863000.0,206408000.0,,data/daily_price/20251028.csv,72.5,72.77,72.5244,72.5244,71.8868,-0.8345,-3.5183,-2.9932,,,4959200.0,0.5773,78.7,88.2,88.2,68.6,46.9,46.9,-2.0201,-1.6882,-1.6882,-0.8163,-9.4028,-19.161,-19.161,52.0256,52.0256
20251029,4303,信立,otc,71.5,72.0,71.0,71.2,1410000.0,100555200.0,,data/daily_price/20251029.csv,72.1,72.715,72.4913,72.4913,71.8296,-0.1403,-2.7322,-1.5214,,,4846250.0,0.2909,78.7,88.2,88.2,68.6,46.9,46.9,-2.0835,-1.7812,-1.7812,-0.8765,-9.5299,-19.2744,-19.2744,51.8124,51.8124
20251030,4303,信立,otc,71.2,71.5,70.0,70.3,2146000.0,151117500.0,,data/daily_price/20251030.csv,71.46,72.55,72.4378,72.4378,71.7021,-1.264,-4.3537,-4.4837,,,4626650.0,0.4638,78.7,88.2,88.2,68.6,46.9,46.9,-3.1013,-2.9512,-2.9512,-1.9555,-10.6734,-20.2948,-20.2948,49.8934,49.8934
20251031,4303,信立,otc,70.3,73.5,70.2,72.0,3317000.0,238691400.0,,data/daily_price/20251031.csv,71.34,72.53,72.4274,72.4274,71.727,2.4182,-0.8264,-0.5525,,,4627150.0,0.7169,78.7,88.2,88.2,68.6,46.9,46.9,-0.7307,-0.5901,-0.5901,0.3807,-8.5133,-18.3673,-18.3673,53.5181,53.5181
20251103,4303,信立,TPEX,72.0,72.4,71.3,71.4,1257000.0,,,data/daily_price/20251103.csv,71.24,72.345,72.4035,72.4035,71.6997,-0.8333,-0.6954,-4.9268,,,4392900.0,0.2861,78.7,88.2,88.2,68.6,46.9,46.9,-1.3062,-1.386,-1.386,-0.418,-9.2757,-19.0476,-19.0476,52.2388,52.2388
20251104,4303,信立,TPEX,72.0,72.2,70.6,70.7,1246000.0,,,data/daily_price/20251104.csv,71.12,72.175,72.3648,72.3648,71.6164,-0.9804,-0.8415,-4.5884,,,4219200.0,0.2953,78.7,88.2,88.2,68.6,46.9,46.9,-2.0436,-2.3005,-2.3005,-1.2796,-10.1652,-19.8413,-19.8413,50.7463,50.7463
20251105,4303,信立,TPEX,70.4,74.5,70.0,73.7,5432000.0,,,data/daily_price/20251105.csv,71.62,72.28,72.3944,72.3944,71.79,4.2433,3.5112,2.933,,,4198550.0,1.2938,78.7,88.2,88.2,68.6,46.9,46.9,1.9646,1.8034,1.8034,2.6605,-6.3532,-16.4399,-16.4399,57.1429,57.1429
20251106,4303,信立,TPEX,74.5,74.5,72.5,73.1,2322000.0,,,data/daily_price/20251106.csv,72.18,72.385,72.4098,72.4098,71.8992,-0.8141,3.9829,2.9577,,,4127450.0,0.5626,78.7,88.2,88.2,68.6,46.9,46.9,0.9878,0.9532,0.9532,1.6701,-7.1156,-17.1202,-17.1202,55.8635,55.8635
20251107,4303,信立,TPEX,72.9,74.1,71.8,73.3,1986000.0,,,data/daily_price/20251107.csv,72.44,72.525,72.4287,72.4287,72.0159,0.2736,1.8056,3.9716,,,4120350.0,0.482,78.7,88.2,88.2,68.6,46.9,46.9,1.0686,1.2029,1.2029,1.783,-6.8615,-16.8934,-16.8934,56.29,56.29
20251110,4303,信立,TPEX,73.6,76.1,73.6,74.5,8119000.0,,,data/daily_price/20251110.csv,73.06,72.685,72.4719,72.4719,72.2229,1.6371,4.3417,4.4881,,,4441950.0,1.8278,78.7,88.2,88.2,68.6,46.9,46.9,2.4971,2.7985,2.7985,3.1528,-5.3367,-15.5329,-15.5329,58.8486,58.8486
20251111,4303,信立,TPEX,73.3,73.5,70.4,73.5,6391000.0,,,data/daily_price/20251111.csv,73.62,72.78,72.4929,72.4929,72.3294,-1.3423,3.9604,2.6536,,,4598900.0,1.3897,78.7,88.2,88.2,68.6,46.9,46.9,0.9893,1.3893,1.3893,1.6185,-6.6074,-16.6667,-16.6667,56.7164,56.7164
20251112,4303,信立,TPEX,73.1,73.1,71.4,71.6,7698000.0,,,data/daily_price/20251112.csv,73.2,72.55,72.475,72.475,72.2686,-2.585,-2.8494,-6.0367,,,4402400.0,1.7486,78.7,88.2,88.2,70.0,46.9,46.9,-1.3094,-1.2073,-1.2073,-0.9251,-9.0216,-18.8209,-18.8209,52.6652,52.6652
20251113,4303,信立,TPEX,72.3,72.3,71.0,71.1,2334000.0,,,data/daily_price/20251113.csv,72.8,72.505,72.448,72.448,72.1712,-0.6983,-2.736,-1.25,,,3749000.0,0.6226,76.4,88.2,88.2,70.0,46.9,46.9,-1.9378,-1.8607,-1.8607,-1.4842,-6.9372,-19.3878,-19.3878,51.5991,51.5991
20251114,4303,信立,TPEX,70.5,73.0,70.5,70.6,4014000.0,,,data/daily_price/20251114.csv,72.26,72.34,72.4125,72.4125,72.0403,-0.7032,-3.6835,-4.4655,,,3436450.0,1.1681,76.1,88.2,88.2,70.0,46.9,46.9,-2.4053,-2.503,-2.503,-1.9992,-7.2273,-19.9546,-19.9546,50.533,50.533
20251117,4303,信立,TPEX,71.3,71.9,70.4,70.5,1477000.0,,,data/daily_price/20251117.csv,71.46,72.195,72.3764,72.3764,71.9119,-0.1416,-5.3691,-3.951,,,3267100.0,0.4521,76.1,88.2,88.2,70.0,46.9,46.9,-2.3478,-2.5926,-2.5926,-1.9634,-7.3587,-20.068,-20.068,50.3198,50.3198
20251118,4303,信立,TPEX,70.6,70.9,68.5,68.7,2139000.0,,,data/daily_price/20251118.csv,70.5,71.935,72.3083,72.3083,71.6442,-2.5532,-6.5306,-7.0365,,,3232450.0,0.6617,76.1,88.2,88.2,68.5,46.9,46.9,-4.4971,-4.9902,-4.9902,-4.1095,-9.724,-22.1088,-22.1088,46.4819,46.4819
20251119,4303,信立,TPEX,69.4,69.9,66.2,66.4,2104000.0,,,data/daily_price/20251119.csv,69.46,71.595,72.2009,72.2009,71.2072,-3.3479,-7.2626,-9.2896,,,3213500.0,0.6547,76.1,88.2,88.2,66.2,46.9,46.9,-7.2561,-8.0344,-8.0344,-6.751,-12.7464,-24.7166,-24.7166,41.5778,41.5778
20251120,4303,信立,TPEX,67.8,68.0,66.2,66.6,1513000.0,,,data/daily_price/20251120.csv,68.56,71.25,72.1009,72.1009,70.8233,0.3012,-6.3291,-9.3878,,,3076550.0,0.4918,76.1,88.2,88.2,66.2,46.9,46.9,-6.5263,-7.6294,-7.6294,-5.9631,-12.4836,-24.4898,-24.4898,42.0043,42.0043
20251121,4303,信立,TPEX,66.1,66.4,62.7,63.2,2389000.0,,,data/daily_price/20251121.csv,67.08,70.78,71.9447,71.9447,70.188,-5.1051,-10.4816,-12.9477,,,3099850.0,0.7707,76.1,88.2,88.2,62.7,46.9,46.9,-10.7092,-12.1548,-12.1548,-9.9561,-16.9514,-28.3447,-28.3447,34.7548,34.7548
20251124,4303,信立,TPEX,63.9,65.5,63.3,64.2,1580000.0,,,data/daily_price/20251124.csv,65.82,70.395,71.8112,71.8112,69.689,1.5823,-8.9362,-10.7093,,,3086850.0,0.5118,76.1,88.2,88.2,62.7,46.9,46.9,-8.8003,-10.5989,-10.5989,-7.8764,-15.6373,-27.2109,-27.2109,36.887,36.887
20251125,4303,信立,TPEX,65.3,65.3,64.1,64.3,1066000.0,,,data/daily_price/20251125.csv,64.94,70.045,71.6839,71.6839,69.2399,0.1558,-6.4047,-9.8177,,,2997000.0,0.3557,76.1,88.2,88.2,62.7,46.9,46.9,-8.2019,-10.3006,-10.3006,-7.1345,-15.5059,-27.0975,-27.0975,37.1002,37.1002
20251126,4303,信立,TPEX,64.9,67.2,64.9,66.0,1992000.0,,,data/daily_price/20251126.csv,64.86,69.785,71.5892,71.5892,68.9699,2.6439,-0.6024,-7.3034,,,3026100.0,0.6583,76.1,88.2,88.2,62.7,46.9,46.9,-5.4238,-7.8073,-7.8073,-4.3061,-13.272,-25.1701,-25.1701,40.7249,40.7249
20251127,4303,信立,TPEX,67.2,67.3,65.7,66.0,1359000.0,,,data/daily_price/20251127.csv,64.74,69.57,71.9067,71.4975,68.7224,0.0,-0.9009,-6.1166,40.5751,,2986750.0,0.455,76.1,88.2,88.2,62.7,57.2,46.9,-5.1315,-8.2144,-7.6891,-3.9615,-13.272,-25.1701,-25.1701,15.3846,40.7249
20251128,4303,信立,TPEX,66.3,66.6,65.7,66.3,726000.0,,,data/daily_price/20251128.csv,65.36,69.285,71.9317,71.4137,68.5206,0.4545,4.9051,-7.9167,2.3148,,2857200.0,0.2541,76.1,88.2,88.2,62.7,62.7,46.9,-4.3083,-7.8292,-7.1607,-3.2407,-12.8778,-24.8299,-24.8299,5.7416,41.3646
20251201,4303,信立,TPEX,66.5,66.5,65.0,65.0,727000.0,,,data/daily_price/20251201.csv,65.52,68.965,71.545,71.3119,68.2272,-1.9608,1.2461,-8.9636,-26.3039,,2830700.0,0.2568,76.1,83.5,88.2,62.7,62.7,46.9,-5.7493,-9.1481,-8.8511,-4.7301,-14.5861,-22.1557,-26.3039,3.6683,38.5928
20251202,4303,信立,TPEX,65.2,65.7,64.4,64.4,835000.0,,,data/daily_price/20251202.csv,65.54,68.65,71.515,71.2039,67.9083,-0.9231,0.1555,-8.9109,-2.719,,2810150.0,0.2971,76.1,83.5,88.2,62.7,62.7,46.9,-6.1908,-9.949,-9.5555,-5.1662,-15.3745,-22.8743,-26.9841,2.7113,37.3134
20251203,4303,信立,TPEX,65.1,65.1,64.3,64.4,539000.0,,,data/daily_price/20251203.csv,65.22,68.185,71.4933,71.0992,67.6159,0.0,-2.4242,-12.6187,-1.9787,,2565500.0,0.2101,76.1,83.5,88.2,62.7,62.7,46.9,-5.5511,-9.9217,-9.4224,-4.7561,-15.3745,-22.8743,-26.9841,2.7113,37.3134
20251204,4303,信立,TPEX,64.5,65.4,64.5,64.8,602000.0,,,data/daily_price/20251204.csv,64.98,67.77,71.4217,71.0038,67.3812,0.6211,-1.8182,-11.3543,-6.2229,,2479500.0,0.2428,76.1,83.5,88.2,62.7,62.7,46.9,-4.3825,-9.2712,-8.7373,-3.8308,-14.8489,-22.3952,-26.5306,3.3493,38.1663
20251205,4303,信立,TPEX,65.2,65.2,63.8,64.3,656000.0,,,data/daily_price/20251205.csv,64.58,67.32,71.2267,70.9037,67.1245,-0.7716,-3.0166,-12.2783,-15.3947,,2413000.0,0.2719,76.1,83.5,88.2,62.7,62.7,46.9,-4.486,-9.7248,-9.3137,-4.2078,-15.5059,-22.994,-27.0975,2.5518,37.1002
20251208,4303,信立,TPEX,64.9,65.5,64.2,64.7,719000.0,,,data/daily_price/20251208.csv,64.52,66.83,70.94,70.8125,66.9224,0.6221,-0.4615,-13.1544,-21.0012,,2043000.0,0.3519,73.5,83.5,88.2,62.7,62.7,46.9,-3.1872,-8.7962,-8.632,-3.3209,-11.9728,-22.515,-26.644,3.1898,37.9531
20251209,4303,信立,TPEX,65.2,66.7,65.1,65.7,1800000.0,,,data/daily_price/20251209.csv,64.78,66.44,70.7,70.7384,66.8206,1.5456,2.0186,-10.6122,-17.9775,,1813450.0,0.9926,73.1,81.3,88.2,62.7,62.7,46.9,-1.1138,-7.0721,-7.1226,-1.677,-10.1231,-19.1882,-25.5102,4.7847,40.0853
20251210,4303,信立,TPEX,66.0,66.0,64.2,64.2,1136000.0,,,data/daily_price/20251210.csv,64.74,66.07,70.4783,70.645,66.6022,-2.2831,-0.3106,-10.3352,-17.1613,,1485350.0,0.7648,73.0,78.7,88.2,62.7,62.7,46.9,-2.8303,-8.9082,-9.1231,-3.6068,-12.0548,-18.4244,-27.2109,2.3923,36.887
20251211,4303,信立,TPEX,65.4,65.9,64.3,64.3,992000.0,,,data/daily_price/20251211.csv,64.64,65.73,70.275,70.5556,66.4103,0.1558,-0.7716,-9.564,-15.9477,,1418250.0,0.6995,73.0,78.7,88.2,62.7,62.7,46.9,-2.1756,-8.5023,-8.8662,-3.1777,-11.9178,-18.2973,-27.0975,2.5518,37.1002
20251212,4303,信立,TPEX,64.9,64.9,63.0,63.2,1008000.0,,,data/daily_price/20251212.csv,64.42,65.36,70.0883,70.4535,66.1428,-1.7107,-1.7107,-10.4816,-15.0538,,1267950.0,0.795,71.9,78.7,88.2,62.7,62.7,46.9,-3.3048,-9.8281,-10.2954,-4.4492,-12.1001,-19.695,-28.3447,0.7974,34.7548
20251215,4303,信立,TPEX,62.6,62.6,61.9,62.1,945000.0,,,data/daily_price/20251215.csv,63.9,64.94,69.9033,70.339,65.8059,-1.7405,-4.0185,-11.9149,-15.1639,,1241350.0,0.7613,70.9,78.7,88.2,61.9,61.9,46.9,-4.3733,-11.163,-11.7133,-5.6316,-12.4118,-21.0928,-29.5918,0.3231,32.4094
20251216,4303,信立,TPEX,62.1,62.1,60.0,61.2,1297000.0,,,data/daily_price/20251216.csv,63.0,64.565,69.735,70.2155,65.4221,-1.4493,-6.8493,-10.917,-14.1655,,1199250.0,1.0815,69.9,78.7,88.2,60.0,60.0,46.9,-5.2118,-12.2392,-12.8398,-6.4536,-12.4464,-22.2363,-30.6122,2.0,30.4904
20251217,4303,信立,TPEX,61.3,62.2,61.1,61.8,653000.0,,,data/daily_price/20251217.csv,62.52,64.335,69.5717,70.1033,65.1202,0.9804,-3.7383,-6.9277,-13.6872,,1126700.0,0.5796,68.0,78.7,88.2,60.0,60.0,46.9,-3.9403,-11.1707,-11.8444,-5.0986,-9.1176,-21.474,-29.932,3.0,31.7697
20251218,4303,信立,TPEX,61.8,61.8,61.0,61.2,616000.0,,,data/daily_price/20251218.csv,61.9,64.065,69.385,69.9862,64.7936,-0.9709,-4.8212,-8.1081,-15.4696,,1081850.0,0.5694,67.3,78.7,88.2,60.0,60.0,46.9,-4.472,-11.7965,-12.5542,-5.5462,-9.0639,-22.2363,-30.6122,2.0,30.4904
