date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8064,東捷,otc,140.0,145.0,135.5,143.0,13462606.0,1897518240.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,8064,東捷,TPEx,29.3,31.9,29.15,31.9,1847000.0,56129100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-77.6923,,,,,,,,,,,,,,,,,,,,,
20250521,8064,東捷,TPEx,37.4,37.7,37.2,37.25,518000.0,19364350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,16.7712,,,,,,,,,,,,,,,,,,,,,
20250901,8064,東捷,otc,44.65,45.5,42.5,42.75,2939000.0,128460050.0,,data/daily_price/20250901.csv,,,,,,14.7651,,,,,,,,,,,,,,,,,,,,,
20250902,8064,東捷,otc,42.8,43.15,41.1,42.05,1736000.0,72813100.0,,data/daily_price/20250902.csv,59.39,59.39,59.39,59.39,112.3933,-1.6374,,,,,4100521.2,0.4234,145.0,145.0,145.0,29.15,29.15,29.15,-29.1968,-29.1968,-29.1968,-62.5867,-71.0,-71.0,-71.0,44.2539,44.2539
20250903,8064,東捷,otc,41.85,42.7,41.85,42.3,807000.0,34143300.0,,data/daily_price/20250903.csv,39.25,56.5417,56.5417,56.5417,106.5522,0.5945,-70.4196,,,,3551601.0,0.2272,145.0,145.0,145.0,29.15,29.15,29.15,-25.1879,-25.1879,-25.1879,-60.3011,-70.8276,-70.8276,-70.8276,45.1115,45.1115
20250904,8064,東捷,otc,42.75,42.85,41.3,41.3,1172000.0,49213850.0,,data/daily_price/20250904.csv,41.13,54.3643,54.3643,54.3643,101.1145,-2.3641,29.4671,,,,3211658.0,0.3649,145.0,145.0,145.0,29.15,29.15,29.15,-24.031,-24.031,-24.031,-59.1552,-71.5172,-71.5172,-71.5172,41.681,41.681
20250905,8064,東捷,otc,42.1,43.2,41.8,42.45,1967000.0,84023750.0,,data/daily_price/20250905.csv,42.17,52.875,52.875,52.875,96.2258,2.7845,13.9597,,,,3056075.75,0.6436,145.0,145.0,145.0,29.15,29.15,29.15,-19.7163,-19.7163,-19.7163,-55.885,-70.7241,-70.7241,-70.7241,45.6261,45.6261
20250908,8064,東捷,TPEx,43.15,45.3,42.9,44.5,4071000.0,180701850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,42.52,51.9444,51.9444,51.9444,91.9153,4.8292,4.0936,,,,3168845.1111,1.2847,145.0,145.0,145.0,29.15,29.15,29.15,-14.3316,-14.3316,-14.3316,-51.5859,-69.3103,-69.3103,-69.3103,52.6587,52.6587
20250909,8064,東捷,otc,44.6,44.8,43.1,43.3,2192000.0,96244100.0,,data/daily_price/20250909.csv,42.77,51.08,51.08,51.08,87.864,-2.6966,2.9727,,,,3071160.6,0.7137,145.0,145.0,145.0,29.15,29.15,29.15,-15.231,-15.231,-15.231,-50.7193,-70.1379,-70.1379,-70.1379,48.542,48.542
