date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250423,2233,宇隆,listed,156.0,159.0,155.5,157.5,908321.0,143025664.0,,data/daily_price/20250423.csv,154.2,150.875,150.875,150.875,155.6218,5.3512,5.0,,,,1051824.9167,0.8636,165.0,165.0,165.0,132.5,132.5,132.5,4.3911,4.3911,4.3911,1.2069,-4.5455,-4.5455,-4.5455,18.8679,18.8679
20250424,2233,宇隆,listed,161.0,161.5,156.5,158.0,967606.0,153696276.0,,data/daily_price/20250424.csv,155.7,151.4231,151.4231,151.4231,155.82,0.3175,4.9834,,,,1045346.5385,0.9256,165.0,165.0,165.0,132.5,132.5,132.5,4.3434,4.3434,4.3434,1.3991,-4.2424,-4.2424,-4.2424,19.2453,19.2453
20250425,2233,宇隆,listed,162.0,162.0,159.0,160.0,740311.0,118954673.0,,data/daily_price/20250425.csv,155.5,152.0357,152.0357,152.0357,156.1683,1.2658,-0.6211,,,,1023558.2857,0.7233,165.0,165.0,165.0,132.5,132.5,132.5,5.2384,5.2384,5.2384,2.4535,-3.0303,-3.0303,-3.0303,20.7547,20.7547
20250428,2233,宇隆,listed,161.0,163.0,160.5,163.0,534363.0,86552280.0,,data/daily_price/20250428.csv,157.6,152.7667,152.7667,152.7667,156.7376,1.875,6.8852,,,,990945.2667,0.5392,165.0,165.0,165.0,132.5,132.5,132.5,6.6987,6.6987,6.6987,3.9954,-1.2121,-1.2121,-1.2121,23.0189,23.0189
20250429,2233,宇隆,listed,164.0,178.0,161.0,178.0,2194858.0,376442097.0,,data/daily_price/20250429.csv,163.3,154.3438,154.3438,154.3438,158.5095,9.2025,19.0635,,,,1066189.8125,2.0586,178.0,178.0,178.0,132.5,132.5,132.5,15.327,15.327,15.327,12.2961,0.0,0.0,0.0,34.3396,34.3396
20250430,2233,宇隆,listed,176.5,187.0,173.0,173.5,4863610.0,874849622.0,,data/daily_price/20250430.csv,166.5,155.4706,155.4706,155.4706,159.7587,-2.5281,10.1587,,,,1289567.4706,3.7715,187.0,187.0,187.0,132.5,132.5,132.5,11.5967,11.5967,11.5967,8.6013,-7.2193,-7.2193,-7.2193,30.9434,30.9434
20250502,2233,宇隆,listed,177.5,178.0,174.0,174.0,1497325.0,263351753.0,,data/daily_price/20250502.csv,169.7,156.5,156.5,156.5,160.9455,0.2882,10.1266,,,,1301109.5556,1.1508,187.0,187.0,187.0,132.5,132.5,132.5,11.1821,11.1821,11.1821,8.1111,-6.9519,-6.9519,-6.9519,31.3208,31.3208
20250505,2233,宇隆,listed,173.0,173.0,158.0,160.5,1598099.0,263094544.0,,data/daily_price/20250505.csv,169.8,156.7105,156.7105,156.7105,160.9084,-7.7586,0.3125,,,,1316740.5789,1.2137,187.0,187.0,187.0,132.5,132.5,132.5,2.4181,2.4181,2.4181,-0.2538,-14.1711,-14.1711,-14.1711,21.1321,21.1321
20250506,2233,宇隆,listed,161.0,167.0,160.5,166.0,723522.0,119248484.0,,data/daily_price/20250506.csv,170.4,157.175,157.175,157.175,161.3327,3.4268,1.8405,,,,1287079.65,0.5621,187.0,187.0,187.0,132.5,132.5,132.5,5.6148,5.6148,5.6148,2.893,-11.2299,-11.2299,-11.2299,25.283,25.283
20250507,2233,宇隆,listed,166.0,166.0,162.0,163.0,340222.0,55551630.0,,data/daily_price/20250507.csv,167.4,157.175,157.4524,157.4524,161.4716,-1.8072,-8.427,0.0,,,1302113.2,0.2613,187.0,187.0,187.0,132.5,132.5,132.5,3.7061,3.5234,3.5234,0.9465,-12.8342,-12.8342,-12.8342,23.0189,23.0189
20250508,2233,宇隆,listed,166.5,167.0,163.5,166.5,334050.0,55310067.0,,data/daily_price/20250508.csv,166.0,158.15,157.8636,157.8636,161.8906,2.1472,-4.0346,13.2653,,,1305641.85,0.2559,187.0,187.0,187.0,132.5,132.5,132.5,5.2798,5.4708,5.4708,2.8472,-10.9626,-10.9626,-10.9626,25.6604,25.6604
20250509,2233,宇隆,listed,161.5,165.0,159.0,164.0,1006815.0,163213873.0,,data/daily_price/20250509.csv,164.0,159.725,158.1304,158.1304,162.0664,-1.5015,-5.7471,23.7736,,,1278399.4,0.7876,187.0,187.0,187.0,143.5,132.5,132.5,2.6765,3.7119,3.7119,1.1931,-12.2995,-12.2995,-12.2995,23.7736,23.7736
20250512,2233,宇隆,listed,162.0,174.5,162.0,172.0,1925842.0,328717097.0,,data/daily_price/20250512.csv,166.3,161.05,158.7083,158.7083,162.8942,4.878,7.1651,18.2131,,,1365160.6,1.4107,187.0,187.0,187.0,143.5,132.5,132.5,6.7991,8.3749,8.3749,5.59,-8.0214,-8.0214,-8.0214,29.8113,29.8113
20250513,2233,宇隆,listed,176.0,180.0,170.0,178.0,2724032.0,480439071.0,,data/daily_price/20250513.csv,168.7,162.65,159.48,159.48,164.153,3.4884,7.2289,21.9178,,,1452463.0,1.8755,187.0,187.0,187.0,147.0,132.5,132.5,9.4374,11.6127,11.6127,8.4354,-4.8128,-4.8128,-4.8128,34.3396,34.3396
20250514,2233,宇隆,listed,179.5,180.5,175.5,177.5,2273677.0,404977569.0,,data/daily_price/20250514.csv,171.6,163.75,160.1731,160.1731,165.2653,-0.2809,8.8957,14.1479,,,1515515.75,1.5003,187.0,187.0,187.0,147.0,132.5,132.5,8.3969,10.8176,10.8176,7.4031,-5.0802,-5.0802,-5.0802,33.9623,33.9623
20250515,2233,宇隆,listed,178.0,182.0,176.0,176.0,1288440.0,229400922.0,,data/daily_price/20250515.csv,173.5,165.05,160.7593,160.7593,166.1598,-0.8451,5.7057,17.3333,,,1546317.1,0.8332,187.0,187.0,187.0,147.0,132.5,132.5,6.6344,9.4805,9.4805,5.9221,-5.8824,-5.8824,-5.8824,32.8302,32.8302
20250516,2233,宇隆,listed,179.0,182.0,177.0,177.5,1780994.0,319610775.0,,data/daily_price/20250516.csv,176.2,166.4,161.3571,161.3571,167.1049,0.8523,8.2317,17.9402,,,1613736.15,1.1036,187.0,187.0,187.0,148.5,132.5,132.5,6.6707,10.0044,10.0044,6.2207,-5.0802,-5.0802,-5.0802,33.9623,33.9623
20250519,2233,宇隆,listed,178.0,180.5,171.5,171.5,1163596.0,204642412.0,,data/daily_price/20250519.csv,176.1,166.925,161.7069,161.7069,167.4711,-3.3803,-0.2907,6.5217,,,1550275.55,0.7506,187.0,187.0,187.0,148.5,132.5,132.5,2.7408,6.0561,6.0561,2.4057,-8.2888,-8.2888,-8.2888,29.434,29.434
20250520,2233,宇隆,listed,174.5,175.5,170.0,170.5,497861.0,85564544.0,,data/daily_price/20250520.csv,174.6,167.825,162.0,162.0,167.7235,-0.5831,-4.2135,11.8033,,,1428305.2,0.3486,187.0,187.0,187.0,148.5,132.5,132.5,1.5939,5.2469,5.2469,1.6554,-8.8235,-8.8235,-8.8235,28.6792,28.6792
20250522,2233,宇隆,listed,170.5,178.0,169.0,174.5,694734.0,121058787.0,,data/daily_price/20250522.csv,174.0,169.075,162.4032,162.4032,168.2882,2.346,-1.6901,16.7224,,,1402913.9,0.4952,187.0,187.0,187.0,155.5,132.5,132.5,3.2086,7.4486,7.4486,3.6911,-6.6845,-6.6845,-6.6845,31.6981,31.6981
20250523,2233,宇隆,listed,176.5,177.0,169.0,169.5,815028.0,140373264.0,,data/daily_price/20250523.csv,172.7,169.675,162.625,162.625,168.3892,-2.8653,-3.6932,7.619,,,1398249.25,0.5829,187.0,187.0,187.0,156.5,132.5,132.5,-0.1031,4.2275,4.2275,0.6597,-9.3583,-9.3583,-9.3583,27.9245,27.9245
20250526,2233,宇隆,listed,169.5,172.5,169.0,169.0,324369.0,55321600.0,,data/daily_price/20250526.csv,171.0,170.225,162.8182,162.8182,168.4401,-0.295,-4.7887,6.962,,,1366087.4,0.2374,187.0,187.0,187.0,158.0,132.5,132.5,-0.7196,3.7968,3.7968,0.3324,-9.6257,-9.6257,-9.6257,27.5472,27.5472
20250527,2233,宇隆,listed,169.5,170.0,164.0,164.0,521093.0,86506128.0,,data/daily_price/20250527.csv,169.5,170.425,162.8529,162.8529,168.0701,-2.9586,-4.3732,2.5,,,1355126.5,0.3845,187.0,187.0,187.0,158.0,132.5,132.5,-3.77,0.7044,0.7044,-2.4217,-12.2995,-12.2995,-12.2995,23.7736,23.7736
20250528,2233,宇隆,listed,166.5,166.5,160.5,161.0,451468.0,73406184.0,,data/daily_price/20250528.csv,167.6,170.325,162.8,162.8,167.4809,-1.8293,-5.5718,-1.227,,,1350981.75,0.3342,187.0,187.0,187.0,158.0,132.5,132.5,-5.4748,-1.1057,-1.1057,-3.8696,-13.9037,-13.9037,-13.9037,21.5094,21.5094
20250529,2233,宇隆,listed,164.0,164.0,160.5,161.5,168990.0,27353482.0,,data/daily_price/20250529.csv,165.0,169.5,162.7639,162.7639,166.9825,0.3106,-7.4499,-9.2697,,,1249688.35,0.1352,187.0,187.0,187.0,158.0,132.5,132.5,-4.7198,-0.7765,-0.7765,-3.2833,-13.6364,-13.6364,-13.6364,21.8868,21.8868
20250602,2233,宇隆,listed,161.0,161.0,155.0,155.5,432570.0,67939646.0,,data/daily_price/20250602.csv,162.2,168.6,162.5676,162.5676,166.0256,-3.7152,-8.2596,-10.3746,,,1028136.35,0.4207,182.0,187.0,187.0,155.0,132.5,132.5,-7.7699,-4.3475,-4.3475,-6.3398,-14.5604,-16.8449,-16.8449,17.3585,17.3585
20250603,2233,宇隆,listed,158.0,160.0,156.5,159.5,303047.0,48053278.0,,data/daily_price/20250603.csv,160.3,167.875,162.4868,162.4868,165.4818,2.5723,-5.6213,-8.3333,,,968422.45,0.3129,182.0,187.0,187.0,155.0,132.5,132.5,-4.9888,-1.8382,-1.8382,-3.6148,-12.3626,-14.7059,-14.7059,20.3774,20.3774
20250604,2233,宇隆,listed,161.0,166.0,161.0,162.5,663053.0,108635302.0,,data/daily_price/20250604.csv,160.0,167.975,162.4872,162.4872,165.2333,1.8809,-0.9146,1.2461,,,921670.15,0.7194,182.0,187.0,187.0,155.0,132.5,132.5,-3.2594,0.0079,0.0079,-1.6542,-10.7143,-13.1016,-13.1016,22.6415,22.6415
20250605,2233,宇隆,listed,164.0,166.0,163.5,164.0,374987.0,61644540.0,,data/daily_price/20250605.csv,160.6,167.875,162.525,162.525,165.1306,0.9231,1.8634,-1.2048,,,904243.4,0.4147,182.0,187.0,187.0,155.0,132.5,132.5,-2.3083,0.9076,0.9076,-0.6847,-9.8901,-12.2995,-12.2995,23.7736,23.7736
20250606,2233,宇隆,listed,166.0,169.0,163.0,166.5,487792.0,81059158.0,,data/daily_price/20250606.csv,161.6,168.05,162.622,162.622,165.2447,1.5244,3.096,2.1472,,,911621.9,0.5351,182.0,187.0,187.0,155.0,132.5,132.5,-0.9223,2.3847,2.3847,0.7597,-8.5165,-10.9626,-10.9626,25.6604,25.6604
20250609,2233,宇隆,listed,167.5,167.5,163.0,163.5,450288.0,74144188.0,,data/daily_price/20250609.csv,163.2,167.9,162.6429,162.6429,165.0993,-1.8018,5.1447,-1.8018,,,917433.8,0.4908,182.0,187.0,187.0,155.0,132.5,132.5,-2.6206,0.527,0.527,-0.9687,-10.1648,-12.5668,-12.5668,23.3962,23.3962
20250610,2233,宇隆,listed,163.5,166.5,163.5,165.0,316253.0,52196665.0,,data/daily_price/20250610.csv,164.3,167.95,162.6977,162.6977,165.091,0.9174,3.4483,0.6098,,,882905.7,0.3582,182.0,187.0,187.0,155.0,132.5,132.5,-1.7565,1.4151,1.4151,-0.0551,-9.3407,-11.7647,-11.7647,24.5283,24.5283
20250611,2233,宇隆,listed,166.0,167.0,164.0,167.0,281344.0,46654534.0,,data/daily_price/20250611.csv,165.2,167.7,162.7955,162.7955,165.2501,1.2121,2.7692,-2.907,,,800680.8,0.3514,182.0,187.0,187.0,155.0,132.5,132.5,-0.4174,2.5827,2.5827,1.0589,-8.2418,-10.6952,-10.6952,26.0377,26.0377
20250612,2233,宇隆,listed,168.5,174.0,167.0,171.0,877273.0,150236242.0,,data/daily_price/20250612.csv,166.6,167.35,162.9778,162.9778,165.7293,2.3952,4.2683,-3.9326,,,708342.85,1.2385,182.0,187.0,187.0,155.0,132.5,132.5,2.1811,4.9223,4.9223,3.1803,-6.044,-8.5561,-8.5561,29.0566,29.0566
20250613,2233,宇隆,listed,171.0,175.0,166.0,166.0,720461.0,122607442.0,,data/daily_price/20250613.csv,166.5,166.775,163.0435,163.0435,165.7518,-2.924,-0.3003,-6.4789,,,630682.05,1.1424,182.0,187.0,187.0,155.0,132.5,132.5,-0.4647,1.8133,1.8133,0.1497,-8.7912,-11.2299,-11.2299,25.283,25.283
20250616,2233,宇隆,listed,166.5,171.0,165.5,169.0,472408.0,79536700.0,,data/daily_price/20250616.csv,167.6,166.425,163.1702,163.1702,166.0225,1.8072,3.3639,-3.9773,,,589880.45,0.8009,182.0,187.0,187.0,155.0,132.5,132.5,1.5472,3.5728,3.5728,1.7934,-7.1429,-9.6257,-9.6257,27.5472,27.5472
20250617,2233,宇隆,listed,170.5,173.0,169.5,170.5,534506.0,91624011.0,,data/daily_price/20250617.csv,168.7,166.075,163.3229,163.3229,166.3956,0.8876,3.3333,-3.9437,,,527556.05,1.0132,180.5,187.0,187.0,155.0,132.5,132.5,2.6645,4.3944,4.3944,2.4666,-5.5402,-8.8235,-8.8235,28.6792,28.6792
20250618,2233,宇隆,listed,173.0,177.0,171.0,174.5,788363.0,137897989.0,,data/daily_price/20250618.csv,170.2,166.225,163.551,163.551,167.071,2.346,4.491,1.7493,,,508794.4,1.5495,178.0,187.0,187.0,155.0,132.5,132.5,4.9782,6.6945,6.6945,4.4466,-1.9663,-6.6845,-6.6845,31.6981,31.6981
20250619,2233,宇隆,listed,176.0,177.0,172.0,172.0,548239.0,95359703.0,,data/daily_price/20250619.csv,170.4,166.3,163.72,163.72,167.4817,-1.4327,0.5848,0.8798,,,511313.3,1.0722,178.0,187.0,187.0,155.0,132.5,132.5,3.4275,5.0574,5.0574,2.6978,-3.3708,-8.0214,-8.0214,29.8113,29.8113
20250620,2233,宇隆,listed,172.0,175.0,170.0,171.5,372528.0,64137385.0,,data/daily_price/20250620.csv,171.5,166.15,163.8725,163.8725,167.8166,-0.2907,3.3133,-1.7192,,,495203.0,0.7523,177.0,187.0,187.0,155.0,132.5,132.5,3.22,4.6545,4.6545,2.1949,-3.1073,-8.2888,-8.2888,29.434,29.434
20250623,2233,宇隆,listed,169.0,185.0,167.5,182.0,1980016.0,355490818.0,,data/daily_price/20250623.csv,174.1,166.775,164.2212,164.2212,168.9985,6.1224,7.6923,7.3746,,,553452.4,3.5776,185.0,187.0,187.0,155.0,132.5,132.5,9.1291,10.8262,10.8262,7.6932,-1.6216,-2.6738,-2.6738,37.3585,37.3585
20250624,2233,宇隆,listed,185.0,187.0,179.0,179.0,2522584.0,460770964.0,,data/daily_price/20250624.csv,175.8,167.275,164.5,164.5,169.832,-1.6484,4.9853,5.9172,,,663363.15,3.8027,187.0,187.0,187.0,155.0,132.5,132.5,7.0094,8.8146,8.8146,5.3983,-4.2781,-4.2781,-4.2781,35.0943,35.0943
20250625,2233,宇隆,listed,181.5,183.0,180.0,180.0,834591.0,151146464.0,,data/daily_price/20250625.csv,176.9,168.075,164.787,164.787,170.6793,0.5587,3.1519,9.7561,,,679038.05,1.2291,187.0,187.0,187.0,155.0,132.5,132.5,7.095,9.2319,9.2319,5.4609,-3.7433,-3.7433,-3.7433,35.8491,35.8491
20250626,2233,宇隆,listed,185.0,198.0,185.0,198.0,3826241.0,753904718.0,,data/daily_price/20250626.csv,182.1,169.925,165.3909,165.3909,172.9561,10.0,15.1163,22.9814,,,847776.7,4.5133,198.0,198.0,198.0,155.0,132.5,132.5,16.522,19.7164,19.7164,14.4799,0.0,0.0,0.0,49.434,49.434
20250627,2233,宇隆,listed,202.0,208.5,192.5,196.0,8991715.0,1810229195.0,,data/daily_price/20250627.csv,187.0,171.65,165.9375,165.9375,174.8764,-1.0101,14.2857,21.3622,,,1288912.95,6.9762,208.5,208.5,208.5,155.0,132.5,132.5,14.1858,18.1168,18.1168,12.0792,-5.9952,-5.9952,-5.9952,47.9245,47.9245
20250630,2233,宇隆,listed,197.0,197.0,181.0,182.0,3148548.0,582756481.0,,data/daily_price/20250630.csv,187.0,172.975,166.2193,166.2193,175.47,-7.1429,0.0,17.0418,,,1424711.85,2.21,208.5,208.5,208.5,156.5,132.5,132.5,5.2175,9.4939,9.4939,3.7214,-12.7098,-12.7098,-12.7098,37.3585,37.3585
20250701,2233,宇隆,listed,178.0,184.0,178.0,180.5,1029124.0,186927702.0,,data/daily_price/20250701.csv,187.3,174.025,166.4655,166.4655,175.8892,-0.8242,0.838,13.1661,,,1461015.7,0.7044,208.5,208.5,208.5,161.0,132.5,132.5,3.7207,8.4309,8.4309,2.6214,-13.4293,-13.4293,-13.4293,36.2264,36.2264
20250702,2233,宇隆,listed,180.0,186.0,180.0,184.5,701429.0,128615334.0,,data/daily_price/20250702.csv,188.2,175.125,166.7712,166.7712,176.6068,2.2161,2.5,13.5385,,,1462934.5,0.4795,208.5,208.5,208.5,163.0,132.5,132.5,5.3533,10.6306,10.6306,4.4694,-11.5108,-11.5108,-11.5108,39.2453,39.2453
20250703,2233,宇隆,listed,185.5,187.5,183.0,185.0,643953.0,119516547.0,,data/daily_price/20250703.csv,185.6,176.175,167.075,167.075,177.3062,0.271,-6.5657,12.8049,,,1476382.8,0.4362,208.5,208.5,208.5,163.0,132.5,132.5,5.0092,10.7287,10.7287,4.3393,-11.271,-11.271,-11.271,39.6226,39.6226
20250704,2233,宇隆,listed,185.5,187.0,180.5,184.0,538457.0,98811886.0,,data/daily_price/20250704.csv,183.2,177.05,167.425,167.3525,177.864,-0.5405,-6.1224,10.5105,12.8834,,1478916.05,0.3641,208.5,208.5,208.5,163.0,132.5,132.5,3.9254,9.9,9.9476,3.4498,-11.7506,-11.7506,-11.7506,38.8679,38.8679
20250707,2233,宇隆,listed,182.0,185.5,179.0,184.5,397939.0,72986984.0,,data/daily_price/20250707.csv,183.7,178.1,168.05,167.629,178.417,0.2717,1.3736,12.844,25.5102,,1476298.6,0.2696,208.5,208.5,208.5,163.5,132.5,132.5,3.5935,9.7888,10.0645,3.4094,-11.5108,-11.5108,-11.5108,39.2453,39.2453
20250708,2233,宇隆,listed,182.5,183.0,179.0,180.5,530858.0,96099315.0,,data/daily_price/20250708.csv,183.7,178.875,168.85,167.8333,178.5906,-2.168,0.0,9.3939,36.2264,,1487028.85,0.357,208.5,208.5,208.5,164.0,143.5,132.5,0.9085,6.8996,7.5472,1.0692,-13.4293,-13.4293,-13.4293,25.784,36.2264
20250709,2233,宇隆,listed,184.0,184.0,180.0,183.0,327534.0,59551880.0,,data/daily_price/20250709.csv,183.4,179.675,169.475,168.0703,178.958,1.385,-0.813,9.5808,25.7732,,1489338.35,0.2199,208.5,208.5,208.5,165.5,143.5,132.5,1.8506,7.9805,8.883,2.2586,-12.2302,-12.2302,-12.2302,27.5261,38.1132
20250710,2233,宇隆,listed,180.5,185.0,178.5,182.0,591977.0,107198297.0,,data/daily_price/20250710.csv,182.8,180.225,170.075,168.2846,179.2115,-0.5464,-1.6216,6.4327,24.6575,,1475073.55,0.4013,208.5,208.5,208.5,165.5,147.0,132.5,0.9849,7.0116,8.1501,1.556,-12.7098,-12.7098,-12.7098,23.8095,37.3585
20250711,2233,宇隆,listed,181.5,184.5,181.5,183.0,290549.0,53146157.0,,data/daily_price/20250711.csv,182.6,181.075,170.5333,168.5076,179.5272,0.5495,-0.5435,10.241,17.6849,,1453577.95,0.1999,208.5,208.5,208.5,165.5,147.0,132.5,1.0631,7.3104,8.6005,1.9344,-12.2302,-12.2302,-12.2302,24.4898,38.1132
20250714,2233,宇隆,listed,181.5,182.0,180.0,180.5,242572.0,43838745.0,,data/daily_price/20250714.csv,181.8,181.65,171.0417,168.6866,179.6083,-1.3661,-2.168,6.8047,20.3333,,1442086.15,0.1682,208.5,208.5,208.5,167.5,147.0,132.5,-0.6331,5.5298,7.0032,0.4965,-13.4293,-13.4293,-13.4293,22.7891,36.2264
20250715,2233,宇隆,listed,180.0,187.0,180.0,183.0,602803.0,111207889.0,,data/daily_price/20250715.csv,182.3,182.275,171.5833,168.8971,179.8909,1.385,1.385,7.3314,21.5947,,1445501.0,0.417,208.5,208.5,208.5,167.5,148.5,132.5,0.3978,6.6537,8.35,1.7283,-12.2302,-12.2302,-12.2302,23.2323,38.1132
20250716,2233,宇隆,listed,183.0,184.0,182.0,182.5,298552.0,54520908.0,,data/daily_price/20250716.csv,182.2,182.675,171.9417,169.0942,180.1084,-0.2732,-0.2732,4.5845,13.354,,1421010.45,0.2101,208.5,208.5,208.5,167.5,148.5,132.5,-0.0958,6.1406,7.928,1.3279,-12.47,-12.47,-12.47,22.8956,37.7358
20250717,2233,宇隆,listed,182.5,185.5,182.0,185.5,479590.0,88400757.0,,data/daily_price/20250717.csv,182.9,183.35,172.4917,169.3286,180.5577,1.6438,1.9231,7.8488,21.6393,,1417578.0,0.3383,208.5,208.5,208.5,167.5,148.5,132.5,1.1726,7.5414,9.5503,2.7373,-11.0312,-11.0312,-11.0312,24.9158,40.0
20250718,2233,宇隆,listed,187.0,197.0,187.0,193.5,2075737.0,399861191.0,,data/daily_price/20250718.csv,185.0,184.45,173.225,169.669,181.6362,4.3127,5.7377,12.828,29.4314,,1502738.45,1.3813,208.5,208.5,208.5,167.5,155.0,132.5,4.9065,11.7044,14.0456,6.5316,-7.1942,-7.1942,-7.1942,24.8387,46.0377
20250721,2233,宇隆,listed,194.0,195.5,191.0,194.0,702451.0,135491551.0,,data/daily_price/20250721.csv,187.7,185.05,173.8333,170.0069,182.6665,0.2584,7.4792,6.5934,23.1746,,1438860.2,0.4882,208.5,208.5,208.5,178.0,155.0,132.5,4.8365,11.6012,14.113,6.2045,-6.9544,-6.9544,-6.9544,25.1613,46.4151
20250722,2233,宇隆,listed,196.0,197.0,187.0,188.0,883000.0,168990485.0,,data/daily_price/20250722.csv,188.7,185.5,174.3333,170.2534,183.111,-3.0928,2.7322,5.0279,18.9873,,1356881.0,0.6508,208.5,208.5,208.5,178.0,155.0,132.5,1.3477,7.8394,10.4236,2.67,-9.8321,-9.8321,-9.8321,21.2903,41.8868
20250723,2233,宇隆,listed,190.5,195.0,189.5,189.5,740526.0,142109316.0,,data/daily_price/20250723.csv,190.1,185.975,174.825,170.5135,183.6434,0.7979,3.8356,5.2778,18.4375,,1352177.75,0.5477,208.5,208.5,208.5,178.0,155.0,132.5,1.8954,8.3941,11.1349,3.1891,-9.1127,-9.1127,-9.1127,22.2581,43.0189
20250724,2233,宇隆,listed,191.0,192.0,187.0,189.0,381482.0,72081499.0,,data/daily_price/20250724.csv,190.8,185.525,175.2583,170.76,184.0898,-0.2639,1.8868,-4.5455,15.9509,,1179939.8,0.3233,208.5,208.5,208.5,178.0,155.0,132.5,1.8731,7.8408,10.6817,2.6673,-9.3525,-9.3525,-9.3525,21.9355,42.6415
20250725,2233,宇隆,listed,189.5,189.5,183.5,184.0,726990.0,135014418.0,,data/daily_price/20250725.csv,188.9,184.925,175.3583,170.9342,184.0823,-2.6455,-4.9096,-6.1224,3.3708,,766703.55,0.9482,197.0,208.5,208.5,178.0,155.0,132.5,-0.5002,4.928,7.6438,-0.0447,-6.599,-11.7506,-11.7506,18.7097,38.8679
20250728,2233,宇隆,listed,183.5,184.5,180.5,181.0,768591.0,140373437.0,,data/daily_price/20250728.csv,186.3,184.875,175.4833,171.0649,183.8254,-1.6304,-6.701,-0.5495,4.3228,,647705.7,1.1866,197.0,208.5,208.5,178.0,155.0,132.5,-2.096,3.1437,5.8078,-1.537,-8.1218,-13.1894,-13.1894,16.7742,36.6038
