date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250912,6697,東捷資訊,TPEx,48.9,49.85,48.9,49.2,63000.0,3105950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,51.33,50.3038,50.3038,50.3038,47.6836,0.7165,-7.8652,,,,114635.8462,0.5496,58.2,58.2,58.2,36.65,36.65,36.65,-2.1944,-2.1944,-2.1944,3.18,-15.4639,-15.4639,-15.4639,34.2428,34.2428
20250916,6697,東捷資訊,TPEx,49.6,49.6,49.0,49.1,59000.0,2899600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,50.39,50.2179,50.2179,50.2179,47.8017,-0.2033,-8.7361,,,,110661.8571,0.5332,58.2,58.2,58.2,36.65,36.65,36.65,-2.226,-2.226,-2.226,2.7161,-15.6357,-15.6357,-15.6357,33.97,33.97
20250917,6697,東捷資訊,otc,49.6,49.8,49.2,49.5,17000.0,841550.0,,data/daily_price/20250917.csv,49.39,50.17,50.17,50.17,47.9432,0.8147,-9.1743,,,,104417.7333,0.1628,58.2,58.2,58.2,36.65,36.65,36.65,-1.3355,-1.3355,-1.3355,3.2472,-14.9485,-14.9485,-14.9485,35.0614,35.0614
20250918,6697,東捷資訊,otc,49.2,49.7,49.2,49.55,31000.0,1534950.0,,data/daily_price/20250918.csv,49.24,50.1312,50.1312,50.1312,48.0771,0.101,-1.4911,,,,99829.125,0.3105,58.2,58.2,58.2,36.65,36.65,36.65,-1.1595,-1.1595,-1.1595,3.0636,-14.8625,-14.8625,-14.8625,35.1978,35.1978
20250919,6697,東捷資訊,otc,49.95,49.95,49.6,49.6,30000.0,1491350.0,,data/daily_price/20250919.csv,49.39,50.1,50.1,50.1,48.204,0.1009,1.5353,,,,95721.5294,0.3134,58.2,58.2,58.2,36.65,36.65,36.65,-0.998,-0.998,-0.998,2.896,-14.7766,-14.7766,-14.7766,35.3342,35.3342
20250922,6697,東捷資訊,otc,49.6,49.65,49.45,49.45,18000.0,892700.0,,data/daily_price/20250922.csv,49.44,50.0639,50.0639,50.0639,48.3078,-0.3024,0.5081,,,,91403.6667,0.1969,58.2,58.2,58.2,36.65,36.65,36.65,-1.2262,-1.2262,-1.2262,2.3643,-15.0344,-15.0344,-15.0344,34.925,34.925
20250923,6697,東捷資訊,otc,49.3,49.7,49.3,49.7,17000.0,841350.0,,data/daily_price/20250923.csv,49.56,50.0447,50.0447,50.0447,48.4239,0.5056,1.222,,,,87487.6842,0.1943,58.2,58.2,58.2,36.65,36.65,36.65,-0.6889,-0.6889,-0.6889,2.6354,-14.6048,-14.6048,-14.6048,35.6071,35.6071
20250924,6697,東捷資訊,otc,49.7,49.75,49.45,49.7,42000.0,2082050.0,,data/daily_price/20250924.csv,49.6,50.0275,50.0275,50.0275,48.5302,0.0,0.404,,,,85213.3,0.4929,58.2,58.2,58.2,36.65,36.65,36.65,-0.6546,-0.6546,-0.6546,2.4105,-14.6048,-14.6048,-14.6048,35.6071,35.6071
20250925,6697,東捷資訊,otc,49.7,50.1,49.55,49.55,28000.0,1395350.0,,data/daily_price/20250925.csv,49.6,50.4525,50.0048,50.0048,48.6152,-0.3018,0.0,20.7065,,,84250.0,0.3323,58.2,58.2,58.2,36.65,36.65,36.65,-1.7888,-0.9094,-0.9094,1.9229,-14.8625,-14.8625,-14.8625,35.1978,35.1978
20250926,6697,東捷資訊,otc,49.55,49.55,49.0,49.1,9000.0,443400.0,,data/daily_price/20250926.csv,49.5,50.9075,49.9636,49.9636,48.6556,-0.9082,-1.0081,22.75,,,82800.0,0.1087,58.2,58.2,58.2,44.6,36.65,36.65,-3.5506,-1.7285,-1.7285,0.9134,-15.6357,-15.6357,-15.6357,33.97,33.97
20250930,6697,東捷資訊,otc,49.65,50.2,49.65,49.9,25000.0,1248600.0,,data/daily_price/20250930.csv,49.59,51.155,49.9609,49.9609,48.7593,1.6293,0.91,11.0122,,,83450.0,0.2996,58.2,58.2,58.2,48.6,36.65,36.65,-2.4533,-0.1218,-0.1218,2.3395,-14.2612,-14.2612,-14.2612,36.1528,36.1528
20251001,6697,東捷資訊,otc,49.9,50.7,49.9,50.1,46000.0,2318700.0,,data/daily_price/20251001.csv,49.67,50.86,49.9667,49.9667,48.871,0.4008,0.8048,-10.5357,,,80000.0,0.575,56.1,58.2,58.2,48.6,36.65,36.65,-1.4943,0.2668,0.2668,2.5148,-10.6952,-13.9175,-13.9175,36.6985,36.6985
20251002,6697,東捷資訊,otc,50.2,50.4,49.7,50.2,35000.0,1751800.0,,data/daily_price/20251002.csv,49.77,50.665,49.976,49.976,48.9818,0.1996,1.006,-7.2089,,,78950.0,0.4433,55.1,58.2,58.2,48.6,36.65,36.65,-0.9178,0.4482,0.4482,2.4871,-8.8929,-13.7457,-13.7457,36.9714,36.9714
20251003,6697,東捷資訊,otc,50.7,50.7,50.2,50.3,12000.0,604900.0,,data/daily_price/20251003.csv,49.92,50.48,49.9885,49.9885,49.0916,0.1992,1.5136,-6.8519,,,77100.0,0.1556,55.1,58.2,58.2,48.6,36.65,36.65,-0.3566,0.6232,0.6232,2.4615,-8.7114,-13.5739,-13.5739,37.2442,37.2442
20251007,6697,東捷資訊,otc,50.0,50.2,49.2,49.55,40000.0,1989250.0,,data/daily_price/20251007.csv,50.01,50.2675,49.9722,49.9722,49.1298,-1.4911,0.9165,-7.8996,,,75850.0,0.5274,55.1,58.2,58.2,48.6,36.65,36.65,-1.4274,-0.8449,-0.8449,0.8553,-10.0726,-14.8625,-14.8625,35.1978,35.1978
20251008,6697,東捷資訊,otc,49.5,49.75,49.5,49.6,5000.0,248050.0,,data/daily_price/20251008.csv,49.95,50.0775,49.9589,49.9589,49.169,0.1009,-0.6012,-7.1161,,,73400.0,0.0681,55.1,58.2,58.2,48.6,36.65,36.65,-0.9535,-0.7184,-0.7184,0.8766,-9.9819,-14.7766,-14.7766,35.3342,35.3342
20251009,6697,東捷資訊,otc,49.55,50.2,49.2,49.2,30000.0,1483050.0,,data/daily_price/20251009.csv,49.77,49.8475,49.9328,49.9328,49.1716,-0.8065,-1.7964,-8.5502,,,72100.0,0.4161,55.1,58.2,58.2,48.6,36.65,36.65,-1.299,-1.4675,-1.4675,0.0578,-10.7078,-15.4639,-15.4639,34.2428,34.2428
20251013,6697,東捷資訊,otc,48.8,49.45,48.7,49.3,17000.0,831300.0,,data/daily_price/20251013.csv,49.59,49.5875,49.9117,49.9117,49.1823,0.2033,-1.7928,-9.5413,,,68100.0,0.2496,51.3,58.2,58.2,48.6,36.65,36.65,-0.5798,-1.2255,-1.2255,0.2394,-3.8986,-15.2921,-15.2921,34.5157,34.5157
20251014,6697,東捷資訊,otc,49.95,49.95,48.6,48.6,41000.0,2006100.0,,data/daily_price/20251014.csv,49.25,49.5025,49.8694,49.8694,49.1338,-1.4199,-3.3797,-3.3797,,,41050.0,0.9988,50.7,58.2,58.2,48.6,36.65,36.65,-1.8231,-2.5454,-2.5454,-1.0863,-4.142,-16.4948,-16.4948,32.6057,32.6057
20251015,6697,東捷資訊,TPEx,48.6,49.3,48.55,49.1,12000.0,587450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,49.16,49.515,49.8453,49.8453,49.1309,1.0288,-0.9082,0.5118,,,28850.0,0.4159,50.7,58.2,58.2,48.55,36.65,36.65,-0.8381,-1.4953,-1.4953,-0.063,-3.1558,-15.6357,-15.6357,33.97,33.97
20251016,6697,東捷資訊,otc,48.95,49.35,48.95,49.35,17000.0,833750.0,,data/daily_price/20251016.csv,49.11,49.5225,49.8303,49.8303,49.1492,0.5092,-0.504,0.3049,,,26550.0,0.6403,50.7,58.2,58.2,48.55,36.65,36.65,-0.3483,-0.9639,-0.9639,0.4086,-2.6627,-15.2062,-15.2062,34.6521,34.6521
20251017,6697,東捷資訊,TPEx,49.35,49.35,49.35,49.35,6000.0,296100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,49.14,49.535,49.8162,49.8162,49.1659,0.0,0.3049,0.5092,,,23900.0,0.251,50.7,58.2,58.2,48.55,36.65,36.65,-0.3735,-0.9358,-0.9358,0.3744,-2.6627,-15.2062,-15.2062,34.6521,34.6521
20251020,6697,東捷資訊,otc,49.2,49.35,49.2,49.35,4000.0,196950.0,,data/daily_price/20251020.csv,49.15,49.5275,49.8029,49.8029,49.1813,0.0,0.1014,-0.303,,,23250.0,0.172,50.7,58.2,58.2,48.55,36.65,36.65,-0.3584,-0.9093,-0.9093,0.3431,-2.6627,-15.2062,-15.2062,34.6521,34.6521
20251021,6697,東捷資訊,otc,49.4,50.0,49.4,49.6,15000.0,748000.0,,data/daily_price/20251021.csv,49.35,49.53,49.7972,49.7972,49.2162,0.5066,2.0576,0.1009,,,22450.0,0.6682,50.7,58.2,58.2,48.55,36.65,36.65,0.1413,-0.3961,-0.3961,0.7799,-2.1696,-14.7766,-14.7766,35.3342,35.3342
20251022,6697,東捷資訊,otc,49.6,49.6,49.4,49.5,4000.0,198000.0,,data/daily_price/20251022.csv,49.43,49.525,49.7892,49.7892,49.2398,-0.2016,0.8147,-0.2016,,,21150.0,0.1891,50.7,58.2,58.2,48.55,36.65,36.65,-0.0505,-0.5808,-0.5808,0.5284,-2.3669,-14.9485,-14.9485,35.0614,35.0614
20251023,6697,東捷資訊,otc,49.45,50.3,49.4,49.5,46000.0,2281750.0,,data/daily_price/20251023.csv,49.46,49.5275,49.7816,49.7816,49.2615,0.0,0.304,0.1011,,,22550.0,2.0399,50.7,58.2,58.2,48.55,36.65,36.65,-0.0555,-0.5656,-0.5656,0.4842,-2.3669,-14.9485,-14.9485,35.0614,35.0614
20251027,6697,東捷資訊,otc,49.9,50.3,49.5,49.75,45000.0,2232400.0,,data/daily_price/20251027.csv,49.54,49.53,49.7808,49.7808,49.3022,0.5051,0.8105,0.1006,,,23950.0,1.8789,50.7,58.2,58.2,48.55,36.65,36.65,0.4442,-0.0618,-0.0618,0.9083,-1.8738,-14.5189,-14.5189,35.7435,35.7435
20251028,6697,東捷資訊,otc,49.65,49.65,49.1,49.2,34000.0,1675700.0,,data/daily_price/20251028.csv,49.51,49.505,49.7662,49.7662,49.2937,-1.1055,-0.304,-1.006,,,23550.0,1.4437,50.7,58.2,58.2,48.55,36.65,36.65,-0.6161,-1.1378,-1.1378,-0.1901,-2.9586,-15.4639,-15.4639,34.2428,34.2428
20251029,6697,東捷資訊,otc,49.2,50.0,49.2,49.5,11000.0,543350.0,,data/daily_price/20251029.csv,49.49,49.5025,49.7598,49.7598,49.3109,0.6098,-0.2016,-0.1009,,,22700.0,0.4846,50.7,58.2,58.2,48.55,36.65,36.65,-0.0051,-0.522,-0.522,0.3835,-2.3669,-14.9485,-14.9485,35.0614,35.0614
20251030,6697,東捷資訊,otc,49.4,49.4,49.0,49.4,20000.0,984850.0,,data/daily_price/20251030.csv,49.47,49.5175,49.7512,49.7512,49.3183,-0.202,-0.202,0.611,,,23250.0,0.8602,50.7,58.2,58.2,48.55,36.65,36.65,-0.2373,-0.7059,-0.7059,0.1656,-2.5641,-15.1203,-15.1203,34.7885,34.7885
20251031,6697,東捷資訊,otc,49.1,49.25,49.05,49.15,12000.0,589650.0,,data/daily_price/20251031.csv,49.4,49.48,49.7372,49.7372,49.3043,-0.5061,-0.7071,-1.503,,,22600.0,0.531,50.7,58.2,58.2,48.55,36.65,36.65,-0.6669,-1.1806,-1.1806,-0.3129,-3.0572,-15.5498,-15.5498,34.1064,34.1064
20251103,6697,東捷資訊,TPEX,50.1,51.1,49.7,49.8,53000.0,,,data/daily_price/20251103.csv,49.41,49.465,49.7386,49.7386,49.3456,1.3225,0.1005,-0.5988,,,22950.0,2.3094,51.1,58.2,58.2,48.55,36.65,36.65,0.6772,0.1234,0.1234,0.9209,-2.544,-14.433,-14.433,35.8799,35.8799
20251104,6697,東捷資訊,TPEX,49.8,49.8,49.3,49.4,11000.0,,,data/daily_price/20251104.csv,49.45,49.425,49.7311,49.7311,49.3501,-0.8032,0.4065,-1.5936,,,21750.0,0.5057,51.1,58.2,58.2,48.55,36.65,36.65,-0.0506,-0.6658,-0.6658,0.1011,-3.3268,-15.1203,-15.1203,34.7885,34.7885
20251105,6697,東捷資訊,TPEX,49.4,50.0,49.05,49.4,12000.0,,,data/daily_price/20251105.csv,49.43,49.38,49.7239,49.7239,49.3543,0.0,-0.202,-1.7893,,,21750.0,0.5517,51.1,58.2,58.2,48.55,36.65,36.65,0.0405,-0.6514,-0.6514,0.0926,-3.3268,-15.1203,-15.1203,34.7885,34.7885
20251106,6697,東捷資訊,TPEX,49.45,50.0,49.45,50.0,7000.0,,,data/daily_price/20251106.csv,49.55,49.4025,49.7298,49.7298,49.4081,1.2146,1.2146,0.9082,,,20100.0,0.3483,51.1,58.2,58.2,48.55,36.65,36.65,1.2095,0.5434,0.5434,1.198,-2.1526,-14.0893,-14.0893,36.4256,36.4256
20251107,6697,東捷資訊,TPEX,50.0,50.0,49.75,49.8,9000.0,,,data/daily_price/20251107.csv,49.68,49.4125,49.7312,49.7312,49.4408,-0.4,1.3225,0.4032,,,20300.0,0.4433,51.1,58.2,58.2,48.55,36.65,36.65,0.7842,0.1382,0.1382,0.7266,-2.544,-14.433,-14.433,35.8799,35.8799
20251111,6697,東捷資訊,TPEX,50.6,54.7,50.6,54.7,271000.0,,,data/daily_price/20251111.csv,50.66,49.6875,49.8327,49.8327,49.879,9.8394,9.8394,11.1789,,,32350.0,8.3771,54.7,58.2,58.2,48.55,36.65,36.65,10.0881,9.7674,9.7674,9.6653,0.0,-6.0137,-6.0137,49.2497,49.2497
20251112,6697,東捷資訊,TPEX,55.9,56.0,52.7,53.5,205000.0,,,data/daily_price/20251112.csv,51.48,49.8975,49.906,49.906,50.1808,-2.1938,8.2996,8.5193,,,41750.0,4.9102,56.0,58.2,58.2,48.55,36.65,36.65,7.2198,7.2015,7.2015,6.6145,-4.4643,-8.0756,-8.0756,45.9754,45.9754
20251113,6697,東捷資訊,TPEX,51.6,51.6,49.6,49.7,277000.0,,,data/daily_price/20251113.csv,51.54,49.9525,49.902,49.902,50.1407,-7.1028,0.6073,2.2634,,,53550.0,5.1727,56.0,58.2,58.2,48.55,36.65,36.65,-0.5055,-0.4047,-0.4047,-0.8789,-11.25,-14.6048,-14.6048,35.6071,35.6071
20251114,6697,東捷資訊,TPEX,49.0,49.0,48.4,48.7,138000.0,,,data/daily_price/20251114.csv,51.28,49.9325,49.8788,49.8788,50.0206,-2.0121,-2.6,-0.8147,,,59850.0,2.3058,56.0,58.2,58.2,48.4,36.65,36.65,-2.4683,-2.3634,-2.3634,-2.6402,-13.0357,-16.323,-16.323,32.8786,32.8786
20251117,6697,東捷資訊,TPEX,48.25,48.55,48.05,48.2,34000.0,,,data/daily_price/20251117.csv,50.96,49.875,49.8472,49.8472,49.8689,-1.0267,-3.2129,-2.3303,,,60700.0,0.5601,56.0,58.2,58.2,48.05,36.65,36.65,-3.3584,-3.3044,-3.3044,-3.3466,-13.9286,-17.1821,-17.1821,31.5143,31.5143
20251118,6697,東捷資訊,TPEX,48.5,48.55,47.8,48.05,21000.0,,,data/daily_price/20251118.csv,49.63,49.81,49.8139,49.8139,49.7173,-0.3112,-12.1572,-2.6342,,,61450.0,0.3417,56.0,58.2,58.2,47.8,36.65,36.65,-3.5334,-3.541,-3.541,-3.3537,-14.1964,-17.4399,-17.4399,31.105,31.105
20251119,6697,東捷資訊,TPEX,48.05,48.1,48.05,48.05,13000.0,,,data/daily_price/20251119.csv,48.54,49.745,49.7818,49.7818,49.5784,0.0,-10.1869,-2.6342,,,61900.0,0.21,56.0,58.2,58.2,47.8,36.65,36.65,-3.4074,-3.4788,-3.4788,-3.0828,-14.1964,-17.4399,-17.4399,31.105,31.105
20251120,6697,東捷資訊,TPEX,49.5,49.5,49.1,49.2,5000.0,,,data/daily_price/20251120.csv,48.44,49.725,49.7714,49.7714,49.5469,2.3933,-1.006,-0.8065,,,61400.0,0.0814,56.0,58.2,58.2,47.8,36.65,36.65,-1.0558,-1.1481,-1.1481,-0.7001,-12.1429,-15.4639,-15.4639,34.2428,34.2428
20251121,6697,東捷資訊,TPEX,47.75,48.2,47.75,48.2,10000.0,,,data/daily_price/20251121.csv,48.34,49.66,49.7439,49.7439,49.4346,-2.0325,-1.0267,-2.6263,,,61700.0,0.1621,56.0,58.2,58.2,47.75,36.65,36.65,-2.94,-3.1036,-3.1036,-2.4975,-13.9286,-17.1821,-17.1821,31.5143,31.5143
20251124,6697,東捷資訊,TPEX,48.05,48.2,47.9,48.2,6000.0,,,data/daily_price/20251124.csv,48.34,49.595,49.7172,49.7172,49.3317,0.0,0.0,-2.6263,,,59700.0,0.1005,56.0,58.2,58.2,47.75,36.65,36.65,-2.8128,-3.0517,-3.0517,-2.2942,-13.9286,-17.1821,-17.1821,31.5143,31.5143
20251125,6697,東捷資訊,TPEX,48.3,48.85,47.8,48.25,16000.0,,,data/daily_price/20251125.csv,48.38,49.52,49.6924,49.6924,49.2416,0.1037,0.4162,-3.0151,,,58250.0,0.2747,56.0,58.2,58.2,47.75,36.65,36.65,-2.5646,-2.9026,-2.9026,-2.0137,-13.8393,-17.0962,-17.0962,31.6508,31.6508
20251126,6697,東捷資訊,TPEX,48.8,48.8,48.1,48.2,13000.0,,,data/daily_price/20251126.csv,48.41,49.47,49.6675,49.6675,49.1548,-0.1036,0.3122,-2.0325,,,57200.0,0.2273,56.0,58.2,58.2,47.75,36.65,36.65,-2.5672,-2.9546,-2.9546,-1.9424,-13.9286,-17.1821,-17.1821,31.5143,31.5143
20251127,6697,東捷資訊,TPEX,48.25,48.25,48.25,48.25,4000.0,,,data/daily_price/20251127.csv,48.22,49.4075,49.7875,49.6443,49.0794,0.1037,-1.9309,-2.5253,17.5396,,56850.0,0.0704,56.0,58.2,58.2,47.75,36.65,36.65,-2.3428,-3.0881,-2.8085,-1.6899,-13.8393,-17.0962,-17.0962,31.6508,31.6508
20251128,6697,東捷資訊,TPEX,48.45,48.5,48.25,48.5,19000.0,,,data/daily_price/20251128.csv,48.28,49.3625,49.9292,49.6258,49.0311,0.5181,0.6224,-1.8219,21.25,,56800.0,0.3345,56.0,58.2,58.2,47.75,44.6,36.65,-1.7473,-2.8624,-2.2686,-1.0832,-13.3929,-16.6667,-16.6667,8.7444,32.3329
20251201,6697,東捷資訊,TPEX,48.35,48.6,48.3,48.3,18000.0,,,data/daily_price/20251201.csv,48.3,49.32,49.985,49.6048,48.9702,-0.4124,0.2075,-1.7294,7.4527,,57100.0,0.3152,56.0,58.2,58.2,47.75,47.75,36.65,-2.0681,-3.371,-2.6303,-1.3686,-13.75,-17.0103,-17.0103,1.1518,31.7872
20251202,6697,東捷資訊,TPEX,48.7,48.85,48.35,48.5,9000.0,,,data/daily_price/20251202.csv,48.35,49.255,49.86,49.5875,48.931,0.4141,0.5181,-2.6104,-13.3929,,54900.0,0.1639,56.0,56.1,58.2,47.75,47.75,36.65,-1.5328,-2.7276,-2.1931,-0.8808,-13.3929,-13.5472,-16.6667,1.5707,32.3329
20251203,6697,東捷資訊,TPEX,48.75,50.0,48.5,49.15,36000.0,,,data/daily_price/20251203.csv,48.54,49.2425,49.7775,49.5808,48.9493,1.3402,1.971,-0.5061,-9.1497,,56150.0,0.6411,56.0,56.0,58.2,47.75,47.75,36.65,-0.1878,-1.2606,-0.8688,0.4101,-12.2321,-12.2321,-15.5498,2.9319,34.1064
20251204,6697,東捷資訊,TPEX,49.15,49.15,48.6,48.85,11000.0,,,data/daily_price/20251204.csv,48.66,49.215,49.6917,49.5697,48.941,-0.6104,1.2435,-1.1134,-9.537,,56100.0,0.1961,56.0,56.0,58.2,47.75,47.75,36.65,-0.7416,-1.6938,-1.4519,-0.1859,-12.7679,-12.7679,-16.0653,2.3037,33.2879
20251205,6697,東捷資訊,TPEX,48.9,49.1,48.9,49.1,7000.0,,,data/daily_price/20251205.csv,48.78,49.17,49.6133,49.5627,48.9542,0.5118,1.2371,-1.8,-8.7361,,56100.0,0.1248,56.0,56.0,58.2,47.75,47.75,36.65,-0.1424,-1.0347,-0.9335,0.2978,-12.3214,-12.3214,-15.6357,2.8272,33.97
20251208,6697,東捷資訊,TPEX,49.0,49.2,48.8,49.0,28000.0,,,data/daily_price/20251208.csv,48.92,49.13,49.54,49.5544,48.9581,-0.2037,1.4493,-1.6064,-8.2397,,57050.0,0.4908,56.0,56.0,58.2,47.75,47.75,36.65,-0.2646,-1.09,-1.1188,0.0857,-12.5,-12.5,-15.8076,2.6178,33.6971
20251209,6697,東捷資訊,TPEX,48.7,49.0,48.7,49.0,8000.0,,,data/daily_price/20251209.csv,49.02,48.845,49.46,49.5464,48.9615,0.0,1.0309,-10.4205,-8.9219,,43900.0,0.1822,56.0,56.0,58.2,47.75,47.75,36.65,0.3173,-0.93,-1.1028,0.0785,-12.5,-12.5,-15.8076,2.6178,33.6971
20251210,6697,東捷資訊,TPEX,48.8,49.0,48.8,49.0,2000.0,,,data/daily_price/20251210.csv,48.99,48.62,49.3683,49.5386,48.9648,0.0,-0.3052,-8.4112,-10.0917,,33750.0,0.0593,51.6,56.0,58.2,47.75,47.75,36.65,0.7816,-0.7461,-1.0872,0.072,-5.0388,-12.5,-15.8076,2.6178,33.6971
20251211,6697,東捷資訊,TPEX,48.65,50.1,48.0,49.5,66000.0,,,data/daily_price/20251211.csv,49.12,48.61,49.355,49.538,49.0094,1.0204,1.3306,-0.4024,-1.5905,,23200.0,2.8448,50.1,56.0,58.2,47.75,47.75,36.65,1.8309,0.2938,-0.0768,1.0011,-1.1976,-11.6071,-14.9485,3.6649,35.0614
20251212,6697,東捷資訊,TPEX,49.9,49.9,48.8,48.8,43000.0,,,data/daily_price/20251212.csv,49.06,48.615,49.3542,49.5278,48.9919,-1.4141,-0.611,0.2053,-0.1024,,18450.0,2.3306,50.1,56.0,58.2,47.75,47.75,36.65,0.3805,-1.1228,-1.4694,-0.3917,-2.5948,-12.8571,-16.1512,2.199,33.1514
20251215,6697,東捷資訊,TPEX,49.15,49.15,48.65,48.7,11000.0,,,data/daily_price/20251215.csv,49.0,48.64,49.3458,49.5164,48.9676,-0.2049,-0.6122,1.0373,-1.0163,,17300.0,0.6358,50.1,56.0,58.2,47.75,47.75,36.65,0.1234,-1.3088,-1.6488,-0.5464,-2.7944,-13.0357,-16.323,1.9895,32.8786
20251216,6697,東捷資訊,TPEX,48.5,48.9,48.4,48.5,17000.0,,,data/daily_price/20251216.csv,48.9,48.6625,49.3358,49.5027,48.9286,-0.4107,-1.0204,0.9365,-1.222,,17100.0,0.9942,50.1,56.0,58.2,47.75,47.75,36.65,-0.3339,-1.6942,-2.0256,-0.876,-3.1936,-13.3929,-16.6667,1.5707,32.3329
20251217,6697,東捷資訊,TPEX,49.0,49.0,48.55,48.7,9000.0,,,data/daily_price/20251217.csv,48.84,48.695,49.3225,49.492,48.9096,0.4124,-0.6122,1.3528,-1.6162,,16900.0,0.5325,50.1,56.0,58.2,47.75,47.75,36.65,0.0103,-1.2621,-1.6003,-0.4285,-2.7944,-13.0357,-16.323,1.9895,32.8786
