date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2355,敬鵬,listed,30.05,30.05,30.05,30.05,356154.0,10702352.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2355,敬鵬,listed,27.05,27.8,27.05,27.65,6092264.0,165763827.0,,data/daily_price/20250408.csv,,,,,,-7.9867,,,,,,,,,,,,,,,,,,,,,
20250409,2355,敬鵬,listed,27.1,27.3,25.0,25.3,4727199.0,122480174.0,,data/daily_price/20250409.csv,,,,,,-8.4991,,,,,,,,,,,,,,,,,,,,,
20250410,2355,敬鵬,listed,27.8,27.8,27.8,27.8,792800.0,22039830.0,,data/daily_price/20250410.csv,,,,,,9.8814,,,,,,,,,,,,,,,,,,,,,
20250411,2355,敬鵬,TWSE,27.15,28.4,26.1,28.4,2622623.0,72335774.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,27.84,27.84,27.84,27.84,29.254,2.1583,,,,,2918208.0,0.8987,30.05,30.05,30.05,25.0,25.0,25.0,2.0115,2.0115,2.0115,-2.9191,-5.4908,-5.4908,-5.4908,13.6,13.6
20250414,2355,敬鵬,listed,29.1,30.2,29.1,29.45,3380850.0,99869871.0,,data/daily_price/20250414.csv,27.72,28.1083,28.1083,28.1083,29.2703,3.6972,-1.9967,,,,2995315.0,1.1287,30.2,30.2,30.2,25.0,25.0,25.0,4.7732,4.7732,4.7732,0.6139,-2.4834,-2.4834,-2.4834,17.8,17.8
20250415,2355,敬鵬,listed,30.45,31.5,30.35,31.45,3057232.0,94737966.0,,data/daily_price/20250415.csv,28.48,28.5857,28.5857,28.5857,29.4519,6.7912,13.7432,,,,3004160.2857,1.0177,31.5,31.5,31.5,25.0,25.0,25.0,10.02,10.02,10.02,6.7841,-0.1587,-0.1587,-0.1587,25.8,25.8
20250416,2355,敬鵬,listed,31.1,31.1,30.6,30.6,1229241.0,37833161.0,,data/daily_price/20250416.csv,29.54,28.8375,28.8375,28.8375,29.5476,-2.7027,20.9486,,,,2782295.375,0.4418,31.5,31.5,31.5,25.0,25.0,25.0,6.1118,6.1118,6.1118,3.5617,-2.8571,-2.8571,-2.8571,22.4,22.4
20250417,2355,敬鵬,listed,30.4,30.9,29.9,30.35,1177781.0,35731498.0,,data/daily_price/20250417.csv,30.05,29.0056,29.0056,29.0056,29.6145,-0.817,9.1727,,,,2604016.0,0.4523,31.5,31.5,31.5,25.0,25.0,25.0,4.6351,4.6351,4.6351,2.4837,-3.6508,-3.6508,-3.6508,21.4,21.4
20250418,2355,敬鵬,listed,30.5,30.95,30.4,30.65,759057.0,23313761.0,,data/daily_price/20250418.csv,30.5,29.17,29.17,29.17,29.7008,0.9885,7.9225,,,,2419520.1,0.3137,31.5,31.5,31.5,25.0,25.0,25.0,5.0737,5.0737,5.0737,3.196,-2.6984,-2.6984,-2.6984,22.6,22.6
20250421,2355,敬鵬,listed,30.65,30.7,29.7,29.7,1067252.0,31997514.0,,data/daily_price/20250421.csv,30.55,29.2182,29.2182,29.2182,29.7007,-3.0995,0.8489,,,,2296586.6364,0.4647,31.5,31.5,31.5,25.0,25.0,25.0,1.649,1.649,1.649,-0.0024,-5.7143,-5.7143,-5.7143,18.8,18.8
20250422,2355,敬鵬,listed,29.5,29.95,29.1,29.45,878374.0,25929479.0,,data/daily_price/20250422.csv,30.15,29.2375,29.2375,29.2375,29.6798,-0.8418,-6.3593,,,,2178402.25,0.4032,31.5,31.5,31.5,25.0,25.0,25.0,0.7268,0.7268,0.7268,-0.7743,-6.5079,-6.5079,-6.5079,17.8,17.8
20250423,2355,敬鵬,listed,30.3,30.5,30.1,30.3,1055395.0,32013109.0,,data/daily_price/20250423.csv,30.09,29.3192,29.3192,29.3192,29.7315,2.8862,-0.9804,,,,2092017.0769,0.5045,31.5,31.5,31.5,25.0,25.0,25.0,3.3451,3.3451,3.3451,1.9121,-3.8095,-3.8095,-3.8095,21.2,21.2
20250424,2355,敬鵬,listed,30.7,31.1,30.5,30.95,1230482.0,37974578.0,,data/daily_price/20250424.csv,30.21,29.4357,29.4357,29.4357,29.833,2.1452,1.9769,,,,2030478.8571,0.606,31.5,31.5,31.5,25.0,25.0,25.0,5.1444,5.1444,5.1444,3.744,-1.746,-1.746,-1.746,23.8,23.8
