date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250916,4911,德英,TPEx,51.5,51.6,51.2,51.2,13000.0,668100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,51.48,51.0429,51.0429,51.0429,45.6594,-1.5385,-2.2901,,,,46805.6429,0.2777,56.6,56.6,56.6,31.3,31.3,31.3,0.3079,0.3079,0.3079,12.1347,-9.5406,-9.5406,-9.5406,63.5783,63.5783
20250917,4911,德英,otc,51.3,51.3,50.8,50.8,10000.0,510400.0,,data/daily_price/20250917.csv,51.26,51.0267,51.0267,51.0267,46.0878,-0.7813,-2.1195,,,,44351.9333,0.2255,56.6,56.6,56.6,31.3,31.3,31.3,-0.4442,-0.4442,-0.4442,10.2245,-10.2473,-10.2473,-10.2473,62.3003,62.3003
20250918,4911,德英,otc,51.5,52.3,51.0,52.3,53000.0,2735300.0,,data/daily_price/20250918.csv,51.38,51.1062,51.1062,51.1062,46.6055,2.9528,1.1605,,,,44892.4375,1.1806,56.6,56.6,56.6,31.3,31.3,31.3,2.3358,2.3358,2.3358,12.2186,-7.5972,-7.5972,-7.5972,67.0927,67.0927
20250919,4911,德英,otc,51.9,52.5,51.9,52.1,30000.0,1565100.0,,data/daily_price/20250919.csv,51.68,51.1647,51.1647,51.1647,47.0633,-0.3824,2.9644,,,,44016.4118,0.6816,56.6,56.6,56.6,31.3,31.3,31.3,1.828,1.828,1.828,10.7019,-7.9505,-7.9505,-7.9505,66.4537,66.4537
20250922,4911,德英,otc,52.1,52.4,51.8,52.0,17000.0,884900.0,,data/daily_price/20250922.csv,51.68,51.2111,51.2111,51.2111,47.4747,-0.1919,0.0,,,,42515.5,0.3999,56.6,56.6,56.6,31.3,31.3,31.3,1.5405,1.5405,1.5405,9.532,-8.1272,-8.1272,-8.1272,66.1342,66.1342
20250923,4911,德英,otc,52.0,52.4,51.2,51.9,15000.0,778600.0,,data/daily_price/20250923.csv,51.82,51.2474,51.2474,51.2474,47.8435,-0.1923,1.3672,,,,41067.3158,0.3653,56.6,56.6,56.6,31.3,31.3,31.3,1.2735,1.2735,1.2735,8.4787,-8.3039,-8.3039,-8.3039,65.8147,65.8147
20250924,4911,德英,otc,51.8,52.1,51.7,51.9,36000.0,1870000.0,,data/daily_price/20250924.csv,52.04,51.28,51.28,51.28,48.1815,0.0,2.1654,,,,40813.95,0.8821,56.6,56.6,56.6,31.3,31.3,31.3,1.209,1.209,1.209,7.7176,-8.3039,-8.3039,-8.3039,65.8147,65.8147
20250925,4911,德英,otc,51.3,52.1,51.3,51.6,18000.0,931700.0,,data/daily_price/20250925.csv,51.9,52.2725,51.2952,51.2952,48.4664,-0.578,-1.3384,62.5197,,,40250.0,0.4472,56.6,56.6,56.6,48.0,31.3,31.3,-1.2865,0.5941,0.5941,6.4655,-8.8339,-8.8339,-8.8339,64.8562,64.8562
20250926,4911,德英,otc,51.6,51.6,51.2,51.4,25000.0,1284100.0,,data/daily_price/20250926.csv,51.76,52.36,51.3,51.3,48.7109,-0.3876,-1.3436,3.5247,,,39900.0,0.6266,56.6,56.6,56.6,50.5,31.3,31.3,-1.8335,0.1949,0.1949,5.5206,-9.1873,-9.1873,-9.1873,64.2173,64.2173
20250930,4911,德英,otc,51.3,52.0,51.3,51.8,44000.0,2277200.0,,data/daily_price/20250930.csv,51.72,52.19,51.3217,51.3217,48.9683,0.7782,-0.3846,-6.1594,,,41850.0,1.0514,56.6,56.6,56.6,50.5,31.3,31.3,-0.7473,0.9319,0.9319,5.7827,-8.4806,-8.4806,-8.4806,65.4952,65.4952
20251001,4911,德英,otc,51.3,51.6,51.3,51.3,32000.0,1644600.0,,data/daily_price/20251001.csv,51.6,52.055,51.3208,51.3208,49.1626,-0.9653,-1.1561,-5.0,,,38050.0,0.841,56.6,56.6,56.6,50.5,31.3,31.3,-1.4504,-0.0406,-0.0406,4.3476,-9.364,-9.364,-9.364,63.8978,63.8978
20251002,4911,德英,otc,51.4,51.6,51.0,51.0,34000.0,1741700.0,,data/daily_price/20251002.csv,51.42,51.875,51.308,51.308,49.3157,-0.5848,-1.7341,-6.5934,,,34850.0,0.9756,54.6,56.6,56.6,50.5,31.3,31.3,-1.6867,-0.6003,-0.6003,3.4153,-6.5934,-9.894,-9.894,62.9393,62.9393
20251003,4911,德英,otc,51.1,51.1,49.6,50.0,47000.0,2366700.0,,data/daily_price/20251003.csv,51.1,51.68,51.2577,51.2577,49.3728,-1.9608,-3.1008,-7.2356,,,33750.0,1.3926,54.1,56.6,56.6,49.6,31.3,31.3,-3.2508,-2.4537,-2.4537,1.2704,-7.5786,-11.6608,-11.6608,59.7444,59.7444
20251007,4911,德英,otc,49.9,50.0,49.4,49.7,47000.0,2332250.0,,data/daily_price/20251007.csv,50.76,51.52,51.2,51.2,49.4,-0.6,-3.3074,-6.0491,,,34550.0,1.3603,53.4,56.6,56.6,49.4,31.3,31.3,-3.5326,-2.9297,-2.9297,0.6072,-6.9288,-12.1908,-12.1908,58.7859,58.7859
20251008,4911,德英,otc,49.65,49.85,48.5,49.7,43000.0,2122150.0,,data/daily_price/20251008.csv,50.34,51.365,51.1464,51.1464,49.425,0.0,-4.0541,-5.8712,,,34150.0,1.2592,53.2,56.6,56.6,48.5,31.3,31.3,-3.2415,-2.828,-2.828,0.5564,-6.5789,-12.1908,-12.1908,58.7859,58.7859
20251009,4911,德英,otc,49.7,49.7,49.5,49.7,37000.0,1836400.0,,data/daily_price/20251009.csv,50.02,51.23,51.0966,51.0966,49.4479,0.0,-3.1189,-5.1527,,,33150.0,1.1161,53.2,56.6,56.6,48.5,31.3,31.3,-2.9865,-2.7332,-2.7332,0.5098,-6.5789,-12.1908,-12.1908,58.7859,58.7859
20251013,4911,德英,otc,49.25,49.65,49.25,49.5,11000.0,543500.0,,data/daily_price/20251013.csv,49.72,51.11,51.0433,51.0433,49.4523,-0.4024,-2.9412,-4.6243,,,31400.0,0.3503,53.2,56.6,56.6,48.5,31.3,31.3,-3.1501,-3.0236,-3.0236,0.0965,-6.9549,-12.5442,-12.5442,58.147,58.147
20251014,4911,德英,otc,49.5,50.0,48.6,48.6,39000.0,1916350.0,,data/daily_price/20251014.csv,49.44,50.955,50.9645,50.9645,49.3813,-1.8182,-2.8,-5.9961,,,31700.0,1.2303,52.5,56.6,56.6,48.5,31.3,31.3,-4.6217,-4.6395,-4.6395,-1.5821,-7.4286,-14.1343,-14.1343,55.2716,55.2716
20251015,4911,德英,TPEx,49.0,49.3,48.7,48.9,29000.0,1420400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,49.28,50.87,50.9,50.9,49.3411,0.6173,-1.6097,-3.3597,,,31000.0,0.9355,52.5,56.6,56.6,48.5,31.3,31.3,-3.8726,-3.9293,-3.9293,-0.8941,-6.8571,-13.6042,-13.6042,56.23,56.23
20251016,4911,德英,otc,49.0,49.0,48.9,48.9,14000.0,685050.0,,data/daily_price/20251016.csv,49.12,50.715,50.8394,50.8394,49.3044,0.0,-1.6097,-5.9615,,,29700.0,0.4714,52.5,56.6,56.6,48.5,31.3,31.3,-3.5788,-3.8147,-3.8147,-0.8202,-6.8571,-13.6042,-13.6042,56.23,56.23
20251017,4911,德英,TPEx,49.0,49.0,48.3,48.35,106000.0,5133350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,48.85,50.5725,50.7662,50.7662,49.2249,-1.1247,-2.7163,-5.5664,,,34350.0,3.0859,52.5,56.6,56.6,48.3,31.3,31.3,-4.3947,-4.7594,-4.7594,-1.7773,-7.9048,-14.576,-14.576,54.4728,54.4728
20251020,4911,德英,otc,49.0,49.3,48.0,48.2,37000.0,1792200.0,,data/daily_price/20251020.csv,48.59,50.4425,50.6929,50.6929,49.1394,-0.3102,-2.6263,-5.1181,,,35700.0,1.0364,52.5,56.6,56.6,48.0,31.3,31.3,-4.4457,-4.9176,-4.9176,-1.9118,-8.1905,-14.841,-14.841,53.9936,53.9936
20251021,4911,德英,otc,48.4,48.55,46.6,46.95,182000.0,8587500.0,,data/daily_price/20251021.csv,48.26,50.175,50.5889,50.5889,48.957,-2.5934,-3.3951,-10.2294,,,42150.0,4.3179,52.5,56.6,56.6,46.6,31.3,31.3,-6.4275,-7.1931,-7.1931,-4.0995,-10.5714,-17.0495,-17.0495,50.0,50.0
20251022,4911,德英,otc,46.95,49.7,46.95,49.1,94000.0,4549300.0,,data/daily_price/20251022.csv,48.3,50.025,50.5486,50.5486,48.9689,4.5793,0.409,-5.7582,,,45350.0,2.0728,52.4,56.6,56.6,46.6,31.3,31.3,-1.8491,-2.8659,-2.8659,0.2677,-6.2977,-13.2509,-13.2509,56.869,56.869
20251023,4911,德英,otc,49.1,49.3,48.6,48.95,13000.0,634800.0,,data/daily_price/20251023.csv,48.31,49.8725,50.5066,50.5066,48.9673,-0.3055,0.1022,-5.8654,,,45150.0,0.2879,52.4,56.6,56.6,46.6,31.3,31.3,-1.8497,-3.0819,-3.0819,-0.0354,-6.584,-13.5159,-13.5159,56.3898,56.3898
20251027,4911,德英,otc,48.95,49.15,48.95,49.05,30000.0,1471350.0,,data/daily_price/20251027.csv,48.45,49.73,50.4692,50.4692,48.9742,0.2043,1.4478,-5.4913,,,45900.0,0.6536,52.1,56.6,56.6,46.6,31.3,31.3,-1.3674,-2.8121,-2.8121,0.1547,-5.8541,-13.3392,-13.3392,56.7093,56.7093
20251028,4911,德英,otc,49.05,50.2,49.05,49.2,47000.0,2319050.0,,data/daily_price/20251028.csv,48.65,49.595,50.4375,50.4375,48.993,0.3058,2.0747,-5.2023,,,46450.0,1.0118,52.1,56.6,56.6,46.6,31.3,31.3,-0.7965,-2.4535,-2.4535,0.4224,-5.5662,-13.0742,-13.0742,57.1885,57.1885
20251029,4911,德英,otc,49.25,49.85,49.15,49.2,40000.0,1969100.0,,data/daily_price/20251029.csv,49.1,49.475,50.4073,50.4073,49.0103,0.0,4.7923,-4.6512,,,47550.0,0.8412,52.0,56.6,56.6,46.6,31.3,31.3,-0.5558,-2.3951,-2.3951,0.3871,-5.3846,-13.0742,-13.0742,57.1885,57.1885
20251030,4911,德英,otc,49.3,49.45,48.6,49.1,40000.0,1960150.0,,data/daily_price/20251030.csv,49.1,49.36,50.3762,50.3762,49.0178,-0.2033,0.0,-4.4747,,,48300.0,0.8282,52.0,56.6,56.6,46.6,31.3,31.3,-0.5267,-2.5333,-2.5333,0.1678,-5.5769,-13.2509,-13.2509,56.869,56.869
20251031,4911,德英,otc,49.1,49.5,49.05,49.05,32000.0,1575400.0,,data/daily_price/20251031.csv,49.12,49.2225,50.3453,50.3453,49.0204,-0.1018,0.2043,-5.3089,,,47700.0,0.6709,51.6,56.6,56.6,46.6,31.3,31.3,-0.3504,-2.5729,-2.5729,0.0603,-4.9419,-13.3392,-13.3392,56.7093,56.7093
20251103,4911,德英,TPEX,49.05,49.4,48.75,48.75,36000.0,,,data/daily_price/20251103.csv,49.06,49.095,50.3091,50.3091,48.9979,-0.6116,-0.6116,-4.9708,,,47900.0,0.7516,51.6,56.6,56.6,46.6,31.3,31.3,-0.7027,-3.099,-3.099,-0.506,-5.5233,-13.8693,-13.8693,55.7508,55.7508
20251104,4911,德英,TPEX,48.75,48.95,48.55,48.6,34000.0,,,data/daily_price/20251104.csv,48.94,48.975,50.2711,50.2711,48.9648,-0.3077,-1.2195,-4.7059,,,47900.0,0.7098,51.1,56.6,56.6,46.6,31.3,31.3,-0.7657,-3.3242,-3.3242,-0.7449,-4.8924,-14.1343,-14.1343,55.2716,55.2716
20251105,4911,德英,TPEX,49.25,49.25,47.8,48.05,47000.0,,,data/daily_price/20251105.csv,48.71,48.8775,50.2228,50.2228,48.8885,-1.1317,-2.3374,-3.9,,,47900.0,0.9812,50.2,56.6,56.6,46.6,31.3,31.3,-1.693,-4.3264,-4.3264,-1.7152,-4.2829,-15.106,-15.106,53.5144,53.5144
20251106,4911,德英,TPEX,48.05,48.05,47.9,48.0,12000.0,,,data/daily_price/20251106.csv,48.49,48.7925,50.1755,50.1755,48.8145,-0.1041,-2.2403,-3.4205,,,46150.0,0.26,50.2,56.6,56.6,46.6,31.3,31.3,-1.6242,-4.3358,-4.3358,-1.6685,-4.3825,-15.1943,-15.1943,53.3546,53.3546
20251107,4911,德英,TPEX,48.45,50.2,48.25,49.0,57000.0,,,data/daily_price/20251107.csv,48.48,48.7575,50.151,50.151,48.8299,2.0833,-0.1019,-1.4085,,,46850.0,1.2166,50.2,56.6,56.6,46.6,31.3,31.3,0.4974,-2.2952,-2.2952,0.3483,-2.3904,-13.4276,-13.4276,56.5495,56.5495
20251110,4911,德英,TPEX,49.15,49.25,48.55,48.55,29000.0,,,data/daily_price/20251110.csv,48.44,48.7,50.1184,50.1184,48.8066,-0.9184,-0.4103,-2.3139,,,46450.0,0.6243,50.2,56.6,56.6,46.6,31.3,31.3,-0.308,-3.1293,-3.1293,-0.5258,-3.2869,-14.2226,-14.2226,55.1118,55.1118
20251111,4911,德英,TPEX,48.8,48.8,48.55,48.6,22000.0,,,data/daily_price/20251111.csv,48.44,48.655,50.088,50.088,48.7894,0.103,0.0,-1.8182,,,47000.0,0.4681,50.2,56.6,56.6,46.6,31.3,31.3,-0.113,-2.9708,-2.9708,-0.3882,-3.1873,-14.1343,-14.1343,55.2716,55.2716
20251112,4911,德英,TPEX,48.6,48.75,48.6,48.75,2000.0,,,data/daily_price/20251112.csv,48.58,48.6625,50.0618,50.0618,48.7861,0.3086,1.4568,0.3086,,,45150.0,0.0443,50.2,56.6,56.6,46.6,31.3,31.3,0.1798,-2.6203,-2.6203,-0.074,-2.8884,-13.8693,-13.8693,55.7508,55.7508
20251113,4911,德英,TPEX,48.5,48.95,48.2,48.7,38000.0,,,data/daily_price/20251113.csv,48.72,48.6525,50.0356,50.0356,48.7789,-0.1026,1.4583,-0.409,,,45600.0,0.8333,50.2,56.6,56.6,46.6,31.3,31.3,0.0976,-2.6693,-2.6693,-0.1618,-2.988,-13.9576,-13.9576,55.5911,55.5911
20251114,4911,德英,TPEX,49.1,49.1,48.5,48.5,5000.0,,,data/daily_price/20251114.csv,48.62,48.6325,50.0066,50.0066,48.7557,-0.4107,-1.0204,-0.818,,,45150.0,0.1107,50.2,56.6,56.6,46.6,31.3,31.3,-0.2725,-3.0128,-3.0128,-0.5244,-3.3865,-14.311,-14.311,54.9521,54.9521
20251117,4911,德英,TPEX,48.2,48.3,47.8,47.85,20000.0,,,data/daily_price/20251117.csv,48.48,48.6075,49.9667,49.9667,48.6802,-1.3402,-1.4418,-1.0341,,,40850.0,0.4896,50.2,56.6,56.6,46.6,31.3,31.3,-1.5584,-4.2362,-4.2362,-1.7054,-4.6813,-15.4594,-15.4594,52.8754,52.8754
20251118,4911,德英,TPEX,47.8,48.15,47.7,47.9,24000.0,,,data/daily_price/20251118.csv,48.34,48.5925,49.9291,49.9291,48.6152,0.1045,-1.4403,-0.6224,,,40200.0,0.597,50.2,56.6,56.6,46.6,31.3,31.3,-1.4251,-4.0639,-4.0639,-1.4711,-4.5817,-15.371,-15.371,53.0351,53.0351
20251119,4911,德英,TPEX,47.9,48.2,47.8,48.0,39000.0,,,data/daily_price/20251119.csv,48.19,48.645,49.8946,49.8946,48.5639,0.2088,-1.5385,2.2364,,,33050.0,1.18,50.2,56.6,56.6,46.95,31.3,31.3,-1.3259,-3.7973,-3.7973,-1.1612,-4.3825,-15.1943,-15.1943,53.3546,53.3546
20251120,4911,德英,TPEX,48.1,48.2,47.95,48.0,21000.0,,,data/daily_price/20251120.csv,48.05,48.59,49.8614,49.8614,48.5169,0.0,-1.4374,-2.2403,,,29400.0,0.7143,50.2,56.6,56.6,47.7,31.3,31.3,-1.2142,-3.7332,-3.7332,-1.0655,-4.3825,-15.1943,-15.1943,53.3546,53.3546
20251121,4911,德英,TPEX,48.0,48.0,47.7,48.0,27000.0,,,data/daily_price/20251121.csv,47.95,48.5425,49.8293,49.8293,48.4739,0.0,-1.0309,-1.9408,,,30100.0,0.897,50.2,56.6,56.6,47.7,31.3,31.3,-1.1176,-3.6712,-3.6712,-0.9776,-4.3825,-15.1943,-15.1943,53.3546,53.3546
20251124,4911,德英,TPEX,47.85,48.0,47.8,47.9,12000.0,,,data/daily_price/20251124.csv,47.96,48.485,49.7966,49.7966,48.426,-0.2083,0.1045,-2.3445,,,29200.0,0.411,50.2,56.6,56.6,47.7,31.3,31.3,-1.2066,-3.8087,-3.8087,-1.0863,-4.5817,-15.371,-15.371,53.0351,53.0351
20251125,4911,德英,TPEX,48.0,48.0,47.85,47.9,15000.0,,,data/daily_price/20251125.csv,47.96,48.42,49.765,49.765,48.3822,0.0,0.0,-2.6423,,,27600.0,0.5435,50.2,56.6,56.6,47.7,31.3,31.3,-1.0739,-3.7476,-3.7476,-0.9966,-4.5817,-15.371,-15.371,53.0351,53.0351
20251126,4911,德英,TPEX,47.9,48.0,47.8,47.85,21000.0,,,data/daily_price/20251126.csv,47.93,48.3525,50.0333,49.7336,48.3379,-0.1044,-0.3125,-2.7439,50.7087,,26650.0,0.788,50.2,56.6,56.6,47.7,46.6,31.3,-1.0392,-4.3638,-3.7874,-1.0093,-4.6813,-15.4594,-15.4594,2.6824,52.8754
20251127,4911,德英,TPEX,47.85,48.3,47.75,47.75,11000.0,,,data/daily_price/20251127.csv,47.88,48.285,50.0017,49.7016,48.2889,-0.209,-0.5208,-2.7495,-3.8268,,25200.0,0.4365,50.2,56.6,56.6,47.7,46.6,31.3,-1.108,-4.5032,-3.9267,-1.1159,-4.8805,-15.636,-15.636,2.4678,52.5559
20251128,4911,德英,TPEX,47.8,48.3,47.8,47.9,14000.0,,,data/daily_price/20251128.csv,47.86,48.2275,49.88,49.673,48.2565,0.3141,-0.2083,-2.3445,-13.2246,,24300.0,0.5761,50.2,56.6,56.6,47.7,46.6,31.3,-0.6791,-3.9695,-3.5694,-0.7387,-4.5817,-15.371,-15.371,2.7897,53.0351
20251201,4911,德英,TPEX,47.85,47.9,47.85,47.85,15000.0,,,data/daily_price/20251201.csv,47.85,48.1825,49.7775,49.6445,48.2226,-0.1044,-0.1044,-1.8462,-11.3889,,23250.0,0.6452,50.2,56.6,56.6,47.7,46.6,31.3,-0.6901,-3.8722,-3.6148,-0.7726,-4.6813,-15.4594,-15.4594,2.6824,52.8754
20251202,4911,德英,TPEX,48.05,48.5,47.9,48.45,14000.0,,,data/daily_price/20251202.csv,47.96,48.175,49.675,49.6262,48.2415,1.2539,1.1482,-0.3086,-11.2637,,22250.0,0.6292,50.2,54.6,56.6,47.7,46.6,31.3,0.5708,-2.466,-2.37,0.4321,-3.4861,-11.2637,-14.3993,3.97,54.7923
20251203,4911,德英,TPEX,47.85,48.3,47.1,48.1,73000.0,,,data/daily_price/20251203.csv,48.01,48.1775,49.5783,49.603,48.2297,-0.7224,0.5225,0.1041,-10.7607,,23550.0,3.0998,50.2,54.1,56.6,47.1,46.6,31.3,-0.1609,-2.9818,-3.0301,-0.269,-4.1833,-11.0906,-15.0177,3.2189,53.6741
20251204,4911,德英,TPEX,48.25,49.2,47.9,47.9,27000.0,,,data/daily_price/20251204.csv,48.04,48.1725,49.495,49.5776,48.2023,-0.4158,0.3141,-0.2083,-9.4518,,24300.0,1.1111,50.2,53.4,56.6,47.1,46.6,31.3,-0.5657,-3.2225,-3.3838,-0.6271,-4.5817,-10.2996,-15.371,2.7897,53.0351
20251205,4911,德英,TPEX,48.0,48.0,47.7,47.75,24000.0,,,data/daily_price/20251205.csv,48.01,48.11,49.4108,49.5507,48.1646,-0.3132,-0.3132,-2.551,-9.5644,,22650.0,1.0596,49.25,53.2,56.6,47.1,46.6,31.3,-0.7483,-3.3613,-3.6341,-0.8607,-3.0457,-10.2444,-15.636,2.4678,52.5559
20251208,4911,德英,TPEX,47.75,47.75,47.0,47.35,39000.0,,,data/daily_price/20251208.csv,47.91,48.05,49.3267,49.5188,48.0967,-0.8377,-1.0449,-2.4717,-9.6374,,23150.0,1.6847,49.2,53.2,56.6,47.0,46.6,31.3,-1.4568,-4.0073,-4.3798,-1.5525,-3.7602,-10.9962,-16.3428,1.6094,51.278
20251209,4911,德英,TPEX,47.35,47.35,46.6,46.85,37000.0,,,data/daily_price/20251209.csv,47.59,47.9625,49.2425,49.4807,47.9928,-1.056,-3.3024,-3.6008,-9.7303,,23900.0,1.5481,49.2,53.2,56.6,46.6,46.6,31.3,-2.3195,-4.8586,-5.3166,-2.3812,-4.7764,-11.9361,-17.2261,0.5365,49.6805
20251210,4911,德英,TPEX,46.9,46.9,44.5,45.7,91000.0,,,data/daily_price/20251210.csv,47.11,47.81,49.1425,49.4275,47.8017,-2.4546,-4.9896,-6.2564,-11.6054,,28350.0,3.2099,49.2,52.5,56.6,44.5,44.5,31.3,-4.4133,-7.0051,-7.5413,-4.3968,-7.1138,-12.9524,-19.258,2.6966,46.0064
20251211,4911,德英,TPEX,46.8,46.8,45.8,45.8,22000.0,,,data/daily_price/20251211.csv,46.69,47.665,49.0625,49.3771,47.6349,0.2188,-4.3841,-5.9548,-9.4862,,27550.0,0.7985,49.2,52.5,56.6,44.5,44.5,31.3,-3.9127,-6.6497,-7.2444,-3.8521,-6.9106,-12.7619,-19.0813,2.9213,46.3259
20251215,4911,德英,TPEX,45.0,45.35,44.45,45.35,8000.0,,,data/daily_price/20251215.csv,46.21,47.5075,48.9517,49.3219,47.4445,-0.9825,-5.0262,-6.4948,-12.7885,,27700.0,0.2888,49.2,52.5,56.6,44.45,44.45,31.3,-4.5414,-7.3576,-8.053,-4.4147,-7.8252,-13.619,-19.8763,2.0247,44.8882
20251216,4911,德英,TPEX,45.35,45.35,44.3,44.3,34000.0,,,data/daily_price/20251216.csv,45.6,47.33,48.8367,49.2541,47.1825,-2.3153,-6.4414,-7.419,-13.4766,,28400.0,1.1972,49.2,52.5,56.6,44.3,44.3,31.3,-6.4019,-9.2895,-10.0582,-6.1092,-9.9593,-15.619,-21.7314,0.0,41.5335
20251217,4911,德英,TPEX,44.3,44.6,44.2,44.6,16000.0,,,data/daily_price/20251217.csv,45.15,47.165,48.7333,49.192,46.9673,0.6772,-4.8026,-6.8894,-12.2047,,28000.0,0.5714,49.2,52.5,56.6,44.2,44.2,31.3,-5.4384,-8.4815,-9.3349,-5.0402,-9.3496,-15.0476,-21.2014,0.905,42.492
20251218,4911,德英,TPEX,44.55,45.0,44.55,45.0,5000.0,,,data/daily_price/20251218.csv,45.01,47.015,48.6117,49.1368,46.8033,0.8969,-1.5317,-6.25,-13.9579,,26300.0,0.1901,49.2,52.5,56.6,44.2,44.2,31.3,-4.2859,-7.4296,-8.419,-3.853,-8.5366,-14.2857,-20.4947,1.81,43.77
