date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00878,國泰永續高股息,TWSE,18.89,19.69,18.6,19.68,211429337.0,4084091485.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00878,國泰永續高股息,TWSE,20.58,20.8,20.58,20.79,45951430.0,952041508.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,5.6402,,,,,,,,,,,,,,,,,,,,,
20250908,00878,國泰永續高股息,TWSE,20.59,20.67,20.56,20.64,53717919.0,1107456836.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,-0.7215,,,,,,,,,,,,,,,,,,,,,
20250912,00878,國泰永續高股息,TWSE,20.95,21.02,20.95,21.0,65206046.0,1368591663.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,1.7442,,,,,,,,,,,,,,,,,,,,,
20250916,00878,國泰永續高股息,TWSE,21.05,21.15,21.05,21.13,48946481.0,1033712235.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,20.648,20.648,20.648,20.648,20.0401,0.619,,,,,85050242.6,0.5755,21.15,21.15,21.15,18.6,18.6,18.6,2.3344,2.3344,2.3344,5.4384,-0.0946,-0.0946,-0.0946,13.6022,13.6022
20251015,00878,國泰永續高股息,TWSE,21.22,21.22,21.14,21.19,41209741.0,872896768.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,20.95,20.7383,20.7383,20.7383,20.136,0.284,7.6728,,,,77743492.3333,0.5301,21.22,21.22,21.22,18.6,18.6,18.6,2.1779,2.1779,2.1779,5.2346,-0.1414,-0.1414,-0.1414,13.9247,13.9247
20251017,00878,國泰永續高股息,TWSE,21.4,21.49,21.34,21.36,41244865.0,883270310.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,21.064,20.8271,20.8271,20.8271,20.238,0.8023,2.7417,,,,72529402.7143,0.5687,21.49,21.49,21.49,18.6,18.6,18.6,2.5585,2.5585,2.5585,5.5442,-0.6049,-0.6049,-0.6049,14.8387,14.8387
20260522,00878,國泰永續高股息,TWSE,27.91,28.3,27.81,28.27,95636213.0,2689704523.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,22.59,21.7575,21.7575,21.7575,20.9073,32.3502,36.9671,,,,75417754.0,1.2681,28.3,28.3,28.3,18.6,18.6,18.6,29.9322,29.9322,29.9322,35.2159,-0.106,-0.106,-0.106,51.9892,51.9892
20260525,00878,國泰永續高股息,TWSE,28.86,29.5,28.83,29.48,142122086.0,4157580855.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,24.286,22.6156,22.6156,22.6156,21.6217,4.2802,40.381,,,,82829346.4444,1.7158,29.5,29.5,29.5,18.6,18.6,18.6,30.3528,30.3528,30.3528,36.3446,-0.0678,-0.0678,-0.0678,58.4946,58.4946
20260526,00878,國泰永續高股息,TWSE,29.69,29.83,29.48,29.62,84260566.0,2496851858.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,25.984,23.316,23.316,23.316,22.2882,0.4749,40.1798,,,,82972468.4,1.0155,29.83,29.83,29.83,18.6,18.6,18.6,27.0372,27.0372,27.0372,32.8953,-0.704,-0.704,-0.704,59.2473,59.2473
20260527,00878,國泰永續高股息,TWSE,30.28,30.8,30.28,30.55,110473016.0,3378359461.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,27.856,23.9736,23.9736,23.9736,22.9767,3.1398,44.1718,,,,85472518.1818,1.2925,30.8,30.8,30.8,18.6,18.6,18.6,27.4316,27.4316,27.4316,32.9608,-0.8117,-0.8117,-0.8117,64.2473,64.2473
20260528,00878,國泰永續高股息,TWSE,30.55,30.79,29.84,30.0,90876706.0,2754704606.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,29.584,24.4758,24.4758,24.4758,23.562,-1.8003,40.4494,,,,85922867.1667,1.0577,30.8,30.8,30.8,18.6,18.6,18.6,22.5699,22.5699,22.5699,27.3238,-2.5974,-2.5974,-2.5974,61.2903,61.2903
20260529,00878,國泰永續高股息,TWSE,30.58,30.8,30.35,30.76,71631385.0,2193256930.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,30.082,24.9592,24.9592,24.9592,24.1618,2.5333,8.8079,,,,84823522.3846,0.8445,30.8,30.8,30.8,18.6,18.6,18.6,23.241,23.241,23.241,27.3083,-0.1299,-0.1299,-0.1299,65.3763,65.3763
20260601,00878,國泰永續高股息,TWSE,31.3,32.05,31.3,31.99,103435481.0,3289744226.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,30.584,25.4614,25.4614,25.4614,24.8142,3.9987,8.5142,,,,86152948.0,1.2006,32.05,32.05,32.05,18.6,18.6,18.6,25.641,25.641,25.641,28.9183,-0.1872,-0.1872,-0.1872,71.9892,71.9892
20260602,00878,國泰永續高股息,TWSE,32.1,32.5,31.81,32.49,111980868.0,3608061889.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,31.158,25.93,25.93,25.93,25.4538,1.563,9.6894,,,,87874809.3333,1.2743,32.5,32.5,32.5,18.6,18.6,18.6,25.2989,25.2989,25.2989,27.643,-0.0308,-0.0308,-0.0308,74.6774,74.6774
20260603,00878,國泰永續高股息,TWSE,32.68,33.4,32.55,33.3,103127309.0,3417681437.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,31.708,26.3906,26.3906,26.3906,26.1077,2.4931,9.0016,,,,88828090.5625,1.161,33.4,33.4,33.4,18.6,18.6,18.6,26.1812,26.1812,26.1812,27.5488,-0.2994,-0.2994,-0.2994,79.0323,79.0323
20260604,00878,國泰永續高股息,TWSE,32.95,32.96,32.54,32.68,78525133.0,2572016405.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,32.244,26.7606,26.7606,26.7606,26.6554,-1.8619,8.9333,,,,88222034.2353,0.8901,33.4,33.4,33.4,18.6,18.6,18.6,22.1199,22.1199,22.1199,22.602,-2.1557,-2.1557,-2.1557,75.6989,75.6989
20260605,00878,國泰永續高股息,TWSE,32.35,32.44,31.63,32.32,129424685.0,4150969669.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,32.556,27.0694,27.0694,27.0694,27.1274,-1.1016,5.0715,,,,90511070.3889,1.4299,33.4,33.4,33.4,18.6,18.6,18.6,19.3966,19.3966,19.3966,19.1415,-3.2335,-3.2335,-3.2335,73.7634,73.7634
20260608,00878,國泰永續高股息,TWSE,30.02,31.17,30.02,31.11,142765587.0,4400040906.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260608.csv,32.38,27.2821,27.2821,27.2821,27.4593,-3.7438,-2.7509,,,,93261308.1053,1.5308,33.4,33.4,33.4,18.6,18.6,18.6,14.0308,14.0308,14.0308,13.295,-6.8563,-6.8563,-6.8563,67.2581,67.2581
20260609,00878,國泰永續高股息,TWSE,31.37,32.39,31.37,32.31,85554155.0,2729561510.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260609.csv,32.344,27.5335,27.5335,27.5335,27.8635,3.8573,-0.554,,,,92875950.45,0.9212,33.4,33.4,33.4,18.6,18.6,18.6,17.348,17.348,17.348,15.9581,-3.2635,-3.2635,-3.2635,73.7097,73.7097
20260610,00878,國泰永續高股息,TWSE,31.87,32.1,31.5,31.6,90017887.0,2862834372.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260610.csv,32.004,28.1295,27.7271,27.7271,28.1749,-2.1975,-5.1051,60.5691,,,86805377.95,1.037,33.4,33.4,33.4,20.56,18.6,18.6,12.3376,13.9677,13.9677,12.1566,-5.3892,-5.3892,-5.3892,69.8925,69.8925
20260611,00878,國泰永續高股息,TWSE,31.53,31.72,31.05,31.6,58883791.0,1850426085.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260611.csv,31.788,28.67,27.9032,27.9032,28.4603,0.0,-3.3048,51.9962,,,87451996.0,0.6733,33.4,33.4,33.4,20.56,18.6,18.6,10.2197,13.2487,13.2487,11.0318,-5.3892,-5.3892,-5.3892,69.8925,69.8925
20260612,00878,國泰永續高股息,TWSE,32.42,32.46,32.05,32.05,52341624.0,1690450857.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260612.csv,31.734,29.2405,28.0835,28.0835,28.7595,1.4241,-0.8354,55.281,,,87383181.25,0.599,33.4,33.4,33.4,20.95,18.6,18.6,9.6082,14.124,14.124,11.4416,-4.0419,-4.0419,-4.0419,72.3118,72.3118
20260615,00878,國泰永續高股息,TWSE,32.76,33.01,32.56,32.61,51793757.0,1696243801.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260615.csv,32.034,29.821,28.2721,28.2721,29.0803,1.7473,4.8216,55.2857,,,86712566.8,0.5973,33.4,33.4,33.4,21.05,18.6,18.6,9.3525,15.3435,15.3435,12.1376,-2.3653,-2.3653,-2.3653,75.3226,75.3226
20260616,00878,國泰永續高股息,TWSE,32.78,32.98,32.65,32.91,50358469.0,1655166556.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,32.154,30.41,28.4576,28.4576,29.3995,0.92,1.857,55.7501,,,86783166.2,0.5803,33.4,33.4,33.4,21.14,18.6,18.6,8.221,15.6457,15.6457,11.9408,-1.4671,-1.4671,-1.4671,76.9355,76.9355
20260617,00878,國泰永續高股息,TWSE,32.67,33.27,32.64,33.27,44252730.0,1462905717.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260617.csv,32.488,31.014,28.6427,28.6427,29.722,1.0939,5.2848,57.008,,,86935315.65,0.509,33.4,33.4,33.4,21.34,18.6,18.6,7.2741,16.1553,16.1553,11.9372,-0.3892,-0.3892,-0.3892,78.871,78.871
20260618,00878,國泰永續高股息,TWSE,33.45,33.71,33.45,33.67,37481091.0,1259342934.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260618.csv,32.902,31.6295,28.8289,28.8289,30.051,1.2023,6.5506,57.6311,,,86747126.95,0.4321,33.71,33.71,33.71,27.81,18.6,18.6,6.4513,16.7926,16.7926,12.0428,-0.1187,-0.1187,-0.1187,81.0215,81.0215
20260622,00878,國泰永續高股息,TWSE,33.98,34.3,33.98,34.12,48412504.0,1653062859.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260622.csv,33.316,31.922,29.0179,29.0179,30.3901,1.3365,6.4587,20.6933,,,84385941.5,0.5737,34.3,34.3,34.3,28.83,18.6,18.6,6.8855,17.5828,17.5828,12.2734,-0.5248,-0.5248,-0.5248,83.4409,83.4409
20260623,00878,國泰永續高股息,TWSE,34.4,34.62,33.98,33.98,48726737.0,1668034601.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260623.csv,33.59,32.147,29.189,29.189,30.6893,-0.4103,4.2012,15.2646,,,79716174.05,0.6113,34.62,34.62,34.62,29.48,18.6,18.6,5.7019,16.4139,16.4139,10.7228,-1.8486,-1.8486,-1.8486,82.6882,82.6882
