date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4989,榮科,listed,16.65,16.65,16.65,16.65,39672.0,660528.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,4989,榮科,listed,15.0,15.35,15.0,15.0,262673.0,3947753.0,,data/daily_price/20250408.csv,,,,,,-9.9099,,,,,,,,,,,,,,,,,,,,,
20250409,4989,榮科,listed,14.55,14.55,13.5,13.5,257588.0,3525087.0,,data/daily_price/20250409.csv,,,,,,-10.0,,,,,,,,,,,,,,,,,,,,,
20250410,4989,榮科,listed,14.2,14.85,14.2,14.85,432288.0,6386309.0,,data/daily_price/20250410.csv,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,
20250411,4989,榮科,TWSE,13.9,14.65,13.5,14.15,314773.0,4413252.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,14.83,14.83,14.83,14.83,15.9777,-4.7138,,,,,261398.8,1.2042,16.65,16.65,16.65,13.5,13.5,13.5,-4.5853,-4.5853,-4.5853,-11.439,-15.015,-15.015,-15.015,4.8148,4.8148
20250414,4989,榮科,listed,14.45,14.75,14.4,14.4,101973.0,1484686.0,,data/daily_price/20250414.csv,14.38,14.7583,14.7583,14.7583,15.8462,1.7668,-13.5135,,,,234827.8333,0.4342,16.65,16.65,16.65,13.5,13.5,13.5,-2.428,-2.428,-2.428,-9.1265,-13.5135,-13.5135,-13.5135,6.6667,6.6667
20250415,4989,榮科,listed,14.4,15.3,14.4,15.0,141381.0,2102536.0,,data/daily_price/20250415.csv,14.38,14.7929,14.7929,14.7929,15.7757,4.1667,0.0,,,,221478.2857,0.6384,16.65,16.65,16.65,13.5,13.5,13.5,1.4003,1.4003,1.4003,-4.917,-9.9099,-9.9099,-9.9099,11.1111,11.1111
20250416,4989,榮科,listed,15.1,15.2,14.65,14.65,79368.0,1183989.0,,data/daily_price/20250416.csv,14.61,14.775,14.775,14.775,15.6819,-2.3333,8.5185,,,,203714.5,0.3896,16.65,16.65,16.65,13.5,13.5,13.5,-0.846,-0.846,-0.846,-6.5801,-12.012,-12.012,-12.012,8.5185,8.5185
20250417,4989,榮科,listed,14.5,14.6,14.25,14.6,48148.0,695172.0,,data/daily_price/20250417.csv,14.56,14.7556,14.7556,14.7556,15.5917,-0.3413,-1.6835,,,,186429.3333,0.2583,16.65,16.65,16.65,13.5,13.5,13.5,-1.0542,-1.0542,-1.0542,-6.3606,-12.3123,-12.3123,-12.3123,8.1481,8.1481
20250418,4989,榮科,listed,14.6,14.85,14.6,14.7,60474.0,892075.0,,data/daily_price/20250418.csv,14.67,14.75,14.75,14.75,15.5174,0.6849,3.8869,,,,173833.8,0.3479,16.65,16.65,16.65,13.5,13.5,13.5,-0.339,-0.339,-0.339,-5.2677,-11.7117,-11.7117,-11.7117,8.8889,8.8889
